# Time series at grid cell:  37   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.22879E-02                4.44557586723960E-05   1.43935848901611E-05   3.65660696679214E-05   2.00160244965829E-05   8.24397361735494E-09   1.00000313914777E-16   2.55801224838906E-06   5.51321956714624E-05   6.70700700809281E-04   5.70928801332111E+00   6.04438902967830E-08   4.79362794468553E-09
  5.45769E-02                4.44557608493194E-05   1.43935856055097E-05   3.65660699106297E-05   2.00160256810987E-05   8.24397132499584E-09   1.00000313914777E-16   2.55801284064698E-06   5.51322014701482E-05   6.70700700809281E-04   5.70928804889849E+00   6.04439013800528E-08   4.79362883440015E-09
  5.91548E-02                4.44557652031583E-05   1.43935870362040E-05   3.65660703960454E-05   2.00160280501251E-05   8.24396673808135E-09   1.00000313914777E-16   2.55801402516013E-06   5.51322130674955E-05   6.70700700809281E-04   5.70928812005308E+00   6.04439235465227E-08   4.79363061382123E-09
  6.83108E-02                4.44557739108052E-05   1.43935898975809E-05   3.65660713668733E-05   2.00160327881576E-05   8.24395756401176E-09   1.00000313914777E-16   2.55801639417639E-06   5.51322362621047E-05   6.70700700809281E-04   5.70928826236166E+00   6.04439678792501E-08   4.79363417263622E-09
  7.83108E-02                4.44557834211513E-05   1.43935930227273E-05   3.65660724271953E-05   2.00160379629534E-05   8.24394757560669E-09   1.00000313914777E-16   2.55801898157427E-06   5.51322615948966E-05   6.70700700809281E-04   5.70928841755212E+00   6.04440162988440E-08   4.79363805951312E-09
  8.83108E-02                4.44557929314602E-05   1.43935961478599E-05   3.65660734875131E-05   2.00160431377249E-05   8.24393759456465E-09   1.00000313914777E-16   2.55802156896003E-06   5.51322869275935E-05   6.70700700809280E-04   5.70928857269381E+00   6.04440647182296E-08   4.79364194636128E-09
  9.83108E-02                4.44558024417319E-05   1.43935992729786E-05   3.65660745478269E-05   2.00160483124721E-05   8.24392761379926E-09   1.00000313914777E-16   2.55802415633366E-06   5.51323122601883E-05   6.70700700809281E-04   5.70928872783477E+00   6.04441131373628E-08   4.79364583317711E-09
  1.08311E-01                4.44558119519665E-05   1.43936023980834E-05   3.65660756081364E-05   2.00160534871951E-05   8.24391763309876E-09   1.00000313914777E-16   2.55802674369517E-06   5.51323375926808E-05   6.70700700809281E-04   5.70928888297503E+00   6.04441615562419E-08   4.79364971996048E-09
  1.18311E-01                4.44558214621638E-05   1.43936055231745E-05   3.65660766684418E-05   2.00160586618939E-05   8.24390765245680E-09   1.00000313914777E-16   2.55802933104454E-06   5.51323629250710E-05   6.70700700809280E-04   5.70928903811457E+00   6.04442099748670E-08   4.79365360671140E-09
  1.28311E-01                4.44558309723240E-05   1.43936086482516E-05   3.65660777287431E-05   2.00160638365684E-05   8.24389767187329E-09   1.00000313914777E-16   2.55803191838179E-06   5.51323882573588E-05   6.70700700809281E-04   5.70928919325339E+00   6.04442583932383E-08   4.79365749342989E-09
  1.38311E-01                4.44558404824469E-05   1.43936117733149E-05   3.65660787890402E-05   2.00160690112186E-05   8.24388769134808E-09   1.00000313914777E-16   2.55803450570690E-06   5.51324135895442E-05   6.70700700809281E-04   5.70928934839150E+00   6.04443068113556E-08   4.79366138011593E-09
  1.48311E-01                4.44558499925326E-05   1.43936148983644E-05   3.65660798493332E-05   2.00160741858446E-05   8.24387771088131E-09   1.00000313914777E-16   2.55803709301989E-06   5.51324389216273E-05   6.70700700809280E-04   5.70928950352890E+00   6.04443552292188E-08   4.79366526676953E-09
  1.58311E-01                4.44558595025812E-05   1.43936180234000E-05   3.65660809096221E-05   2.00160793604463E-05   8.24386773047281E-09   1.00000313914777E-16   2.55803968032075E-06   5.51324642536081E-05   6.70700700809281E-04   5.70928965866558E+00   6.04444036468281E-08   4.79366915339068E-09
  1.68311E-01                4.44558690125925E-05   1.43936211484218E-05   3.65660819699067E-05   2.00160845350238E-05   8.24385775012274E-09   1.00000313914777E-16   2.55804226760948E-06   5.51324895854866E-05   6.70700700809281E-04   5.70928981380155E+00   6.04444520641833E-08   4.79367303997941E-09
  1.78311E-01                4.44558785225667E-05   1.43936242734297E-05   3.65660830301872E-05   2.00160897095770E-05   8.24384776983100E-09   1.00000313914777E-16   2.55804485488609E-06   5.51325149172627E-05   6.70700700809281E-04   5.70928996893680E+00   6.04445004812846E-08   4.79367692653570E-09
  1.88311E-01                4.44558880325037E-05   1.43936273984238E-05   3.65660840904637E-05   2.00160948841060E-05   8.24383778959766E-09   1.00000313914777E-16   2.55804744215056E-06   5.51325402489364E-05   6.70700700809281E-04   5.70929012407134E+00   6.04445488981320E-08   4.79368081305956E-09
  1.98311E-01                4.44558975424035E-05   1.43936305234040E-05   3.65660851507359E-05   2.00161000586107E-05   8.24382780942268E-09   1.00000313914777E-16   2.55805002940291E-06   5.51325655805079E-05   6.70700700809281E-04   5.70929027920516E+00   6.04445973147252E-08   4.79368469955100E-09
  2.08311E-01                4.44559070522661E-05   1.43936336483704E-05   3.65660862110040E-05   2.00161052330911E-05   8.24381782930608E-09   1.00000313914777E-16   2.55805261664313E-06   5.51325909119770E-05   6.70700700809281E-04   5.70929043433827E+00   6.04446457310645E-08   4.79368858601001E-09
  2.18311E-01                4.44559165620914E-05   1.43936367733229E-05   3.65660872712680E-05   2.00161104075473E-05   8.24380784924791E-09   1.00000313914777E-16   2.55805520387122E-06   5.51326162433438E-05   6.70700700809281E-04   5.70929058947067E+00   6.04446941471498E-08   4.79369247243659E-09
  2.28311E-01                4.44559260718796E-05   1.43936398982615E-05   3.65660883315278E-05   2.00161155819792E-05   8.24379786924803E-09   1.00000313914777E-16   2.55805779108718E-06   5.51326415746082E-05   6.70700700809281E-04   5.70929074460235E+00   6.04447425629810E-08   4.79369635883077E-09
  2.38311E-01                4.44559355816306E-05   1.43936430231864E-05   3.65660893917835E-05   2.00161207563869E-05   8.24378788930654E-09   1.00000313914777E-16   2.55806037829101E-06   5.51326669057702E-05   6.70700700809281E-04   5.70929089973331E+00   6.04447909785582E-08   4.79370024519252E-09
  2.48311E-01                4.44559450913444E-05   1.43936461480974E-05   3.65660904520350E-05   2.00161259307703E-05   8.24377790942352E-09   1.00000313914777E-16   2.55806296548271E-06   5.51326922368299E-05   6.70700700809281E-04   5.70929105486356E+00   6.04448393938814E-08   4.79370413152186E-09
  2.58311E-01                4.44559546010209E-05   1.43936492729945E-05   3.65660915122823E-05   2.00161311051294E-05   8.24376792959871E-09   1.00000313914777E-16   2.55806555266229E-06   5.51327175677872E-05   6.70700700809281E-04   5.70929120999310E+00   6.04448878089506E-08   4.79370801781877E-09
  2.68311E-01                4.44559641106604E-05   1.43936523978777E-05   3.65660925725255E-05   2.00161362794643E-05   8.24375794983238E-09   1.00000313914777E-16   2.55806813982973E-06   5.51327428986422E-05   6.70700700809281E-04   5.70929136512192E+00   6.04449362237658E-08   4.79371190408329E-09
  2.78311E-01                4.44559736202625E-05   1.43936555227472E-05   3.65660936327646E-05   2.00161414537750E-05   8.24374797012436E-09   1.00000313914777E-16   2.55807072698504E-06   5.51327682293949E-05   6.70700700809281E-04   5.70929152025003E+00   6.04449846383268E-08   4.79371579031540E-09
  2.88311E-01                4.44559831298275E-05   1.43936586476028E-05   3.65660946929994E-05   2.00161466280613E-05   8.24373799047479E-09   1.00000313914777E-16   2.55807331412823E-06   5.51327935600452E-05   6.70700700809282E-04   5.70929167537742E+00   6.04450330526340E-08   4.79371967651510E-09
  2.98311E-01                4.44559926393552E-05   1.43936617724445E-05   3.65660957532303E-05   2.00161518023234E-05   8.24372801088349E-09   1.00000313914777E-16   2.55807590125928E-06   5.51328188905932E-05   6.70700700809282E-04   5.70929183050410E+00   6.04450814666870E-08   4.79372356268239E-09
  3.08311E-01                4.44560021488459E-05   1.43936648972724E-05   3.65660968134569E-05   2.00161569765613E-05   8.24371803135061E-09   1.00000313914777E-16   2.55807848837821E-06   5.51328442210388E-05   6.70700700809282E-04   5.70929198563007E+00   6.04451298804861E-08   4.79372744881729E-09
  3.18311E-01                4.44560116582993E-05   1.43936680220864E-05   3.65660978736794E-05   2.00161621507749E-05   8.24370805187609E-09   1.00000313914777E-16   2.55808107548500E-06   5.51328695513821E-05   6.70700700809282E-04   5.70929214075531E+00   6.04451782940311E-08   4.79373133491980E-09
  3.28311E-01                4.44560211677154E-05   1.43936711468866E-05   3.65660989338977E-05   2.00161673249642E-05   8.24369807246001E-09   1.00000313914777E-16   2.55808366257967E-06   5.51328948816229E-05   6.70700700809282E-04   5.70929229587985E+00   6.04452267073221E-08   4.79373522098991E-09
  3.38311E-01                4.44560306770944E-05   1.43936742716729E-05   3.65660999941119E-05   2.00161724991293E-05   8.24368809310226E-09   1.00000313914777E-16   2.55808624966221E-06   5.51329202117615E-05   6.70700700809282E-04   5.70929245100367E+00   6.04452751203590E-08   4.79373910702763E-09
  3.48311E-01                4.44560401864362E-05   1.43936773964454E-05   3.65661010543219E-05   2.00161776732701E-05   8.24367811380289E-09   1.00000313914777E-16   2.55808883673262E-06   5.51329455417977E-05   6.70700700809282E-04   5.70929260612677E+00   6.04453235331418E-08   4.79374299303296E-09
  3.58311E-01                4.44560496957407E-05   1.43936805212040E-05   3.65661021145278E-05   2.00161828473866E-05   8.24366813456192E-09   1.00000313914777E-16   2.55809142379089E-06   5.51329708717316E-05   6.70700700809281E-04   5.70929276124916E+00   6.04453719456706E-08   4.79374687900590E-09
  3.68311E-01                4.44560592050081E-05   1.43936836459488E-05   3.65661031747296E-05   2.00161880214789E-05   8.24365815537921E-09   1.00000313914777E-16   2.55809401083704E-06   5.51329962015631E-05   6.70700700809282E-04   5.70929291637084E+00   6.04454203579453E-08   4.79375076494645E-09
  3.78311E-01                4.44560687142383E-05   1.43936867706797E-05   3.65661042349272E-05   2.00161931955470E-05   8.24364817625488E-09   1.00000313914777E-16   2.55809659787106E-06   5.51330215312923E-05   6.70700700809282E-04   5.70929307149180E+00   6.04454687699659E-08   4.79375465085462E-09
  3.88311E-01                4.44560782234313E-05   1.43936898953968E-05   3.65661052951206E-05   2.00161983695907E-05   8.24363819718900E-09   1.00000313914777E-16   2.55809918489294E-06   5.51330468609191E-05   6.70700700809282E-04   5.70929322661205E+00   6.04455171817326E-08   4.79375853673041E-09
  3.98311E-01                4.44560877325870E-05   1.43936930201000E-05   3.65661063553099E-05   2.00162035436103E-05   8.24362821818147E-09   1.00000313914777E-16   2.55810177190270E-06   5.51330721904435E-05   6.70700700809282E-04   5.70929338173158E+00   6.04455655932451E-08   4.79376242257382E-09
  4.08311E-01                4.44560972417056E-05   1.43936961447894E-05   3.65661074154950E-05   2.00162087176055E-05   8.24361823923237E-09   1.00000313914777E-16   2.55810435890032E-06   5.51330975198656E-05   6.70700700809282E-04   5.70929353685040E+00   6.04456140045034E-08   4.79376630838485E-09
  4.18311E-01                4.44561067507869E-05   1.43936992694649E-05   3.65661084756760E-05   2.00162138915765E-05   8.24360826034156E-09   1.00000313914777E-16   2.55810694588582E-06   5.51331228491853E-05   6.70700700809281E-04   5.70929369196850E+00   6.04456624155077E-08   4.79377019416351E-09
  4.28311E-01                4.44561162598310E-05   1.43937023941266E-05   3.65661095358528E-05   2.00162190655232E-05   8.24359828150917E-09   1.00000313914777E-16   2.55810953285917E-06   5.51331481784026E-05   6.70700700809282E-04   5.70929384708589E+00   6.04457108262578E-08   4.79377407990981E-09
  4.38311E-01                4.44561257688379E-05   1.43937055187744E-05   3.65661105960255E-05   2.00162242394457E-05   8.24358830273520E-09   1.00000313914777E-16   2.55811211982040E-06   5.51331735075174E-05   6.70700700809282E-04   5.70929400220257E+00   6.04457592367537E-08   4.79377796562374E-09
  4.48311E-01                4.44561352778075E-05   1.43937086434083E-05   3.65661116561940E-05   2.00162294133438E-05   8.24357832401960E-09   1.00000313914777E-16   2.55811470676947E-06   5.51331988365297E-05   6.70700700809282E-04   5.70929415731852E+00   6.04458076469955E-08   4.79378185130528E-09
  4.58311E-01                4.44561447867398E-05   1.43937117680283E-05   3.65661127163584E-05   2.00162345872176E-05   8.24356834536251E-09   1.00000313914777E-16   2.55811729370639E-06   5.51332241654393E-05   6.70700700809282E-04   5.70929431243376E+00   6.04458560569830E-08   4.79378573695445E-09
  4.68311E-01                4.44561542956348E-05   1.43937148926344E-05   3.65661137765187E-05   2.00162397610671E-05   8.24355836676407E-09   1.00000313914777E-16   2.55811988063114E-06   5.51332494942460E-05   6.70700700809282E-04   5.70929446754829E+00   6.04459044667158E-08   4.79378962257122E-09
  4.78311E-01                4.44561638044921E-05   1.43937180172264E-05   3.65661148366747E-05   2.00162449348922E-05   8.24354838822440E-09   1.00000313914777E-16   2.55812246754368E-06   5.51332748229493E-05   6.70700700809282E-04   5.70929462266209E+00   6.04459528761939E-08   4.79379350815559E-09
  4.88311E-01                4.44561733133117E-05   1.43937211418044E-05   3.65661158968265E-05   2.00162501086928E-05   8.24353840974355E-09   1.00000313914777E-16   2.55812505444396E-06   5.51333001515485E-05   6.70700700809282E-04   5.70929477777517E+00   6.04460012854166E-08   4.79379739370749E-09
  4.98311E-01                4.44561828220931E-05   1.43937242663680E-05   3.65661169569741E-05   2.00162552824687E-05   8.24352843132225E-09   1.00000313914777E-16   2.55812764133189E-06   5.51333254800425E-05   6.70700700809282E-04   5.70929493288752E+00   6.04460496943829E-08   4.79380127922688E-09
  5.08311E-01                4.44561923308357E-05   1.43937273909169E-05   3.65661180171173E-05   2.00162604562195E-05   8.24351845296103E-09   1.00000313914777E-16   2.55813022820732E-06   5.51333508084292E-05   6.70700700809282E-04   5.70929508799914E+00   6.04460981030917E-08   4.79380516471363E-09
  5.18311E-01                4.44562018395384E-05   1.43937305154507E-05   3.65661190772562E-05   2.00162656299449E-05   8.24350847466101E-09   1.00000313914777E-16   2.55813281507001E-06   5.51333761367057E-05   6.70700700809282E-04   5.70929524310999E+00   6.04461465115405E-08   4.79380905016758E-09
  5.28311E-01                4.44562113481997E-05   1.43937336399686E-05   3.65661201373903E-05   2.00162708036441E-05   8.24349849642396E-09   1.00000313914777E-16   2.55813540191961E-06   5.51334014648670E-05   6.70700700809283E-04   5.70929539822006E+00   6.04461949197260E-08   4.79381293558846E-09
  5.38311E-01                4.44562208568169E-05   1.43937367644693E-05   3.65661211975196E-05   2.00162759773159E-05   8.24348851825260E-09   1.00000313914777E-16   2.55813798875553E-06   5.51334267929058E-05   6.70700700809282E-04   5.70929555332931E+00   6.04462433276424E-08   4.79381682097583E-09
  5.48311E-01                4.44562303653864E-05   1.43937398889510E-05   3.65661222576435E-05   2.00162811509587E-05   8.24347854015101E-09   1.00000313914777E-16   2.55814057557693E-06   5.51334521208107E-05   6.70700700809283E-04   5.70929570843768E+00   6.04462917352818E-08   4.79382070632904E-09
  5.58311E-01                4.44562398739023E-05   1.43937430134108E-05   3.65661233177614E-05   2.00162863245698E-05   8.24346856212533E-09   1.00000313914777E-16   2.55814316238249E-06   5.51334774485645E-05   6.70700700809282E-04   5.70929586354508E+00   6.04463401426316E-08   4.79382459164711E-09
  5.68311E-01                4.44562493823564E-05   1.43937461378448E-05   3.65661243778724E-05   2.00162914981455E-05   8.24345858418444E-09   1.00000313914777E-16   2.55814574917031E-06   5.51335027761422E-05   6.70700700809282E-04   5.70929601865137E+00   6.04463885496733E-08   4.79382847692860E-09
  5.78311E-01                4.44562588907359E-05   1.43937492622467E-05   3.65661254379752E-05   2.00162966716800E-05   8.24344860634201E-09   1.00000313914777E-16   2.55814833593757E-06   5.51335281035066E-05   6.70700700809282E-04   5.70929617375636E+00   6.04464369563801E-08   4.79383236217135E-09
  5.88311E-01                4.44562683990232E-05   1.43937523866079E-05   3.65661264980676E-05   2.00163018451653E-05   8.24343862861703E-09   1.00000313914777E-16   2.55815092268021E-06   5.51335534306045E-05   6.70700700809282E-04   5.70929632885978E+00   6.04464853627131E-08   4.79383624737233E-09
  5.98311E-01                4.44562779071926E-05   1.43937555109159E-05   3.65661275581470E-05   2.00163070185897E-05   8.24342865103716E-09   1.00000313914777E-16   2.55815350939244E-06   5.51335787573595E-05   6.70700700809281E-04   5.70929648396120E+00   6.04465337686166E-08   4.79384013252710E-09
  6.08311E-01                4.44562874152080E-05   1.43937586351531E-05   3.65661286182092E-05   2.00163121919370E-05   8.24341867364093E-09   1.00000313914777E-16   2.55815609606604E-06   5.51336040836639E-05   6.70700700809282E-04   5.70929663906008E+00   6.04465821740118E-08   4.79384401762948E-09
  6.18311E-01                4.44562969230189E-05   1.43937617592947E-05   3.65661296782485E-05   2.00163173651840E-05   8.24340869648274E-09   1.00000313914777E-16   2.55815868268957E-06   5.51336294093670E-05   6.70700700809282E-04   5.70929679415560E+00   6.04466305787889E-08   4.79384790267078E-09
  6.28311E-01                4.44563064305553E-05   1.43937648833066E-05   3.65661307382572E-05   2.00163225382992E-05   8.24339871963786E-09   1.00000313914777E-16   2.55816126924716E-06   5.51336547342600E-05   6.70700700809283E-04   5.70929694924668E+00   6.04466789827958E-08   4.79385178763899E-09
  6.38311E-01                4.44563159377214E-05   1.43937680071421E-05   3.65661317982247E-05   2.00163277112391E-05   8.24338874320886E-09   1.00000313914777E-16   2.55816385571709E-06   5.51336800580575E-05   6.70700700809283E-04   5.70929710433180E+00   6.04467273858242E-08   4.79385567251764E-09
  6.48311E-01                4.44563254443871E-05   1.43937711307376E-05   3.65661328581363E-05   2.00163328839446E-05   8.24337876733547E-09   1.00000313914777E-16   2.55816644206988E-06   5.51337053803717E-05   6.70700700809283E-04   5.70929725940891E+00   6.04467757875912E-08   4.79385955728439E-09
  6.58311E-01                4.44563349503776E-05   1.43937742540079E-05   3.65661339179727E-05   2.00163380563366E-05   8.24336879220535E-09   1.00000313914777E-16   2.55816902826588E-06   5.51337307006811E-05   6.70700700809282E-04   5.70929741447527E+00   6.04468241877170E-08   4.79386344190919E-09
  6.68311E-01                4.44563444554597E-05   1.43937773768392E-05   3.65661349777078E-05   2.00163432283093E-05   8.24335881806862E-09   1.00000313914777E-16   2.55817161425221E-06   5.51337560182908E-05   6.70700700809283E-04   5.70929756952721E+00   6.04468725856941E-08   4.79386732635198E-09
  6.78311E-01                4.44563539593253E-05   1.43937804990810E-05   3.65661360373073E-05   2.00163483997229E-05   8.24334884525615E-09   1.00000313914777E-16   2.55817419995902E-06   5.51337813322817E-05   6.70700700809283E-04   5.70929772455987E+00   6.04469209808525E-08   4.79387121055982E-09
  6.88311E-01                4.44563634615703E-05   1.43937836205361E-05   3.65661370967261E-05   2.00163535703942E-05   8.24333887420146E-09   1.00000313914777E-16   2.55817678529469E-06   5.51338066414492E-05   6.70700700809283E-04   5.70929787956690E+00   6.04469693723136E-08   4.79387509446326E-09
  6.98311E-01                4.44563729616691E-05   1.43937867409479E-05   3.65661381559056E-05   2.00163587400849E-05   8.24332890546842E-09   1.00000313914777E-16   2.55817937014004E-06   5.51338319442261E-05   6.70700700809283E-04   5.70929803454003E+00   6.04470177589346E-08   4.79387897797200E-09
  7.08311E-01                4.44563824589431E-05   1.43937898599853E-05   3.65661392147702E-05   2.00163639084872E-05   8.24331893978553E-09   1.00000313914777E-16   2.55818195434120E-06   5.51338572385889E-05   6.70700700809283E-04   5.70929818946858E+00   6.04470661392395E-08   4.79388286096942E-09
  7.18311E-01                4.44563919525224E-05   1.43937929772237E-05   3.65661402732229E-05   2.00163690752067E-05   8.24330897808582E-09   1.00000313914777E-16   2.55818453770095E-06   5.51338825219441E-05   6.70700700809284E-04   5.70929834433886E+00   6.04471145113372E-08   4.79388674330606E-09
  7.28311E-01                4.44564014413002E-05   1.43937960921228E-05   3.65661413311401E-05   2.00163742397414E-05   8.24329902155709E-09   1.00000313914777E-16   2.55818711996831E-06   5.51339077909914E-05   6.70700700809284E-04   5.70929849913346E+00   6.04471628728206E-08   4.79389062479170E-09
  7.38311E-01                4.44564109238773E-05   1.43937992039996E-05   3.65661423883662E-05   2.00163794014569E-05   8.24328907170038E-09   1.00000313914777E-16   2.55818970082604E-06   5.51339330415588E-05   6.70700700809284E-04   5.70929865383036E+00   6.04472112206471E-08   4.79389450518593E-09
  7.48311E-01                4.44564203984966E-05   1.43938023119967E-05   3.65661434447049E-05   2.00163845595564E-05   8.24327913040061E-09   1.00000313914777E-16   2.55819227987577E-06   5.51339582684078E-05   6.70700700809284E-04   5.70929880840192E+00   6.04472595509963E-08   4.79389838418683E-09
  7.58311E-01                4.44564298629662E-05   1.43938054150440E-05   3.65661444999121E-05   2.00163897130458E-05   8.24326920000953E-09   1.00000313914777E-16   2.55819485662047E-06   5.51339834650021E-05   6.70700700809284E-04   5.70929896281365E+00   6.04473078591013E-08   4.79390226141772E-09
  7.68311E-01                4.44564393145675E-05   1.43938085118147E-05   3.65661455536846E-05   2.00163948606923E-05   8.24325928344315E-09   1.00000313914777E-16   2.55819743044375E-06   5.51340086232363E-05   6.70700700809284E-04   5.70929911702278E+00   6.04473561390509E-08   4.79390613641146E-09
  7.78311E-01                4.44564487499497E-05   1.43938116006733E-05   3.65661466056487E-05   2.00164000009765E-05   8.24324938429610E-09   1.00000313914777E-16   2.55820000058585E-06   5.51340337331192E-05   6.70700700809284E-04   5.70929927097660E+00   6.04474043835585E-08   4.79391000859226E-09
  7.88311E-01                4.44564581650059E-05   1.43938146796153E-05   3.65661476553467E-05   2.00164051320361E-05   8.24323950697346E-09   1.00000313914777E-16   2.55820256611563E-06   5.51340587824060E-05   6.70700700809284E-04   5.70929942461048E+00   6.04474525836943E-08   4.79391387725443E-09
  7.98311E-01                4.44564675547313E-05   1.43938177461978E-05   3.65661487022205E-05   2.00164102516013E-05   8.24322965684351E-09   1.00000313914777E-16   2.55820512589826E-06   5.51340837561735E-05   6.70700700809285E-04   5.70929957784570E+00   6.04475007285746E-08   4.79391774153793E-09
  8.08311E-01                4.44564769130591E-05   1.43938207974596E-05   3.65661497455938E-05   2.00164153569212E-05   8.24321984041332E-09   1.00000313914777E-16   2.55820767855820E-06   5.51341086363329E-05   6.70700700809284E-04   5.70929973058681E+00   6.04475488050078E-08   4.79392160040027E-09
  8.18311E-01                4.44564862326743E-05   1.43938238298303E-05   3.65661507846509E-05   2.00164204446785E-05   8.24321006552846E-09   1.00000313914777E-16   2.55821022243684E-06   5.51341334010732E-05   6.70700700809284E-04   5.70929988271873E+00   6.04475967970870E-08   4.79392545258447E-09
  8.28311E-01                4.44564955048013E-05   1.43938268390267E-05   3.65661518184135E-05   2.00164255108938E-05   8.24320034160051E-09   1.00000313914777E-16   2.55821275554448E-06   5.51341580242289E-05   6.70700700809284E-04   5.70930003410342E+00   6.04476446857303E-08   4.79392929658260E-09
  8.38311E-01                4.44565047189649E-05   1.43938298199357E-05   3.65661528457137E-05   2.00164305508167E-05   8.24319067986385E-09   1.00000313914777E-16   2.55821527550595E-06   5.51341824745662E-05   6.70700700809284E-04   5.70930018457607E+00   6.04476924481590E-08   4.79393313059460E-09
  8.48311E-01                4.44565138627204E-05   1.43938327664833E-05   3.65661538651640E-05   2.00164355588040E-05   8.24318109366434E-09   1.00000313914777E-16   2.55821777949959E-06   5.51342067149793E-05   6.70700700809283E-04   5.70930033394093E+00   6.04477400573126E-08   4.79393695248206E-09
