# Time series at grid cell:  36   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.41053096632582E-05   1.42225413577502E-05   3.65269976099971E-05   1.98571002174659E-05   8.63065200328499E-09   1.00000313914777E-16   2.47855010883053E-06   5.40873057934481E-05   6.70700700809278E-04   5.70375435736165E+00   5.96817556249817E-08   4.73340101973585E-09
  2.00000E-02                4.41053191641359E-05   1.42225444794485E-05   3.65269986692635E-05   1.98571053860868E-05   8.63064140772741E-09   1.00000313914777E-16   2.47855269314100E-06   5.40873310997200E-05   6.70700700809278E-04   5.70375451366984E+00   5.96818039727754E-08   4.73340490077932E-09
  3.00000E-02                4.41053286649763E-05   1.42225476011330E-05   3.65269997285257E-05   1.98571105546834E-05   8.63063081283929E-09   1.00000313914777E-16   2.47855527743933E-06   5.40873564058901E-05   6.70700700809278E-04   5.70375466997723E+00   5.96818523203186E-08   4.73340878179056E-09
  4.00000E-02                4.41053381657795E-05   1.42225507228037E-05   3.65270007877837E-05   1.98571157232558E-05   8.63062021803229E-09   1.00000313914777E-16   2.47855786172550E-06   5.40873817119576E-05   6.70700700809278E-04   5.70375482628389E+00   5.96819006676077E-08   4.73341266276928E-09
  5.00000E-02                4.41053476665455E-05   1.42225538444605E-05   3.65270018470377E-05   1.98571208918038E-05   8.63060962328821E-09   1.00000313914777E-16   2.47856044599953E-06   5.40874070179227E-05   6.70700700809278E-04   5.70375498258984E+00   5.96819490146428E-08   4.73341654371545E-09
  5.00011E-02                4.41053476676073E-05   1.42225538448094E-05   3.65270018471561E-05   1.98571208923815E-05   8.63060962238913E-09   1.00000313914777E-16   2.47856044628838E-06   5.40874070207513E-05   6.70700700809278E-04   5.70375498203735E+00   5.96819490200481E-08   4.73341654414935E-09
  5.00034E-02                4.41053476697312E-05   1.42225538455072E-05   3.65270018473928E-05   1.98571208935369E-05   8.63060962058688E-09   1.00000313914777E-16   2.47856044686605E-06   5.40874070264086E-05   6.70700700809278E-04   5.70375498207228E+00   5.96819490308589E-08   4.73341654501716E-09
  5.00078E-02                4.41053476739786E-05   1.42225538469028E-05   3.65270018478664E-05   1.98571208958475E-05   8.63060961696667E-09   1.00000313914777E-16   2.47856044802139E-06   5.40874070377231E-05   6.70700700809278E-04   5.70375498214230E+00   5.96819490524803E-08   4.73341654675277E-09
  5.00168E-02                4.41053476824736E-05   1.42225538496939E-05   3.65270018488135E-05   1.98571209004689E-05   8.63060960966454E-09   1.00000313914777E-16   2.47856045033208E-06   5.40874070603522E-05   6.70700700809277E-04   5.70375498228234E+00   5.96819490957227E-08   4.73341655022396E-09
  5.00346E-02                4.41053476994636E-05   1.42225538552763E-05   3.65270018507077E-05   1.98571209097117E-05   8.63060959482659E-09   1.00000313914777E-16   2.47856045495346E-06   5.40874071056103E-05   6.70700700809277E-04   5.70375498256241E+00   5.96819491822058E-08   4.73341655716624E-09
  5.00704E-02                4.41053477334434E-05   1.42225538664410E-05   3.65270018544962E-05   1.98571209281972E-05   8.63060956430996E-09   1.00000313914777E-16   2.47856046419621E-06   5.40874071961254E-05   6.70700700809277E-04   5.70375498312254E+00   5.96819493551670E-08   4.73341657105036E-09
  5.01419E-02                4.41053478014031E-05   1.42225538887705E-05   3.65270018620731E-05   1.98571209651682E-05   8.63060950052806E-09   1.00000313914777E-16   2.47856048268172E-06   5.40874073771529E-05   6.70700700809277E-04   5.70375498424278E+00   5.96819497010721E-08   4.73341659881718E-09
  5.02850E-02                4.41053479373225E-05   1.42225539334294E-05   3.65270018772269E-05   1.98571210391102E-05   8.63060936536674E-09   1.00000313914777E-16   2.47856051965273E-06   5.40874077392003E-05   6.70700700809277E-04   5.70375498648318E+00   5.96819503928347E-08   4.73341665434694E-09
  5.05711E-02                4.41053482091612E-05   1.42225540227472E-05   3.65270019075347E-05   1.98571211869942E-05   8.63060907899959E-09   1.00000313914777E-16   2.47856059359474E-06   5.40874084632788E-05   6.70700700809278E-04   5.70375499096378E+00   5.96819517762591E-08   4.73341676539826E-09
  5.11434E-02                4.41053487528386E-05   1.42225542013827E-05   3.65270019681500E-05   1.98571214827622E-05   8.63060848324836E-09   1.00000313914777E-16   2.47856074147873E-06   5.40874099114126E-05   6.70700700809278E-04   5.70375499992475E+00   5.96819545429633E-08   4.73341698748904E-09
  5.22879E-02                4.41053498401928E-05   1.42225545586534E-05   3.65270020893807E-05   1.98571220742978E-05   8.63060727162888E-09   1.00000313914777E-16   2.47856103724654E-06   5.40874128076586E-05   6.70700700809277E-04   5.70375501784645E+00   5.96819600762427E-08   4.73341743165992E-09
  5.45769E-02                4.41053520148993E-05   1.42225552731943E-05   3.65270023318418E-05   1.98571232573677E-05   8.63060483852290E-09   1.00000313914777E-16   2.47856162878157E-06   5.40874186001355E-05   6.70700700809278E-04   5.70375505368971E+00   5.96819711427268E-08   4.73341831999495E-09
  5.91548E-02                4.41053563643042E-05   1.42225567022731E-05   3.65270028167632E-05   1.98571256235025E-05   8.63059996974354E-09   1.00000313914777E-16   2.47856281184889E-06   5.40874301850645E-05   6.70700700809278E-04   5.70375512537606E+00   5.96819932756232E-08   4.73342009665665E-09
