# Time series at grid cell: 107   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.07836363933173E-05   2.69316229360679E-05   3.95014021599793E-05   3.21228412371703E-05   8.69469365534359E-10   1.00000313914805E-16   8.61142061868051E-06   1.33030752471777E-04   6.70700700809490E-04   6.03558335149677E+00   1.23324081961187E-07   9.78039743781006E-09
  2.00000E-02                7.07836465768492E-05   2.69316262926567E-05   3.95014032953557E-05   3.21228468516125E-05   8.69468857013504E-10   1.00000313914805E-16   8.61142342590160E-06   1.33030779628946E-04   6.70700700809491E-04   6.03558345939791E+00   1.23324135375605E-07   9.78040172715861E-09
  3.00000E-02                7.07836567603440E-05   2.69316296492303E-05   3.95014044307281E-05   3.21228524660306E-05   8.69468348500677E-10   1.00000313914805E-16   8.61142623311064E-06   1.33030806786012E-04   6.70700700809491E-04   6.03558356729857E+00   1.23324188789773E-07   9.78040601648002E-09
  4.00000E-02                7.07836669438019E-05   2.69316330057890E-05   3.95014055660963E-05   3.21228580804245E-05   8.69467839990321E-10   1.00000313914805E-16   8.61142904030763E-06   1.33030833942973E-04   6.70700700809490E-04   6.03558367519878E+00   1.23324242203691E-07   9.78041030577424E-09
  5.00000E-02                7.07836771272229E-05   2.69316363623326E-05   3.95014067014604E-05   3.21228636947944E-05   8.69467331482421E-10   1.00000313914805E-16   8.61143184749257E-06   1.33030861099830E-04   6.70700700809491E-04   6.03558378309854E+00   1.23324295617360E-07   9.78041459504128E-09
  5.00011E-02                7.07836771283611E-05   2.69316363627077E-05   3.95014067015873E-05   3.21228636954219E-05   8.69467331549130E-10   1.00000313914805E-16   8.61143184780633E-06   1.33030861102865E-04   6.70700700809491E-04   6.03558378257419E+00   1.23324295623331E-07   9.78041459552076E-09
  5.00034E-02                7.07836771306374E-05   2.69316363634580E-05   3.95014067018410E-05   3.21228636966770E-05   8.69467331670779E-10   1.00000313914805E-16   8.61143184843382E-06   1.33030861108936E-04   6.70700700809490E-04   6.03558378259834E+00   1.23324295635272E-07   9.78041459647967E-09
  5.00078E-02                7.07836771351901E-05   2.69316363649587E-05   3.95014067023487E-05   3.21228636991870E-05   8.69467331871230E-10   1.00000313914805E-16   8.61143184968882E-06   1.33030861121077E-04   6.70700700809491E-04   6.03558378264670E+00   1.23324295659154E-07   9.78041459839746E-09
  5.00168E-02                7.07836771442955E-05   2.69316363679599E-05   3.95014067033639E-05   3.21228637042069E-05   8.69467332129269E-10   1.00000313914805E-16   8.61143185219882E-06   1.33030861145360E-04   6.70700700809491E-04   6.03558378274343E+00   1.23324295706917E-07   9.78041460223301E-09
  5.00346E-02                7.07836771625062E-05   2.69316363739623E-05   3.95014067053941E-05   3.21228637142469E-05   8.69467332237073E-10   1.00000313914805E-16   8.61143185721883E-06   1.33030861193925E-04   6.70700700809491E-04   6.03558378293686E+00   1.23324295802442E-07   9.78041460990390E-09
  5.00704E-02                7.07836771989276E-05   2.69316363859671E-05   3.95014067094548E-05   3.21228637343269E-05   8.69467331545001E-10   1.00000313914805E-16   8.61143186725882E-06   1.33030861291053E-04   6.70700700809491E-04   6.03558378332374E+00   1.23324295993485E-07   9.78041462524519E-09
  5.01419E-02                7.07836772717704E-05   2.69316364099767E-05   3.95014067175761E-05   3.21228637744869E-05   8.69467328763603E-10   1.00000313914805E-16   8.61143188733882E-06   1.33030861485309E-04   6.70700700809490E-04   6.03558378409747E+00   1.23324296375562E-07   9.78041465592708E-09
  5.02850E-02                7.07836774174559E-05   2.69316364579959E-05   3.95014067338188E-05   3.21228638548069E-05   8.69467321869099E-10   1.00000313914805E-16   8.61143192749883E-06   1.33030861873820E-04   6.70700700809491E-04   6.03558378564495E+00   1.23324297139708E-07   9.78041471729017E-09
  5.05711E-02                7.07836777088270E-05   2.69316365540344E-05   3.95014067663042E-05   3.21228640154469E-05   8.69467307359660E-10   1.00000313914805E-16   8.61143200781883E-06   1.33030862650840E-04   6.70700700809490E-04   6.03558378873988E+00   1.23324298667996E-07   9.78041484001596E-09
