# Time series at grid cell: 156   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.14074923581584E-05   3.63069659362844E-05   4.18007851625405E-05   4.18061247192833E-05   3.37410354830886E-10   1.00000313914823E-16   1.34530623597358E-05   1.93167426459519E-04   6.70700700809605E-04   6.22739076779306E+00   1.79623740451328E-07   1.42519245482415E-08
  2.00000E-02                9.14075030125386E-05   3.63069693992780E-05   4.18007863504125E-05   4.18061306412783E-05   3.37410222753548E-10   1.00000313914823E-16   1.34530653207333E-05   1.93167454775615E-04   6.70700700809604E-04   6.22739086360383E+00   1.79623797664881E-07   1.42519291410679E-08
  3.00000E-02                9.14075136668819E-05   3.63069728622562E-05   4.18007875382804E-05   4.18061365632491E-05   3.37410090677708E-10   1.00000313914823E-16   1.34530682817188E-05   1.93167483091607E-04   6.70700700809606E-04   6.22739095941421E+00   1.79623854878186E-07   1.42519337338692E-08
  4.00000E-02                9.14075243211882E-05   3.63069763252189E-05   4.18007887261442E-05   4.18061424851960E-05   3.37409958602457E-10   1.00000313914823E-16   1.34530712426922E-05   1.93167511407494E-04   6.70700700809605E-04   6.22739105522421E+00   1.79623912091243E-07   1.42519383266453E-08
  5.00000E-02                9.14075349754578E-05   3.63069797881660E-05   4.18007899140038E-05   4.18061484071187E-05   3.37409826527788E-10   1.00000313914823E-16   1.34530742036535E-05   1.93167539723275E-04   6.70700700809605E-04   6.22739115103383E+00   1.79623969304051E-07   1.42519429193963E-08
  5.00011E-02                9.14075349766484E-05   3.63069797885531E-05   4.18007899141366E-05   4.18061484077806E-05   3.37409826564647E-10   1.00000313914823E-16   1.34530742039845E-05   1.93167539726440E-04   6.70700700809604E-04   6.22739115053568E+00   1.79623969310446E-07   1.42519429199097E-08
  5.00034E-02                9.14075349790299E-05   3.63069797893272E-05   4.18007899144021E-05   4.18061484091043E-05   3.37409826630506E-10   1.00000313914823E-16   1.34530742046463E-05   1.93167539732770E-04   6.70700700809604E-04   6.22739115055714E+00   1.79623969323235E-07   1.42519429209364E-08
  5.00078E-02                9.14075349837931E-05   3.63069797908753E-05   4.18007899149332E-05   4.18061484117518E-05   3.37409826735220E-10   1.00000313914823E-16   1.34530742059701E-05   1.93167539745429E-04   6.70700700809605E-04   6.22739115060009E+00   1.79623969348814E-07   1.42519429229898E-08
  5.00168E-02                9.14075349933194E-05   3.63069797939717E-05   4.18007899159953E-05   4.18061484170468E-05   3.37409826863385E-10   1.00000313914823E-16   1.34530742086176E-05   1.93167539770747E-04   6.70700700809604E-04   6.22739115068598E+00   1.79623969399972E-07   1.42519429270964E-08
  5.00346E-02                9.14075350123721E-05   3.63069798001644E-05   4.18007899181196E-05   4.18061484276368E-05   3.37409826923711E-10   1.00000313914823E-16   1.34530742139126E-05   1.93167539821384E-04   6.70700700809604E-04   6.22739115085777E+00   1.79623969502285E-07   1.42519429353096E-08
  5.00704E-02                9.14075350504774E-05   3.63069798125498E-05   4.18007899223679E-05   4.18061484488168E-05   3.37409826705969E-10   1.00000313914823E-16   1.34530742245025E-05   1.93167539922657E-04   6.70700700809604E-04   6.22739115120135E+00   1.79623969706911E-07   1.42519429517359E-08
  5.01419E-02                9.14075351266882E-05   3.63069798373204E-05   4.18007899308648E-05   4.18061484911767E-05   3.37409825897989E-10   1.00000313914823E-16   1.34530742456825E-05   1.93167540125201E-04   6.70700700809605E-04   6.22739115188850E+00   1.79623970116159E-07   1.42519429845883E-08
  5.02850E-02                9.14075352791098E-05   3.63069798868618E-05   4.18007899478585E-05   4.18061485758966E-05   3.37409824044298E-10   1.00000313914823E-16   1.34530742880425E-05   1.93167540530292E-04   6.70700700809604E-04   6.22739115326281E+00   1.79623970934654E-07   1.42519430502929E-08
  5.05711E-02                9.14075355839529E-05   3.63069799859447E-05   4.18007899818459E-05   4.18061487453364E-05   3.37409820254481E-10   1.00000313914823E-16   1.34530743727624E-05   1.93167541340471E-04   6.70700700809604E-04   6.22739115601143E+00   1.79623972571644E-07   1.42519431817020E-08
  5.11434E-02                9.14075361936390E-05   3.63069801841104E-05   4.18007900498207E-05   4.18061490842159E-05   3.37409812659903E-10   1.00000313914823E-16   1.34530745422021E-05   1.93167542960830E-04   6.70700700809605E-04   6.22739116150865E+00   1.79623975845623E-07   1.42519434445202E-08
  5.22879E-02                9.14075374130108E-05   3.63069805804416E-05   4.18007901857702E-05   4.18061497619747E-05   3.37409797469366E-10   1.00000313914823E-16   1.34530748810815E-05   1.93167546201546E-04   6.70700700809605E-04   6.22739117250310E+00   1.79623982393576E-07   1.42519439701562E-08
  5.45769E-02                9.14075398517524E-05   3.63069813731031E-05   4.18007904576689E-05   4.18061511174909E-05   3.37409767088263E-10   1.00000313914823E-16   1.34530755588396E-05   1.93167552682973E-04   6.70700700809604E-04   6.22739119449198E+00   1.79623995489471E-07   1.42519450214270E-08
  5.91548E-02                9.14075447292278E-05   3.63069829584228E-05   4.18007910014656E-05   4.18061538285183E-05   3.37409706326171E-10   1.00000313914823E-16   1.34530769143533E-05   1.93167565645803E-04   6.70700700809604E-04   6.22739123846965E+00   1.79624021681207E-07   1.42519471239632E-08
  6.83108E-02                9.14075544841479E-05   3.63069861290494E-05   4.18007920890555E-05   4.18061592505529E-05   3.37409584802470E-10   1.00000313914823E-16   1.34530796253706E-05   1.93167591571377E-04   6.70700700809603E-04   6.22739132642468E+00   1.79624074064472E-07   1.42519513290145E-08
  7.83108E-02                9.14075651383130E-05   3.63069895919527E-05   4.18007932769035E-05   4.18061651724074E-05   3.37409452617722E-10   1.00000313914823E-16   1.34530825862978E-05   1.93167619886861E-04   6.70700700809604E-04   6.22739142227620E+00   1.79624131276575E-07   1.42519559216944E-08
  8.83108E-02                9.14075757924410E-05   3.63069930548404E-05   4.18007944647474E-05   4.18061710942377E-05   3.37409320544992E-10   1.00000313914823E-16   1.34530855472130E-05   1.93167648202240E-04   6.70700700809603E-04   6.22739151808438E+00   1.79624188488431E-07   1.42519605143491E-08
  9.83108E-02                9.14075864465322E-05   3.63069965177127E-05   4.18007956525871E-05   4.18061770160440E-05   3.37409188473150E-10   1.00000313914823E-16   1.34530885081161E-05   1.93167676517513E-04   6.70700700809603E-04   6.22739161389218E+00   1.79624245700038E-07   1.42519651069787E-08
  1.08311E-01                9.14075971005866E-05   3.63069999805694E-05   4.18007968404228E-05   4.18061829378261E-05   3.37409056401896E-10   1.00000313914823E-16   1.34530914690072E-05   1.93167704832682E-04   6.70700700809603E-04   6.22739170969960E+00   1.79624302911396E-07   1.42519696995833E-08
  1.18311E-01                9.14076077546040E-05   3.63070034434107E-05   4.18007980282543E-05   4.18061888595842E-05   3.37408924331227E-10   1.00000313914823E-16   1.34530944298862E-05   1.93167733147745E-04   6.70700700809604E-04   6.22739180550664E+00   1.79624360122506E-07   1.42519742921627E-08
  1.28311E-01                9.14076184085845E-05   3.63070069062364E-05   4.18007992160817E-05   4.18061947813182E-05   3.37408792261144E-10   1.00000313914823E-16   1.34530973907532E-05   1.93167761462704E-04   6.70700700809603E-04   6.22739190131330E+00   1.79624417333367E-07   1.42519788847169E-08
  1.38311E-01                9.14076290625281E-05   3.63070103690466E-05   4.18008004039051E-05   4.18062007030280E-05   3.37408660191645E-10   1.00000313914823E-16   1.34531003516081E-05   1.93167789777557E-04   6.70700700809604E-04   6.22739199711959E+00   1.79624474543980E-07   1.42519834772461E-08
  1.48311E-01                9.14076397164348E-05   3.63070138318414E-05   4.18008015917243E-05   4.18062066247138E-05   3.37408528122733E-10   1.00000313914823E-16   1.34531033124510E-05   1.93167818092305E-04   6.70700700809603E-04   6.22739209292550E+00   1.79624531754345E-07   1.42519880697501E-08
  1.58311E-01                9.14076503703047E-05   3.63070172946207E-05   4.18008027795394E-05   4.18062125463754E-05   3.37408396054404E-10   1.00000313914823E-16   1.34531062732818E-05   1.93167846406948E-04   6.70700700809603E-04   6.22739218873103E+00   1.79624588964460E-07   1.42519926622291E-08
