# Time series at grid cell:  40   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.05711E-02                4.55112321088908E-05   1.49080509743838E-05   3.66837459009048E-05   2.04950433611527E-05   7.21032434919165E-09   1.00000313914769E-16   2.79752168067388E-06   5.82779469763435E-05   6.70700700809294E-04   5.72567580402412E+00   6.27521956253267E-08   4.97614030424433E-09
  5.11434E-02                4.55112326547807E-05   1.49080511538245E-05   3.66837459617669E-05   2.04950436583642E-05   7.21032387658935E-09   1.00000313914769E-16   2.79752182927961E-06   5.82779484306546E-05   6.70700700809295E-04   5.72567581272611E+00   6.27521984086945E-08   4.97614052770263E-09
  5.22879E-02                4.55112337465602E-05   1.49080515127057E-05   3.66837460834909E-05   2.04950442527868E-05   7.21032291679608E-09   1.00000313914769E-16   2.79752212649091E-06   5.82779513392609E-05   6.70700700809294E-04   5.72567583012994E+00   6.27522039753357E-08   4.97614097461140E-09
  5.45769E-02                4.55112359301170E-05   1.49080522304672E-05   3.66837463269388E-05   2.04950454416307E-05   7.21032099103210E-09   1.00000313914769E-16   2.79752272091291E-06   5.82779571564620E-05   6.70700700809295E-04   5.72567586493748E+00   6.27522151085662E-08   4.97614186842411E-09
  5.91548E-02                4.55112402972228E-05   1.49080536659874E-05   3.66837468138336E-05   2.04950478193134E-05   7.21031713813171E-09   1.00000313914769E-16   2.79752390975422E-06   5.82779687908406E-05   6.70700700809294E-04   5.72567593455241E+00   6.27522373749632E-08   4.97614365604190E-09
  6.83108E-02                4.55112490314036E-05   1.49080565370162E-05   3.66837477876198E-05   2.04950525746586E-05   7.21030943220999E-09   1.00000313914769E-16   2.79752628742681E-06   5.82779920595130E-05   6.70700700809294E-04   5.72567607378170E+00   6.27522819075454E-08   4.97614723125051E-09
  7.83108E-02                4.55112585707297E-05   1.49080596727043E-05   3.66837488511728E-05   2.04950577683632E-05   7.21030104295864E-09   1.00000313914769E-16   2.79752888427908E-06   5.82780174731919E-05   6.70700700809295E-04   5.72567622560917E+00   6.27523305453918E-08   4.97615113603034E-09
  8.83108E-02                4.55112681100189E-05   1.49080628083786E-05   3.66837499147217E-05   2.04950629620435E-05   7.21029265995942E-09   1.00000313914769E-16   2.79753148111926E-06   5.82780428867750E-05   6.70700700809294E-04   5.72567637738793E+00   6.27523791830235E-08   4.97615504078110E-09
  9.83108E-02                4.55112776492710E-05   1.49080659440390E-05   3.66837509782665E-05   2.04950681556997E-05   7.21028427717295E-09   1.00000313914769E-16   2.79753407794735E-06   5.82780683002563E-05   6.70700700809295E-04   5.72567652916599E+00   6.27524278204026E-08   4.97615894549973E-09
  1.08311E-01                4.55112871884860E-05   1.49080690796857E-05   3.66837520418072E-05   2.04950733493317E-05   7.21027589443916E-09   1.00000313914769E-16   2.79753667476334E-06   5.82780937136356E-05   6.70700700809294E-04   5.72567668094336E+00   6.27524764575283E-08   4.97616285018614E-09
  1.18311E-01                4.55112967276640E-05   1.49080722153185E-05   3.66837531053437E-05   2.04950785429395E-05   7.21026751175370E-09   1.00000313914769E-16   2.79753927156724E-06   5.82781191269129E-05   6.70700700809294E-04   5.72567683272003E+00   6.27525250944005E-08   4.97616675484032E-09
  1.28311E-01                4.55113062668050E-05   1.49080753509375E-05   3.66837541688761E-05   2.04950837365231E-05   7.21025912911653E-09   1.00000313914769E-16   2.79754186835906E-06   5.82781445400883E-05   6.70700700809295E-04   5.72567698449601E+00   6.27525737310193E-08   4.97617065946228E-09
  1.38311E-01                4.55113158059088E-05   1.49080784865428E-05   3.66837552324043E-05   2.04950889300825E-05   7.21025074652768E-09   1.00000313914769E-16   2.79754446513878E-06   5.82781699531616E-05   6.70700700809295E-04   5.72567713627129E+00   6.27526223673846E-08   4.97617456405204E-09
  1.48311E-01                4.55113253449756E-05   1.49080816221342E-05   3.66837562959284E-05   2.04950941236178E-05   7.21024236398704E-09   1.00000313914769E-16   2.79754706190641E-06   5.82781953661329E-05   6.70700700809295E-04   5.72567728804589E+00   6.27526710034964E-08   4.97617846860959E-09
  1.58311E-01                4.55113348840054E-05   1.49080847577118E-05   3.66837573594484E-05   2.04950993171289E-05   7.21023398149485E-09   1.00000313914769E-16   2.79754965866195E-06   5.82782207790023E-05   6.70700700809295E-04   5.72567743981978E+00   6.27527196393546E-08   4.97618237313489E-09
  1.68311E-01                4.55113444229981E-05   1.49080878932755E-05   3.66837584229642E-05   2.04951045106158E-05   7.21022559905082E-09   1.00000313914769E-16   2.79755225540540E-06   5.82782461917696E-05   6.70700700809295E-04   5.72567759159299E+00   6.27527682749592E-08   4.97618627762801E-09
  1.78311E-01                4.55113539619538E-05   1.49080910288255E-05   3.66837594864760E-05   2.04951097040785E-05   7.21021721665514E-09   1.00000313914769E-16   2.79755485213675E-06   5.82782716044351E-05   6.70700700809294E-04   5.72567774336550E+00   6.27528169103104E-08   4.97619018208893E-09
  1.88311E-01                4.55113635008724E-05   1.49080941643617E-05   3.66837605499836E-05   2.04951148975170E-05   7.21020883430775E-09   1.00000313914769E-16   2.79755744885602E-06   5.82782970169984E-05   6.70700700809294E-04   5.72567789513732E+00   6.27528655454081E-08   4.97619408651764E-09
  1.98311E-01                4.55113730397539E-05   1.49080972998840E-05   3.66837616134871E-05   2.04951200909314E-05   7.21020045200855E-09   1.00000313914769E-16   2.79756004556319E-06   5.82783224294599E-05   6.70700700809294E-04   5.72567804690844E+00   6.27529141802522E-08   4.97619799091416E-09
  2.08311E-01                4.55113825785984E-05   1.49081004353926E-05   3.66837626769864E-05   2.04951252843215E-05   7.21019206975772E-09   1.00000313914769E-16   2.79756264225827E-06   5.82783478418193E-05   6.70700700809294E-04   5.72567819867887E+00   6.27529628148427E-08   4.97620189527847E-09
  2.18311E-01                4.55113921174057E-05   1.49081035708873E-05   3.66837637404816E-05   2.04951304776875E-05   7.21018368755516E-09   1.00000313914769E-16   2.79756523894126E-06   5.82783732540767E-05   6.70700700809294E-04   5.72567835044861E+00   6.27530114491798E-08   4.97620579961059E-09
  2.28311E-01                4.55114016561762E-05   1.49081067063682E-05   3.66837648039726E-05   2.04951356710293E-05   7.21017530540091E-09   1.00000313914769E-16   2.79756783561216E-06   5.82783986662321E-05   6.70700700809294E-04   5.72567850221765E+00   6.27530600832634E-08   4.97620970391053E-09
  2.38311E-01                4.55114111949096E-05   1.49081098418353E-05   3.66837658674596E-05   2.04951408643469E-05   7.21016692329496E-09   1.00000313914769E-16   2.79757043227096E-06   5.82784240782856E-05   6.70700700809293E-04   5.72567865398600E+00   6.27531087170934E-08   4.97621360817826E-09
  2.48311E-01                4.55114207336059E-05   1.49081129772887E-05   3.66837669309423E-05   2.04951460576403E-05   7.21015854123727E-09   1.00000313914769E-16   2.79757302891767E-06   5.82784494902369E-05   6.70700700809292E-04   5.72567880575366E+00   6.27531573506698E-08   4.97621751241380E-09
  2.58311E-01                4.55114302722651E-05   1.49081161127282E-05   3.66837679944210E-05   2.04951512509096E-05   7.21015015922786E-09   1.00000313914769E-16   2.79757562555229E-06   5.82784749020864E-05   6.70700700809293E-04   5.72567895752062E+00   6.27532059839928E-08   4.97622141661717E-09
  2.68311E-01                4.55114398108873E-05   1.49081192481538E-05   3.66837690578956E-05   2.04951564441546E-05   7.21014177726669E-09   1.00000313914769E-16   2.79757822217482E-06   5.82785003138338E-05   6.70700700809293E-04   5.72567910928689E+00   6.27532546170621E-08   4.97622532078835E-09
  2.78311E-01                4.55114493494724E-05   1.49081223835657E-05   3.66837701213660E-05   2.04951616373755E-05   7.21013339535387E-09   1.00000313914769E-16   2.79758081878526E-06   5.82785257254793E-05   6.70700700809293E-04   5.72567926105247E+00   6.27533032498779E-08   4.97622922492734E-09
  2.88311E-01                4.55114588880205E-05   1.49081255189638E-05   3.66837711848323E-05   2.04951668305722E-05   7.21012501348926E-09   1.00000313914769E-16   2.79758341538361E-06   5.82785511370227E-05   6.70700700809293E-04   5.72567941281735E+00   6.27533518824402E-08   4.97623312903416E-09
  2.98311E-01                4.55114684265315E-05   1.49081286543480E-05   3.66837722482944E-05   2.04951720237447E-05   7.21011663167306E-09   1.00000313914769E-16   2.79758601196986E-06   5.82785765484642E-05   6.70700700809293E-04   5.72567956458154E+00   6.27534005147488E-08   4.97623703310881E-09
  3.08311E-01                4.55114779650054E-05   1.49081317897185E-05   3.66837733117524E-05   2.04951772168930E-05   7.21010824990505E-09   1.00000313914769E-16   2.79758860854402E-06   5.82786019598037E-05   6.70700700809293E-04   5.72567971634504E+00   6.27534491468040E-08   4.97624093715129E-09
  3.18311E-01                4.55114875034423E-05   1.49081349250751E-05   3.66837743752063E-05   2.04951824100172E-05   7.21009986818540E-09   1.00000313914769E-16   2.79759120510609E-06   5.82786273710411E-05   6.70700700809292E-04   5.72567986810784E+00   6.27534977786057E-08   4.97624484116159E-09
  3.28311E-01                4.55114970418421E-05   1.49081380604180E-05   3.66837754386560E-05   2.04951876031171E-05   7.21009148651402E-09   1.00000313914769E-16   2.79759380165607E-06   5.82786527821766E-05   6.70700700809293E-04   5.72568001986995E+00   6.27535464101536E-08   4.97624874513972E-09
  3.38311E-01                4.55115065802048E-05   1.49081411957470E-05   3.66837765021017E-05   2.04951927961929E-05   7.21008310489085E-09   1.00000313914769E-16   2.79759639819396E-06   5.82786781932100E-05   6.70700700809293E-04   5.72568017163137E+00   6.27535950414481E-08   4.97625264908568E-09
  3.48311E-01                4.55115161185305E-05   1.49081443310622E-05   3.66837775655432E-05   2.04951979892445E-05   7.21007472331592E-09   1.00000313914769E-16   2.79759899471975E-06   5.82787036041416E-05   6.70700700809293E-04   5.72568032339209E+00   6.27536436724889E-08   4.97625655299947E-09
  3.58311E-01                4.55115256568192E-05   1.49081474663636E-05   3.66837786289805E-05   2.04952031822719E-05   7.21006634178941E-09   1.00000313914769E-16   2.79760159123345E-06   5.82787290149711E-05   6.70700700809293E-04   5.72568047515212E+00   6.27536923032762E-08   4.97626045688111E-09
  3.68311E-01                4.55115351950707E-05   1.49081506016512E-05   3.66837796924138E-05   2.04952083752751E-05   7.21005796031121E-09   1.00000313914769E-16   2.79760418773506E-06   5.82787544256985E-05   6.70700700809293E-04   5.72568062691145E+00   6.27537409338100E-08   4.97626436073059E-09
  3.78311E-01                4.55115447332852E-05   1.49081537369250E-05   3.66837807558429E-05   2.04952135682542E-05   7.21004957888122E-09   1.00000313914769E-16   2.79760678422457E-06   5.82787798363240E-05   6.70700700809293E-04   5.72568077867009E+00   6.27537895640902E-08   4.97626826454792E-09
  3.88311E-01                4.55115542714627E-05   1.49081568721849E-05   3.66837818192678E-05   2.04952187612090E-05   7.21004119749951E-09   1.00000313914769E-16   2.79760938070199E-06   5.82788052468475E-05   6.70700700809293E-04   5.72568093042804E+00   6.27538381941168E-08   4.97627216833309E-09
  3.98311E-01                4.55115638096031E-05   1.49081600074311E-05   3.66837828826886E-05   2.04952239541397E-05   7.21003281616604E-09   1.00000313914769E-16   2.79761197716732E-06   5.82788306572690E-05   6.70700700809293E-04   5.72568108218529E+00   6.27538868238897E-08   4.97627607208610E-09
  4.08311E-01                4.55115733477064E-05   1.49081631426634E-05   3.66837839461053E-05   2.04952291470462E-05   7.21002443488093E-09   1.00000313914769E-16   2.79761457362056E-06   5.82788560675884E-05   6.70700700809293E-04   5.72568123394186E+00   6.27539354534092E-08   4.97627997580697E-09
  4.18311E-01                4.55115828857727E-05   1.49081662778820E-05   3.66837850095178E-05   2.04952343399285E-05   7.21001605364414E-09   1.00000313914769E-16   2.79761717006171E-06   5.82788814778058E-05   6.70700700809293E-04   5.72568138569772E+00   6.27539840826749E-08   4.97628387949567E-09
  4.28311E-01                4.55115924238019E-05   1.49081694130867E-05   3.66837860729263E-05   2.04952395327866E-05   7.21000767245562E-09   1.00000313914769E-16   2.79761976649075E-06   5.82789068879213E-05   6.70700700809293E-04   5.72568153745290E+00   6.27540327116869E-08   4.97628778315224E-09
  4.38311E-01                4.55116019617939E-05   1.49081725482776E-05   3.66837871363305E-05   2.04952447256204E-05   7.20999929131546E-09   1.00000313914769E-16   2.79762236290770E-06   5.82789322979345E-05   6.70700700809292E-04   5.72568168920737E+00   6.27540813404455E-08   4.97629168677666E-09
  4.48311E-01                4.55116114997488E-05   1.49081756834546E-05   3.66837881997308E-05   2.04952499184301E-05   7.20999091022357E-09   1.00000313914769E-16   2.79762495931254E-06   5.82789577078457E-05   6.70700700809293E-04   5.72568184096116E+00   6.27541299689501E-08   4.97629559036892E-09
  4.58311E-01                4.55116210376667E-05   1.49081788186178E-05   3.66837892631268E-05   2.04952551112156E-05   7.20998252918003E-09   1.00000313914769E-16   2.79762755570527E-06   5.82789831176545E-05   6.70700700809293E-04   5.72568199271425E+00   6.27541785972010E-08   4.97629949392902E-09
  4.68311E-01                4.55116305755472E-05   1.49081819537671E-05   3.66837903265186E-05   2.04952603039767E-05   7.20997414818499E-09   1.00000313914769E-16   2.79763015208586E-06   5.82790085273607E-05   6.70700700809292E-04   5.72568214446664E+00   6.27542272251978E-08   4.97630339745695E-09
  4.78311E-01                4.55116401133903E-05   1.49081850889024E-05   3.66837913899063E-05   2.04952654967136E-05   7.20996576723859E-09   1.00000313914769E-16   2.79763274845428E-06   5.82790339369639E-05   6.70700700809292E-04   5.72568229621834E+00   6.27542758529404E-08   4.97630730095269E-09
  4.88311E-01                4.55116496511959E-05   1.49081882240236E-05   3.66837924532898E-05   2.04952706894260E-05   7.20995738634093E-09   1.00000313914769E-16   2.79763534481047E-06   5.82790593464633E-05   6.70700700809292E-04   5.72568244796933E+00   6.27543244804279E-08   4.97631120441621E-09
  4.98311E-01                4.55116591889633E-05   1.49081913591305E-05   3.66837935166690E-05   2.04952758821137E-05   7.20994900549250E-09   1.00000313914769E-16   2.79763794115435E-06   5.82790847558579E-05   6.70700700809292E-04   5.72568259971961E+00   6.27543731076597E-08   4.97631510784743E-09
  5.08311E-01                4.55116687266921E-05   1.49081944942228E-05   3.66837945800440E-05   2.04952810747766E-05   7.20994062469377E-09   1.00000313914769E-16   2.79764053748576E-06   5.82791101651457E-05   6.70700700809293E-04   5.72568275146918E+00   6.27544217346343E-08   4.97631901124622E-09
  5.18311E-01                4.55116782643811E-05   1.49081976293000E-05   3.66837956434145E-05   2.04952862674140E-05   7.20993224394567E-09   1.00000313914769E-16   2.79764313380447E-06   5.82791355743234E-05   6.70700700809293E-04   5.72568290321801E+00   6.27544703613493E-08   4.97632291461244E-09
  5.28311E-01                4.55116878020288E-05   1.49082007643613E-05   3.66837967067804E-05   2.04952914600253E-05   7.20992386324981E-09   1.00000313914769E-16   2.79764573011012E-06   5.82791609833862E-05   6.70700700809292E-04   5.72568305496608E+00   6.27545189878012E-08   4.97632681794579E-09
  5.38311E-01                4.55116973396325E-05   1.49082038994055E-05   3.66837977701414E-05   2.04952966526093E-05   7.20991548260838E-09   1.00000313914769E-16   2.79764832640212E-06   5.82791863923268E-05   6.70700700809293E-04   5.72568320671335E+00   6.27545676139848E-08   4.97633072124584E-09
  5.48311E-01                4.55117068771886E-05   1.49082070344306E-05   3.66837988334971E-05   2.04953018451643E-05   7.20990710202472E-09   1.00000313914769E-16   2.79765092267961E-06   5.82792118011335E-05   6.70700700809293E-04   5.72568335845976E+00   6.27546162398912E-08   4.97633462451192E-09
  5.58311E-01                4.55117164146913E-05   1.49082101694340E-05   3.66837998968467E-05   2.04953070376876E-05   7.20989872150421E-09   1.00000313914769E-16   2.79765351894129E-06   5.82792372097894E-05   6.70700700809292E-04   5.72568351020523E+00   6.27546648655079E-08   4.97633852774304E-09
  5.68311E-01                4.55117259521319E-05   1.49082133044114E-05   3.66838009601896E-05   2.04953122301755E-05   7.20989034105429E-09   1.00000313914769E-16   2.79765611518522E-06   5.82792626182692E-05   6.70700700809293E-04   5.72568366194963E+00   6.27547134908164E-08   4.97634243093773E-09
  5.78311E-01                4.55117354894981E-05   1.49082164393568E-05   3.66838020235241E-05   2.04953174226222E-05   7.20988196068622E-09   1.00000313914769E-16   2.79765871140856E-06   5.82792880265354E-05   6.70700700809292E-04   5.72568381369275E+00   6.27547621157895E-08   4.97634633409382E-09
  5.88311E-01                4.55117450267718E-05   1.49082195742614E-05   3.66838030868482E-05   2.04953226150195E-05   7.20987358041626E-09   1.00000313914769E-16   2.79766130760724E-06   5.82793134345346E-05   6.70700700809292E-04   5.72568396543434E+00   6.27548107403872E-08   4.97635023720820E-09
  5.98311E-01                4.55117545639272E-05   1.49082227091126E-05   3.66838041501593E-05   2.04953278073559E-05   7.20986520026738E-09   1.00000313914769E-16   2.79766390377540E-06   5.82793388421899E-05   6.70700700809292E-04   5.72568411717398E+00   6.27548593645532E-08   4.97635414027640E-09
  6.08311E-01                4.55117641009281E-05   1.49082258438928E-05   3.66838052134531E-05   2.04953329996146E-05   7.20985682027245E-09   1.00000313914769E-16   2.79766649990479E-06   5.82793642493930E-05   6.70700700809292E-04   5.72568426891112E+00   6.27549079882078E-08   4.97635804329209E-09
  6.18311E-01                4.55117736377235E-05   1.49082289785772E-05   3.66838062767240E-05   2.04953381917728E-05   7.20984844047696E-09   1.00000313914769E-16   2.79766909598386E-06   5.82793896559925E-05   6.70700700809293E-04   5.72568442064499E+00   6.27549566112395E-08   4.97636194624650E-09
  6.28311E-01                4.55117831742432E-05   1.49082321131315E-05   3.66838073399641E-05   2.04953433837984E-05   7.20984006094415E-09   1.00000313914769E-16   2.79767169199664E-06   5.82794150617784E-05   6.70700700809293E-04   5.72568457237450E+00   6.27550052334939E-08   4.97636584912739E-09
  6.38311E-01                4.55117927103907E-05   1.49082352475087E-05   3.66838084031627E-05   2.04953485756476E-05   7.20983168176061E-09   1.00000313914769E-16   2.79767428792126E-06   5.82794404664637E-05   6.70700700809293E-04   5.72568472409817E+00   6.27550538547596E-08   4.97636975191805E-09
  6.48311E-01                4.55118022460352E-05   1.49082383816451E-05   3.66838094663052E-05   2.04953537672611E-05   7.20982330304368E-09   1.00000313914769E-16   2.79767688372800E-06   5.82794658696587E-05   6.70700700809293E-04   5.72568487581400E+00   6.27551024747498E-08   4.97637365459579E-09
  6.58311E-01                4.55118117810007E-05   1.49082415154551E-05   3.66838105293721E-05   2.04953589585589E-05   7.20981492495150E-09   1.00000313914769E-16   2.79767947937693E-06   5.82794912708389E-05   6.70700700809292E-04   5.72568502751928E+00   6.27551510930783E-08   4.97637755713009E-09
  6.68311E-01                4.55118213150527E-05   1.49082446488243E-05   3.66838115923371E-05   2.04953641494347E-05   7.20980654769439E-09   1.00000313914769E-16   2.79768207481481E-06   5.82795166693054E-05   6.70700700809292E-04   5.72568517921042E+00   6.27551997092307E-08   4.97638145948027E-09
  6.78311E-01                4.55118308478812E-05   1.49082477816018E-05   3.66838126551657E-05   2.04953693397476E-05   7.20979817155093E-09   1.00000313914769E-16   2.79768466997125E-06   5.82795420641344E-05   6.70700700809292E-04   5.72568533088265E+00   6.27552483225274E-08   4.97638536159255E-09
  6.88311E-01                4.55118403790797E-05   1.49082509135896E-05   3.66838137178125E-05   2.04953745293130E-05   7.20978979688576E-09   1.00000313914769E-16   2.79768726475399E-06   5.82795674541147E-05   6.70700700809292E-04   5.72568548252974E+00   6.27552969320765E-08   4.97638926339643E-09
  6.98311E-01                4.55118499081193E-05   1.49082540445300E-05   3.66838147802187E-05   2.04953797178910E-05   7.20978142417373E-09   1.00000313914769E-16   2.79768985904295E-06   5.82795928376703E-05   6.70700700809292E-04   5.72568563414358E+00   6.27553455367181E-08   4.97639316480016E-09
  7.08311E-01                4.55118594343173E-05   1.49082571740905E-05   3.66838158423081E-05   2.04953849051714E-05   7.20977305402752E-09   1.00000313914769E-16   2.79769245268316E-06   5.82796182127667E-05   6.70700700809292E-04   5.72568578571368E+00   6.27553941349547E-08   4.97639706568534E-09
  7.18311E-01                4.55118689567987E-05   1.49082603018449E-05   3.66838169039830E-05   2.04953900907570E-05   7.20976468723249E-09   1.00000313914769E-16   2.79769504547597E-06   5.82796435767965E-05   6.70700700809292E-04   5.72568593722662E+00   6.27554427248672E-08   4.97640096590017E-09
  7.28311E-01                4.55118784744498E-05   1.49082634272506E-05   3.66838179651195E-05   2.04953952741422E-05   7.20975632478824E-09   1.00000313914769E-16   2.79769763716857E-06   5.82796689264412E-05   6.70700700809291E-04   5.72568608866531E+00   6.27554913040130E-08   4.97640486525146E-09
  7.38311E-01                4.55118879858629E-05   1.49082665496221E-05   3.66838190255605E-05   2.04954004546879E-05   7.20974796795785E-09   1.00000313914769E-16   2.79770022744139E-06   5.82796942575060E-05   6.70700700809291E-04   5.72568624000815E+00   6.27555398693047E-08   4.97640876349505E-09
  7.48311E-01                4.55118974892704E-05   1.49082696680983E-05   3.66838200851089E-05   2.04954056315915E-05   7.20973961832764E-09   1.00000313914769E-16   2.79770281589319E-06   5.82797195647240E-05   6.70700700809291E-04   5.72568639122802E+00   6.27555884168653E-08   4.97641266032432E-09
  7.58311E-01                4.55119069824668E-05   1.49082727816049E-05   3.66838211435189E-05   2.04954108038517E-05   7.20973127787670E-09   1.00000313914769E-16   2.79770540202329E-06   5.82797448415231E-05   6.70700700809291E-04   5.72568654229107E+00   6.27556369418576E-08   4.97641655535671E-09
  7.68311E-01                4.55119164627174E-05   1.49082758888098E-05   3.66838222004855E-05   2.04954159702268E-05   7.20972294905891E-09   1.00000313914769E-16   2.79770798521085E-06   5.82797700797537E-05   6.70700700809291E-04   5.72568669315535E+00   6.27556854382833E-08   4.97642044811782E-09
  7.78311E-01                4.55119259266509E-05   1.49082789880708E-05   3.66838232556329E-05   2.04954211291862E-05   7.20971463489927E-09   1.00000313914769E-16   2.79771056469056E-06   5.82797952693701E-05   6.70700700809292E-04   5.72568684376913E+00   6.27557338987482E-08   4.97642433802288E-09
  7.88311E-01                4.55119353701355E-05   1.49082820773754E-05   3.66838243085004E-05   2.04954262788541E-05   7.20970633910481E-09   1.00000313914769E-16   2.79771313952449E-06   5.82798203980606E-05   6.70700700809292E-04   5.72568699406902E+00   6.27557823141905E-08   4.97642822435519E-09
  7.98311E-01                4.55119447881361E-05   1.49082851542709E-05   3.66838253585266E-05   2.04954314169442E-05   7.20969806619317E-09   1.00000313914769E-16   2.79771570856956E-06   5.82798454508206E-05   6.70700700809291E-04   5.72568714397775E+00   6.27558306735661E-08   4.97643210624131E-09
  8.08311E-01                4.55119541745491E-05   1.49082882157842E-05   3.66838264050311E-05   2.04954365406855E-05   7.20968982164039E-09   1.00000313914769E-16   2.79771827044022E-06   5.82798704094626E-05   6.70700700809291E-04   5.72568729340168E+00   6.27558789634884E-08   4.97643598262253E-09
  8.18311E-01                4.55119635220150E-05   1.49082912583305E-05   3.66838274471934E-05   2.04954416467367E-05   7.20968161204869E-09   1.00000313914769E-16   2.79772082346579E-06   5.82798952520565E-05   6.70700700809291E-04   5.72568744222792E+00   6.27559271678160E-08   4.97643985222226E-09
  8.28311E-01                4.55119728217051E-05   1.49082942776094E-05   3.66838284840290E-05   2.04954467310892E-05   7.20967344533826E-09   1.00000313914769E-16   2.79772336564207E-06   5.82799199522942E-05   6.70700700809291E-04   5.72568759032099E+00   6.27559752671853E-08   4.97644371350906E-09
  8.38311E-01                4.55119820630807E-05   1.49082972684873E-05   3.66838295143631E-05   2.04954517889583E-05   7.20966533096330E-09   1.00000313914769E-16   2.79772589457662E-06   5.82799444787713E-05   6.70700700809291E-04   5.72568773751922E+00   6.27560232384813E-08   4.97644756465484E-09
  8.48311E-01                4.55119912336215E-05   1.49083002248656E-05   3.66838305367997E-05   2.04954568146595E-05   7.20965728015478E-09   1.00000313914769E-16   2.79772840742723E-06   5.82799687941795E-05   6.70700700809291E-04   5.72568788363053E+00   6.27560710542440E-08   4.97645140348783E-09
