# Time series at grid cell: 163   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.45071527247615E-05   3.76742735391678E-05   4.21463707006103E-05   4.32745352257049E-05   3.02858798346210E-10   1.00000313914823E-16   1.41872676129464E-05   2.02122373595943E-04   6.70700700809609E-04   6.25389574519759E+00   1.88621855572834E-07   1.49669355974496E-08
  2.00000E-02                9.45071634464010E-05   3.76742770028213E-05   4.21463718959811E-05   4.32745411916366E-05   3.02858686376384E-10   1.00000313914823E-16   1.41872705959123E-05   2.02122402048505E-04   6.70700700809609E-04   6.25389584004424E+00   1.88621913418400E-07   1.49669402408138E-08
  3.00000E-02                9.45071741680036E-05   3.76742804664615E-05   4.21463730913478E-05   4.32745471575442E-05   3.02858574407803E-10   1.00000313914823E-16   1.41872735788661E-05   2.02122430500966E-04   6.70700700809609E-04   6.25389593489051E+00   1.88621971263705E-07   1.49669448841521E-08
  4.00000E-02                9.45071848895692E-05   3.76742839300881E-05   4.21463742867104E-05   4.32745531234278E-05   3.02858462439702E-10   1.00000313914823E-16   1.41872765618079E-05   2.02122458953327E-04   6.70700700809609E-04   6.25389602973641E+00   1.88622029108748E-07   1.49669495274644E-08
  5.00000E-02                9.45071956110980E-05   3.76742873937013E-05   4.21463754820689E-05   4.32745590892873E-05   3.02858350472084E-10   1.00000313914823E-16   1.41872795447377E-05   2.02122487405586E-04   6.70700700809609E-04   6.25389612458195E+00   1.88622086953530E-07   1.49669541707508E-08
  5.00011E-02                9.45071956122962E-05   3.76742873940884E-05   4.21463754822025E-05   4.32745590899540E-05   3.02858350503166E-10   1.00000313914823E-16   1.41872795450710E-05   2.02122487408766E-04   6.70700700809610E-04   6.25389612408753E+00   1.88622086959996E-07   1.49669541712698E-08
  5.00034E-02                9.45071956146929E-05   3.76742873948627E-05   4.21463754824697E-05   4.32745590912876E-05   3.02858350558670E-10   1.00000313914823E-16   1.41872795457378E-05   2.02122487415126E-04   6.70700700809609E-04   6.25389612410877E+00   1.88622086972926E-07   1.49669541723078E-08
  5.00078E-02                9.45071956194861E-05   3.76742873964111E-05   4.21463754830041E-05   4.32745590939547E-05   3.02858350646785E-10   1.00000313914823E-16   1.41872795470714E-05   2.02122487427846E-04   6.70700700809610E-04   6.25389612415129E+00   1.88622086998788E-07   1.49669541743837E-08
  5.00168E-02                9.45071956290726E-05   3.76742873995081E-05   4.21463754840729E-05   4.32745590992890E-05   3.02858350754209E-10   1.00000313914823E-16   1.41872795497385E-05   2.02122487453287E-04   6.70700700809609E-04   6.25389612423632E+00   1.88622087050510E-07   1.49669541785355E-08
  5.00346E-02                9.45071956482455E-05   3.76742874057019E-05   4.21463754862105E-05   4.32745591099576E-05   3.02858350803410E-10   1.00000313914823E-16   1.41872795550728E-05   2.02122487504167E-04   6.70700700809609E-04   6.25389612440638E+00   1.88622087153953E-07   1.49669541868391E-08
  5.00704E-02                9.45071956865916E-05   3.76742874180896E-05   4.21463754904858E-05   4.32745591312947E-05   3.02858350616586E-10   1.00000313914823E-16   1.41872795657414E-05   2.02122487605928E-04   6.70700700809610E-04   6.25389612474651E+00   1.88622087360838E-07   1.49669542034461E-08
  5.01419E-02                9.45071957632834E-05   3.76742874428652E-05   4.21463754990363E-05   4.32745591739690E-05   3.02858349930011E-10   1.00000313914823E-16   1.41872795870785E-05   2.02122487809449E-04   6.70700700809610E-04   6.25389612542675E+00   1.88622087774607E-07   1.49669542366600E-08
  5.02850E-02                9.45071959166672E-05   3.76742874924162E-05   4.21463755161373E-05   4.32745592593174E-05   3.02858348357923E-10   1.00000313914823E-16   1.41872796297528E-05   2.02122488216492E-04   6.70700700809610E-04   6.25389612678724E+00   1.88622088602143E-07   1.49669543030875E-08
  5.05711E-02                9.45071962234347E-05   3.76742875915181E-05   4.21463755503392E-05   4.32745594300143E-05   3.02858345145050E-10   1.00000313914823E-16   1.41872797151012E-05   2.02122489030576E-04   6.70700700809610E-04   6.25389612950821E+00   1.88622090257215E-07   1.49669544359426E-08
  5.11434E-02                9.45071968369698E-05   3.76742877897219E-05   4.21463756187431E-05   4.32745597714081E-05   3.02858338706914E-10   1.00000313914823E-16   1.41872798857981E-05   2.02122490658745E-04   6.70700700809610E-04   6.25389613495016E+00   1.88622093567358E-07   1.49669547016526E-08
  5.22879E-02                9.45071980640394E-05   3.76742881861293E-05   4.21463757555508E-05   4.32745604541953E-05   3.02858325829500E-10   1.00000313914823E-16   1.41872802271918E-05   2.02122493915081E-04   6.70700700809609E-04   6.25389614583405E+00   1.88622100187640E-07   1.49669552330723E-08
  5.45769E-02                9.45072005181765E-05   3.76742889789435E-05   4.21463760291660E-05   4.32745618197687E-05   3.02858300074647E-10   1.00000313914823E-16   1.41872809099784E-05   2.02122500427747E-04   6.70700700809610E-04   6.25389616760181E+00   1.88622113428192E-07   1.49669562959105E-08
  5.91548E-02                9.45072054264428E-05   3.76742905645690E-05   4.21463765763956E-05   4.32745645509102E-05   3.02858248565039E-10   1.00000313914823E-16   1.41872822755492E-05   2.02122513453059E-04   6.70700700809610E-04   6.25389621113726E+00   1.88622139909239E-07   1.49669584215813E-08
  6.83108E-02                9.45072152429449E-05   3.76742937358088E-05   4.21463776708514E-05   4.32745700131729E-05   3.02858145546213E-10   1.00000313914823E-16   1.41872850066805E-05   2.02122539503598E-04   6.70700700809609E-04   6.25389629820784E+00   1.88622192871115E-07   1.49669626729012E-08
  7.83108E-02                9.45072259643693E-05   3.76742971993838E-05   4.21463788661982E-05   4.32745759789642E-05   3.02858033486010E-10   1.00000313914823E-16   1.41872879895761E-05   2.02122567955571E-04   6.70700700809609E-04   6.25389639309498E+00   1.88622250715157E-07   1.49669673161142E-08
  8.83108E-02                9.45072366857567E-05   3.76743006629453E-05   4.21463800615409E-05   4.32745819447312E-05   3.02857921519980E-10   1.00000313914823E-16   1.41872909724597E-05   2.02122596407443E-04   6.70700700809608E-04   6.25389648793912E+00   1.88622308558939E-07   1.49669719593012E-08
  9.83108E-02                9.45072474071072E-05   3.76743041264934E-05   4.21463812568795E-05   4.32745879104742E-05   3.02857809554686E-10   1.00000313914823E-16   1.41872939553312E-05   2.02122624859214E-04   6.70700700809609E-04   6.25389658278289E+00   1.88622366402459E-07   1.49669766024623E-08
  1.08311E-01                9.45072581284208E-05   3.76743075900280E-05   4.21463824522140E-05   4.32745938761931E-05   3.02857697589872E-10   1.00000313914823E-16   1.41872969381906E-05   2.02122653310884E-04   6.70700700809609E-04   6.25389667762630E+00   1.88622424245718E-07   1.49669812455974E-08
