# Time series at grid cell:  86   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.01419E-02                6.25066431857921E-05   2.30547864942231E-05   3.85785884278530E-05   2.82831487587194E-05   1.47669912355085E-09   1.00000313914795E-16   6.69157437945556E-06   1.08668577108041E-04   6.70700700809436E-04   5.94703425289303E+00   1.02429200397015E-07   8.12185043280995E-09
  5.02850E-02                6.25066433285906E-05   2.30547865413093E-05   3.85785884437738E-05   2.82831488371538E-05   1.47669910994485E-09   1.00000313914795E-16   6.69157441867276E-06   1.08668577488881E-04   6.70700700809436E-04   5.94703425457045E+00   1.02429201139572E-07   8.12185049244564E-09
  5.05711E-02                6.25066436141878E-05   2.30547866354816E-05   3.85785884756154E-05   2.82831489940225E-05   1.47669908053891E-09   1.00000313914795E-16   6.69157449710713E-06   1.08668578250557E-04   6.70700700809435E-04   5.94703425792527E+00   1.02429202624672E-07   8.12185061171588E-09
  5.11434E-02                6.25066441853819E-05   2.30547868238261E-05   3.85785885392986E-05   2.82831493077599E-05   1.47669902080185E-09   1.00000313914795E-16   6.69157465397584E-06   1.08668579773909E-04   6.70700700809436E-04   5.94703426463489E+00   1.02429205594865E-07   8.12185085025582E-09
  5.22879E-02                6.25066453277698E-05   2.30547872005150E-05   3.85785886666650E-05   2.82831499352344E-05   1.47669890112186E-09   1.00000313914795E-16   6.69157496771310E-06   1.08668582820611E-04   6.70700700809436E-04   5.94703427805414E+00   1.02429211535247E-07   8.12185132733517E-09
  5.45769E-02                6.25066476125433E-05   2.30547879538921E-05   3.85785889213977E-05   2.82831511901822E-05   1.47669866173858E-09   1.00000313914795E-16   6.69157559518699E-06   1.08668588914011E-04   6.70700700809436E-04   5.94703430489260E+00   1.02429223415997E-07   8.12185228149242E-09
  5.91548E-02                6.25066521820825E-05   2.30547894606432E-05   3.85785894308622E-05   2.82831537000726E-05   1.47669818297170E-09   1.00000313914795E-16   6.69157685013218E-06   1.08668601100787E-04   6.70700700809435E-04   5.94703435856943E+00   1.02429247177443E-07   8.12185418980079E-09
  6.83108E-02                6.25066613211303E-05   2.30547924741335E-05   3.85785904497876E-05   2.82831587198332E-05   1.47669722544208E-09   1.00000313914795E-16   6.69157936001251E-06   1.08668625474253E-04   6.70700700809436E-04   5.94703446592266E+00   1.02429294700125E-07   8.12185800639365E-09
  7.83108E-02                6.25066713026476E-05   2.30547957654156E-05   3.85785915626411E-05   2.82831642023291E-05   1.47669618379786E-09   1.00000313914795E-16   6.69158210126045E-06   1.08668652094551E-04   6.70700700809436E-04   5.94703458294411E+00   1.02429346603578E-07   8.12186217480230E-09
  8.83108E-02                6.25066812841279E-05   2.30547990566834E-05   3.85785926754906E-05   2.82831696848009E-05   1.47669514303033E-09   1.00000313914795E-16   6.69158484249635E-06   1.08668678714747E-04   6.70700700809436E-04   5.94703469991875E+00   1.02429398506785E-07   8.12186634318279E-09
  9.83108E-02                6.25066912655713E-05   2.30548023479368E-05   3.85785937883359E-05   2.82831751672486E-05   1.47669410227390E-09   1.00000313914795E-16   6.69158758372019E-06   1.08668705334840E-04   6.70700700809436E-04   5.94703481689288E+00   1.02429450409739E-07   8.12187051153469E-09
  1.08311E-01                6.25067012469777E-05   2.30548056391758E-05   3.85785949011770E-05   2.82831806496721E-05   1.47669306152273E-09   1.00000313914795E-16   6.69159032493199E-06   1.08668731954830E-04   6.70700700809436E-04   5.94703493386652E+00   1.02429502312440E-07   8.12187467985797E-09
  1.18311E-01                6.25067112283473E-05   2.30548089304005E-05   3.85785960140142E-05   2.82831861320716E-05   1.47669202077678E-09   1.00000313914795E-16   6.69159306613173E-06   1.08668758574717E-04   6.70700700809436E-04   5.94703505083966E+00   1.02429554214889E-07   8.12187884815265E-09
  1.28311E-01                6.25067212096800E-05   2.30548122216108E-05   3.85785971268471E-05   2.82831916144470E-05   1.47669098003604E-09   1.00000313914795E-16   6.69159580731942E-06   1.08668785194502E-04   6.70700700809435E-04   5.94703516781229E+00   1.02429606117085E-07   8.12188301641872E-09
  1.38311E-01                6.25067311909758E-05   2.30548155128068E-05   3.85785982396759E-05   2.82831970967983E-05   1.47668993930050E-09   1.00000313914795E-16   6.69159854849507E-06   1.08668811814183E-04   6.70700700809435E-04   5.94703528478443E+00   1.02429658019028E-07   8.12188718465620E-09
  1.48311E-01                6.25067411722346E-05   2.30548188039885E-05   3.85785993525007E-05   2.82832025791255E-05   1.47668889857019E-09   1.00000313914795E-16   6.69160128965865E-06   1.08668838433762E-04   6.70700700809435E-04   5.94703540175607E+00   1.02429709920719E-07   8.12189135286509E-09
  1.58311E-01                6.25067511534565E-05   2.30548220951557E-05   3.85786004653213E-05   2.82832080614286E-05   1.47668785784510E-09   1.00000313914795E-16   6.69160403081019E-06   1.08668865053238E-04   6.70700700809435E-04   5.94703551872720E+00   1.02429761822157E-07   8.12189552104538E-09
  1.68311E-01                6.25067611346416E-05   2.30548253863086E-05   3.85786015781378E-05   2.82832135437076E-05   1.47668681712520E-09   1.00000313914795E-16   6.69160677194968E-06   1.08668891672611E-04   6.70700700809435E-04   5.94703563569784E+00   1.02429813723343E-07   8.12189968919706E-09
  1.78311E-01                6.25067711157897E-05   2.30548286774472E-05   3.85786026909501E-05   2.82832190259624E-05   1.47668577641053E-09   1.00000313914795E-16   6.69160951307713E-06   1.08668918291882E-04   6.70700700809435E-04   5.94703575266798E+00   1.02429865624275E-07   8.12190385732014E-09
  1.88311E-01                6.25067810969010E-05   2.30548319685714E-05   3.85786038037584E-05   2.82832245081932E-05   1.47668473570108E-09   1.00000313914795E-16   6.69161225419251E-06   1.08668944911049E-04   6.70700700809435E-04   5.94703586963762E+00   1.02429917524955E-07   8.12190802541463E-09
  1.98311E-01                6.25067910779753E-05   2.30548352596813E-05   3.85786049165625E-05   2.82832299903999E-05   1.47668369499681E-09   1.00000313914795E-16   6.69161499529585E-06   1.08668971530114E-04   6.70700700809435E-04   5.94703598660676E+00   1.02429969425383E-07   8.12191219348053E-09
  2.08311E-01                6.25068010590128E-05   2.30548385507768E-05   3.85786060293626E-05   2.82832354725825E-05   1.47668265429777E-09   1.00000313914795E-16   6.69161773638713E-06   1.08668998149076E-04   6.70700700809434E-04   5.94703610357540E+00   1.02430021325558E-07   8.12191636151784E-09
  2.18311E-01                6.25068110400134E-05   2.30548418418579E-05   3.85786071421585E-05   2.82832409547409E-05   1.47668161360397E-09   1.00000313914795E-16   6.69162047746637E-06   1.08669024767935E-04   6.70700700809434E-04   5.94703622054354E+00   1.02430073225480E-07   8.12192052952656E-09
  2.28311E-01                6.25068210209770E-05   2.30548451329247E-05   3.85786082549503E-05   2.82832464368753E-05   1.47668057291534E-09   1.00000313914795E-16   6.69162321853356E-06   1.08669051386692E-04   6.70700700809434E-04   5.94703633751118E+00   1.02430125125149E-07   8.12192469750668E-09
  2.38311E-01                6.25068310019038E-05   2.30548484239771E-05   3.85786093677380E-05   2.82832519189856E-05   1.47667953223195E-09   1.00000313914795E-16   6.69162595958869E-06   1.08669078005345E-04   6.70700700809434E-04   5.94703645447832E+00   1.02430177024566E-07   8.12192886545822E-09
  2.48311E-01                6.25068409827937E-05   2.30548517150152E-05   3.85786104805216E-05   2.82832574010717E-05   1.47667849155376E-09   1.00000313914795E-16   6.69162870063177E-06   1.08669104623896E-04   6.70700700809435E-04   5.94703657144496E+00   1.02430228923730E-07   8.12193303338116E-09
  2.58311E-01                6.25068509636466E-05   2.30548550060389E-05   3.85786115933011E-05   2.82832628831338E-05   1.47667745088078E-09   1.00000313914795E-16   6.69163144166281E-06   1.08669131242344E-04   6.70700700809435E-04   5.94703668841110E+00   1.02430280822642E-07   8.12193720127552E-09
  2.68311E-01                6.25068609444626E-05   2.30548582970483E-05   3.85786127060764E-05   2.82832683651717E-05   1.47667641021303E-09   1.00000313914795E-16   6.69163418268179E-06   1.08669157860689E-04   6.70700700809434E-04   5.94703680537674E+00   1.02430332721300E-07   8.12194136914127E-09
  2.78311E-01                6.25068709252418E-05   2.30548615880433E-05   3.85786138188476E-05   2.82832738471856E-05   1.47667536955048E-09   1.00000313914795E-16   6.69163692368872E-06   1.08669184478932E-04   6.70700700809434E-04   5.94703692234188E+00   1.02430384619707E-07   8.12194553697844E-09
  2.88311E-01                6.25068809059840E-05   2.30548648790239E-05   3.85786149316148E-05   2.82832793291754E-05   1.47667432889315E-09   1.00000313914795E-16   6.69163966468360E-06   1.08669211097071E-04   6.70700700809434E-04   5.94703703930652E+00   1.02430436517860E-07   8.12194970478705E-09
  2.98311E-01                6.25068908866894E-05   2.30548681699902E-05   3.85786160443778E-05   2.82832848111411E-05   1.47667328824102E-09   1.00000313914795E-16   6.69164240566644E-06   1.08669237715108E-04   6.70700700809435E-04   5.94703715627067E+00   1.02430488415761E-07   8.12195387256706E-09
  3.08311E-01                6.25069008673578E-05   2.30548714609422E-05   3.85786171571368E-05   2.82832902930826E-05   1.47667224759411E-09   1.00000313914795E-16   6.69164514663721E-06   1.08669264333042E-04   6.70700700809435E-04   5.94703727323431E+00   1.02430540313408E-07   8.12195804031848E-09
  3.18311E-01                6.25069108479894E-05   2.30548747518798E-05   3.85786182698915E-05   2.82832957750001E-05   1.47667120695242E-09   1.00000313914795E-16   6.69164788759594E-06   1.08669290950873E-04   6.70700700809435E-04   5.94703739019745E+00   1.02430592210804E-07   8.12196220804134E-09
  3.28311E-01                6.25069208285841E-05   2.30548780428030E-05   3.85786193826422E-05   2.82833012568934E-05   1.47667016631593E-09   1.00000313914795E-16   6.69165062854262E-06   1.08669317568601E-04   6.70700700809435E-04   5.94703750716009E+00   1.02430644107947E-07   8.12196637573561E-09
  3.38311E-01                6.25069308091419E-05   2.30548813337119E-05   3.85786204953887E-05   2.82833067387627E-05   1.47666912568467E-09   1.00000313914795E-16   6.69165336947726E-06   1.08669344186226E-04   6.70700700809434E-04   5.94703762412224E+00   1.02430696004836E-07   8.12197054340128E-09
  3.48311E-01                6.25069407896626E-05   2.30548846246064E-05   3.85786216081312E-05   2.82833122206078E-05   1.47666808505862E-09   1.00000313914795E-16   6.69165611039983E-06   1.08669370803749E-04   6.70700700809435E-04   5.94703774108388E+00   1.02430747901474E-07   8.12197471103839E-09
  3.58311E-01                6.25069507701465E-05   2.30548879154866E-05   3.85786227208695E-05   2.82833177024289E-05   1.47666704443777E-09   1.00000313914795E-16   6.69165885131035E-06   1.08669397421169E-04   6.70700700809435E-04   5.94703785804502E+00   1.02430799797858E-07   8.12197887864691E-09
  3.68311E-01                6.25069607505936E-05   2.30548912063524E-05   3.85786238336037E-05   2.82833231842259E-05   1.47666600382213E-09   1.00000313914795E-16   6.69166159220883E-06   1.08669424038486E-04   6.70700700809436E-04   5.94703797500567E+00   1.02430851693990E-07   8.12198304622687E-09
  3.78311E-01                6.25069707310037E-05   2.30548944972038E-05   3.85786249463338E-05   2.82833286659987E-05   1.47666496321172E-09   1.00000313914795E-16   6.69166433309526E-06   1.08669450655700E-04   6.70700700809435E-04   5.94703809196581E+00   1.02430903589870E-07   8.12198721377823E-09
  3.88311E-01                6.25069807113769E-05   2.30548977880409E-05   3.85786260590598E-05   2.82833341477474E-05   1.47666392260651E-09   1.00000313914795E-16   6.69166707396963E-06   1.08669477272811E-04   6.70700700809435E-04   5.94703820892546E+00   1.02430955485496E-07   8.12199138130103E-09
  3.98311E-01                6.25069906917132E-05   2.30549010788637E-05   3.85786271717817E-05   2.82833396294721E-05   1.47666288200652E-09   1.00000313914795E-16   6.69166981483195E-06   1.08669503889820E-04   6.70700700809436E-04   5.94703832588460E+00   1.02431007380870E-07   8.12199554879527E-09
  4.08311E-01                6.25070006720127E-05   2.30549043696721E-05   3.85786282844994E-05   2.82833451111726E-05   1.47666184141173E-09   1.00000313914795E-16   6.69167255568222E-06   1.08669530506726E-04   6.70700700809436E-04   5.94703844284325E+00   1.02431059275991E-07   8.12199971626091E-09
  4.18311E-01                6.25070106522752E-05   2.30549076604661E-05   3.85786293972131E-05   2.82833505928491E-05   1.47666080082217E-09   1.00000313914795E-16   6.69167529652043E-06   1.08669557123529E-04   6.70700700809435E-04   5.94703855980139E+00   1.02431111170860E-07   8.12200388369800E-09
  4.28311E-01                6.25070206325008E-05   2.30549109512458E-05   3.85786305099226E-05   2.82833560745014E-05   1.47665976023781E-09   1.00000313914795E-16   6.69167803734660E-06   1.08669583740229E-04   6.70700700809436E-04   5.94703867675904E+00   1.02431163065475E-07   8.12200805110648E-09
  4.38311E-01                6.25070306126896E-05   2.30549142420111E-05   3.85786316226280E-05   2.82833615561295E-05   1.47665871965867E-09   1.00000313914795E-16   6.69168077816070E-06   1.08669610356826E-04   6.70700700809436E-04   5.94703879371619E+00   1.02431214959838E-07   8.12201221848641E-09
  4.48311E-01                6.25070405928413E-05   2.30549175327620E-05   3.85786327353293E-05   2.82833670377336E-05   1.47665767908476E-09   1.00000313914795E-16   6.69168351896274E-06   1.08669636973320E-04   6.70700700809435E-04   5.94703891067283E+00   1.02431266853948E-07   8.12201638583774E-09
  4.58311E-01                6.25070505729561E-05   2.30549208234985E-05   3.85786338480265E-05   2.82833725193136E-05   1.47665663851607E-09   1.00000313914795E-16   6.69168625975270E-06   1.08669663589711E-04   6.70700700809436E-04   5.94703902762898E+00   1.02431318747805E-07   8.12202055316048E-09
  4.68311E-01                6.25070605530337E-05   2.30549241142206E-05   3.85786349607195E-05   2.82833780008693E-05   1.47665559795263E-09   1.00000313914795E-16   6.69168900053057E-06   1.08669690205998E-04   6.70700700809435E-04   5.94703914458462E+00   1.02431370641409E-07   8.12202472045463E-09
  4.78311E-01                6.25070705330739E-05   2.30549274049281E-05   3.85786360734084E-05   2.82833834824007E-05   1.47665455739442E-09   1.00000313914795E-16   6.69169174129629E-06   1.08669716822182E-04   6.70700700809435E-04   5.94703926153975E+00   1.02431422534759E-07   8.12202888772013E-09
  4.88311E-01                6.25070805130766E-05   2.30549306956210E-05   3.85786371860931E-05   2.82833889639078E-05   1.47665351684150E-09   1.00000313914795E-16   6.69169448204982E-06   1.08669743438261E-04   6.70700700809435E-04   5.94703937849439E+00   1.02431474427855E-07   8.12203305495694E-09
  4.98311E-01                6.25070904930414E-05   2.30549339862990E-05   3.85786382987735E-05   2.82833944453902E-05   1.47665247629389E-09   1.00000313914795E-16   6.69169722279106E-06   1.08669770054234E-04   6.70700700809435E-04   5.94703949544851E+00   1.02431526320696E-07   8.12203722216497E-09
  5.08311E-01                6.25071004729675E-05   2.30549372769619E-05   3.85786394114497E-05   2.82833999268478E-05   1.47665143575170E-09   1.00000313914795E-16   6.69169996351982E-06   1.08669796670099E-04   6.70700700809435E-04   5.94703961240210E+00   1.02431578213279E-07   8.12204138934408E-09
  5.18311E-01                6.25071104528537E-05   2.30549405676090E-05   3.85786405241213E-05   2.82834054082798E-05   1.47665039521502E-09   1.00000313914795E-16   6.69170270423585E-06   1.08669823285852E-04   6.70700700809435E-04   5.94703972935517E+00   1.02431630105603E-07   8.12204555649408E-09
  5.28311E-01                6.25071204326984E-05   2.30549438582395E-05   3.85786416367884E-05   2.82834108896856E-05   1.47664935468406E-09   1.00000313914795E-16   6.69170544493875E-06   1.08669849901489E-04   6.70700700809436E-04   5.94703984630769E+00   1.02431681997662E-07   8.12204972361456E-09
  5.38311E-01                6.25071304124989E-05   2.30549471488521E-05   3.85786427494505E-05   2.82834163710639E-05   1.47664831415910E-09   1.00000313914795E-16   6.69170818562787E-06   1.08669876517001E-04   6.70700700809435E-04   5.94703996325962E+00   1.02431733889450E-07   8.12205389070504E-09
  5.48311E-01                6.25071403922506E-05   2.30549504394449E-05   3.85786438621072E-05   2.82834218524127E-05   1.47664727364058E-09   1.00000313914795E-16   6.69171092630224E-06   1.08669903132376E-04   6.70700700809435E-04   5.94704008021091E+00   1.02431785780957E-07   8.12205805776468E-09
  5.58311E-01                6.25071503719475E-05   2.30549537300148E-05   3.85786449747578E-05   2.82834273337290E-05   1.47664623312917E-09   1.00000313914795E-16   6.69171366696042E-06   1.08669929747595E-04   6.70700700809435E-04   5.94704019716151E+00   1.02431837672166E-07   8.12206222479228E-09
  5.68311E-01                6.25071603515802E-05   2.30549570205575E-05   3.85786460874012E-05   2.82834328150086E-05   1.47664519262586E-09   1.00000313914795E-16   6.69171640760025E-06   1.08669956362631E-04   6.70700700809435E-04   5.94704031411130E+00   1.02431889563056E-07   8.12206639178599E-09
  5.78311E-01                6.25071703311351E-05   2.30549603110666E-05   3.85786472000360E-05   2.82834382962453E-05   1.47664415213208E-09   1.00000313914795E-16   6.69171914821857E-06   1.08669982977443E-04   6.70700700809435E-04   5.94704043106013E+00   1.02431941453592E-07   8.12207055874313E-09
  5.88311E-01                6.25071803105924E-05   2.30549636015326E-05   3.85786483126599E-05   2.82834437774298E-05   1.47664311164992E-09   1.00000313914795E-16   6.69172188881082E-06   1.08670009591973E-04   6.70700700809434E-04   5.94704054800777E+00   1.02431993343727E-07   8.12207472565986E-09
  5.98311E-01                6.25071902899240E-05   2.30549668919424E-05   3.85786494252697E-05   2.82834492585491E-05   1.47664207118236E-09   1.00000313914795E-16   6.69172462937050E-06   1.08670036206138E-04   6.70700700809435E-04   5.94704066495391E+00   1.02432045233389E-07   8.12207889253068E-09
  6.08311E-01                6.25072002690900E-05   2.30549701822770E-05   3.85786505378611E-05   2.82834547395850E-05   1.47664103073359E-09   1.00000313914795E-16   6.69172736988841E-06   1.08670062819821E-04   6.70700700809434E-04   5.94704078189809E+00   1.02432097122483E-07   8.12208305934782E-09
  6.18311E-01                6.25072102480348E-05   2.30549734725103E-05   3.85786516504279E-05   2.82834602205115E-05   1.47663999030951E-09   1.00000313914795E-16   6.69173011035169E-06   1.08670089432857E-04   6.70700700809434E-04   5.94704089883970E+00   1.02432149010870E-07   8.12208722610040E-09
  6.28311E-01                6.25072202266813E-05   2.30549767626058E-05   3.85786527629614E-05   2.82834657012932E-05   1.47663894991823E-09   1.00000313914795E-16   6.69173285074253E-06   1.08670116045020E-04   6.70700700809434E-04   5.94704101577786E+00   1.02432200898361E-07   8.12209139277336E-09
  6.38311E-01                6.25072302049242E-05   2.30549800525138E-05   3.85786538754498E-05   2.82834711818813E-05   1.47663790957091E-09   1.00000313914795E-16   6.69173559103656E-06   1.08670142655996E-04   6.70700700809434E-04   5.94704113271137E+00   1.02432252784695E-07   8.12209555934611E-09
  6.48311E-01                6.25072401826199E-05   2.30549833421666E-05   3.85786549878773E-05   2.82834766622096E-05   1.47663686928265E-09   1.00000313914795E-16   6.69173833120071E-06   1.08670169265365E-04   6.70700700809434E-04   5.94704124963863E+00   1.02432304669522E-07   8.12209972579065E-09
  6.58311E-01                6.25072501595761E-05   2.30549866314733E-05   3.85786561002224E-05   2.82834821421891E-05   1.47663582907377E-09   1.00000313914795E-16   6.69174107119045E-06   1.08670195872557E-04   6.70700700809434E-04   5.94704136655746E+00   1.02432356552366E-07   8.12210389206931E-09
  6.68311E-01                6.25072601355361E-05   2.30549899203126E-05   3.85786572124563E-05   2.82834876217012E-05   1.47663478897142E-09   1.00000313914795E-16   6.69174381094649E-06   1.08670222476816E-04   6.70700700809434E-04   5.94704148346496E+00   1.02432408432594E-07   8.12210805813201E-09
  6.78311E-01                6.25072701101602E-05   2.30549932085243E-05   3.85786583245413E-05   2.82834931005890E-05   1.47663374901139E-09   1.00000313914795E-16   6.69174655039040E-06   1.08670249077139E-04   6.70700700809434E-04   5.94704160035730E+00   1.02432460309373E-07   8.12211222391243E-09
  6.88311E-01                6.25072800830036E-05   2.30549964958984E-05   3.85786594364278E-05   2.82834985786470E-05   1.47663270924064E-09   1.00000313914795E-16   6.69174928941938E-06   1.08670275672214E-04   6.70700700809433E-04   5.94704171722945E+00   1.02432512181606E-07   8.12211638932361E-09
  6.98311E-01                6.25072900534873E-05   2.30549997821614E-05   3.85786605480512E-05   2.82835040556076E-05   1.47663166972026E-09   1.00000313914795E-16   6.69175202789968E-06   1.08670302260332E-04   6.70700700809434E-04   5.94704183407489E+00   1.02432564047867E-07   8.12212055425244E-09
  7.08311E-01                6.25073000208640E-05   2.30550030669605E-05   3.85786616593282E-05   2.82835095311255E-05   1.47663063052915E-09   1.00000313914795E-16   6.69175476565862E-06   1.08670328839287E-04   6.70700700809434E-04   5.94704195088518E+00   1.02432615906318E-07   8.12212471855291E-09
  7.18311E-01                6.25073099841757E-05   2.30550063498434E-05   3.85786627701520E-05   2.82835150047580E-05   1.47662959176840E-09   1.00000313914795E-16   6.69175750247489E-06   1.08670355406253E-04   6.70700700809434E-04   5.94704206764951E+00   1.02432667754599E-07   8.12212888203786E-09
  7.28311E-01                6.25073199422033E-05   2.30550096302345E-05   3.85786638803867E-05   2.82835204759419E-05   1.47662855356662E-09   1.00000313914795E-16   6.69176023806685E-06   1.08670381957633E-04   6.70700700809434E-04   5.94704218435412E+00   1.02432719589710E-07   8.12213304446912E-09
  7.38311E-01                6.25073298934058E-05   2.30550129074062E-05   3.85786649898604E-05   2.82835259439651E-05   1.47662751608642E-09   1.00000313914795E-16   6.69176297207845E-06   1.08670408488880E-04   6.70700700809434E-04   5.94704230098163E+00   1.02432771407856E-07   8.12213720554564E-09
  7.48311E-01                6.25073398358481E-05   2.30550161804450E-05   3.85786660983574E-05   2.82835314079336E-05   1.47662647953195E-09   1.00000313914795E-16   6.69176570406268E-06   1.08670434994283E-04   6.70700700809434E-04   5.94704241751019E+00   1.02432823204275E-07   8.12214136488937E-09
  7.58311E-01                6.25073497671160E-05   2.30550194482108E-05   3.85786672056085E-05   2.82835368667316E-05   1.47662544415794E-09   1.00000313914795E-16   6.69176843346173E-06   1.08670461466718E-04   6.70700700809434E-04   5.94704253391257E+00   1.02432874973022E-07   8.12214552202864E-09
  7.68311E-01                6.25073596842155E-05   2.30550227092901E-05   3.85786683112800E-05   2.82835423189760E-05   1.47662441028025E-09   1.00000313914795E-16   6.69177115958390E-06   1.08670487897351E-04   6.70700700809434E-04   5.94704265015497E+00   1.02432926706726E-07   8.12214967637854E-09
  7.78311E-01                6.25073695834561E-05   2.30550259619406E-05   3.85786694149604E-05   2.82835477629613E-05   1.47662337828820E-09   1.00000313914795E-16   6.69177388157657E-06   1.08670514275291E-04   6.70700700809433E-04   5.94704276619577E+00   1.02432978396302E-07   8.12215382721805E-09
  7.88311E-01                6.25073794603148E-05   2.30550292040266E-05   3.85786705161454E-05   2.82835531965978E-05   1.47662234865889E-09   1.00000313914795E-16   6.69177659839481E-06   1.08670540587193E-04   6.70700700809433E-04   5.94704288198393E+00   1.02433030030616E-07   8.12215797366351E-09
  7.98311E-01                6.25073893092793E-05   2.30550324329455E-05   3.85786716142205E-05   2.82835586173384E-05   1.47662132197380E-09   1.00000313914795E-16   6.69177930876511E-06   1.08670566816790E-04   6.70700700809434E-04   5.94704299745725E+00   1.02433081596097E-07   8.12216211463802E-09
  8.08311E-01                6.25073991236681E-05   2.30550356455428E-05   3.85786727084406E-05   2.82835640220958E-05   1.47662029893772E-09   1.00000313914795E-16   6.69178201114380E-06   1.08670592944366E-04   6.70700700809432E-04   5.94704311254035E+00   1.02433133076296E-07   8.12216624883624E-09
  8.18311E-01                6.25074088954248E-05   2.30550388380144E-05   3.85786737979076E-05   2.82835694071474E-05   1.47661928040037E-09   1.00000313914795E-16   6.69178470366960E-06   1.08670618946148E-04   6.70700700809432E-04   5.94704322714233E+00   1.02433184451379E-07   8.12217037468418E-09
  8.28311E-01                6.25074186148844E-05   2.30550420057973E-05   3.85786748815440E-05   2.82835747680274E-05   1.47661826738114E-09   1.00000313914795E-16   6.69178738410963E-06   1.08670644793616E-04   6.70700700809432E-04   5.94704334115414E+00   1.02433235697554E-07   8.12217449029365E-09
  8.38311E-01                6.25074282705099E-05   2.30550451434442E-05   3.85786759580634E-05   2.82835800994051E-05   1.47661726109680E-09   1.00000313914795E-16   6.69179004979845E-06   1.08670670452727E-04   6.70700700809432E-04   5.94704345444564E+00   1.02433286786417E-07   8.12217859341068E-09
  8.48311E-01                6.25074378485952E-05   2.30550482444839E-05   3.85786770259378E-05   2.82835853949474E-05   1.47661626299285E-09   1.00000313914795E-16   6.69179269756956E-06   1.08670695883037E-04   6.70700700809432E-04   5.94704356686218E+00   1.02433337684228E-07   8.12218268135761E-09
