# Time series at grid cell: 112   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                7.28033984588738E-05   2.78684496611758E-05   3.97265883022152E-05   3.30640751216712E-05   7.76112085183939E-10   1.00000313914806E-16   9.08203756093074E-06   1.38957339066134E-04   6.70700700809498E-04   6.05593463844836E+00   1.28571111145725E-07   1.01969785014066E-08
  5.01419E-02                7.28033985320602E-05   2.78684496852896E-05   3.97265883103748E-05   3.30640751620557E-05   7.76112082764916E-10   1.00000313914806E-16   9.08203758112298E-06   1.38957339261289E-04   6.70700700809498E-04   6.05593463920956E+00   1.28571111530412E-07   1.01969785322971E-08
  5.02850E-02                7.28033986784331E-05   2.78684497335173E-05   3.97265883266942E-05   3.30640752428247E-05   7.76112076827123E-10   1.00000313914806E-16   9.08203762150748E-06   1.38957339651598E-04   6.70700700809497E-04   6.05593464073197E+00   1.28571112299779E-07   1.01969785940775E-08
  5.05711E-02                7.28033989711790E-05   2.78684498299727E-05   3.97265883593328E-05   3.30640754043627E-05   7.76112064396967E-10   1.00000313914806E-16   9.08203770227644E-06   1.38957340432215E-04   6.70700700809497E-04   6.05593464377678E+00   1.28571113838511E-07   1.01969787176379E-08
  5.11434E-02                7.28033995566705E-05   2.78684500228834E-05   3.97265884246101E-05   3.30640757274384E-05   7.76112039387437E-10   1.00000313914806E-16   9.08203786381434E-06   1.38957341993449E-04   6.70700700809498E-04   6.05593464986639E+00   1.28571116915971E-07   1.01969789647586E-08
  5.22879E-02                7.28034007276530E-05   2.78684504087046E-05   3.97265885551646E-05   3.30640763735897E-05   7.76111989347622E-10   1.00000313914806E-16   9.08203818688999E-06   1.38957345115915E-04   6.70700700809498E-04   6.05593466204562E+00   1.28571123070888E-07   1.01969794589997E-08
  5.45769E-02                7.28034030696160E-05   2.78684511803462E-05   3.97265888162734E-05   3.30640776658910E-05   7.76111889266620E-10   1.00000313914806E-16   9.08203883304065E-06   1.38957351360842E-04   6.70700700809498E-04   6.05593468640404E+00   1.28571135380709E-07   1.01969804474805E-08
  5.91548E-02                7.28034077535344E-05   2.78684527236262E-05   3.97265893384901E-05   3.30640802504885E-05   7.76111689105004E-10   1.00000313914806E-16   9.08204012533938E-06   1.38957363850674E-04   6.70700700809497E-04   6.05593473512080E+00   1.28571160000298E-07   1.01969824244364E-08
  6.83108E-02                7.28034171213402E-05   2.78684558101734E-05   3.97265903829200E-05   3.30640854196634E-05   7.76111288783430E-10   1.00000313914806E-16   9.08204270992681E-06   1.38957388830250E-04   6.70700700809497E-04   6.05593483255395E+00   1.28571209239269E-07   1.01969863783257E-08
  7.83108E-02                7.28034273527040E-05   2.78684591812465E-05   3.97265915236293E-05   3.30640910653477E-05   7.76110853361661E-10   1.00000313914806E-16   9.08204553276891E-06   1.38957416112529E-04   6.70700700809497E-04   6.05593493874703E+00   1.28571263017222E-07   1.01969906966884E-08
  8.83108E-02                7.28034375840309E-05   2.78684625523044E-05   3.97265926643344E-05   3.30640967110078E-05   7.76110418315543E-10   1.00000313914806E-16   9.08204835559896E-06   1.38957443394704E-04   6.70700700809497E-04   6.05593504489464E+00   1.28571316794929E-07   1.01969950150243E-08
  9.83108E-02                7.28034478153208E-05   2.78684659233470E-05   3.97265938050355E-05   3.30641023566438E-05   7.76109983273047E-10   1.00000313914806E-16   9.08205117841697E-06   1.38957470676774E-04   6.70700700809498E-04   6.05593515104179E+00   1.28571370572388E-07   1.01969993333335E-08
  1.08311E-01                7.28034580465738E-05   2.78684692943743E-05   3.97265949457324E-05   3.30641080022557E-05   7.76109548232642E-10   1.00000313914806E-16   9.08205400122291E-06   1.38957497958739E-04   6.70700700809498E-04   6.05593525718851E+00   1.28571424349598E-07   1.01970036516158E-08
  1.18311E-01                7.28034682777901E-05   2.78684726653864E-05   3.97265960864252E-05   3.30641136478435E-05   7.76109113194311E-10   1.00000313914806E-16   9.08205682401683E-06   1.38957525240600E-04   6.70700700809498E-04   6.05593536333479E+00   1.28571478126559E-07   1.01970079698713E-08
  1.28311E-01                7.28034785089693E-05   2.78684760363833E-05   3.97265972271139E-05   3.30641192934072E-05   7.76108678158052E-10   1.00000313914806E-16   9.08205964679869E-06   1.38957552522356E-04   6.70700700809498E-04   6.05593546948062E+00   1.28571531903271E-07   1.01970122880999E-08
  1.38311E-01                7.28034887401116E-05   2.78684794073650E-05   3.97265983677986E-05   3.30641249389468E-05   7.76108243123876E-10   1.00000313914806E-16   9.08206246956850E-06   1.38957579804008E-04   6.70700700809499E-04   6.05593557562601E+00   1.28571585679736E-07   1.01970166063017E-08
  1.48311E-01                7.28034989712171E-05   2.78684827783314E-05   3.97265995084790E-05   3.30641305844623E-05   7.76107808091773E-10   1.00000313914806E-16   9.08206529232625E-06   1.38957607085555E-04   6.70700700809499E-04   6.05593568177097E+00   1.28571639455951E-07   1.01970209244767E-08
  1.58311E-01                7.28035092022857E-05   2.78684861492825E-05   3.97266006491554E-05   3.30641362299537E-05   7.76107373061747E-10   1.00000313914806E-16   9.08206811507195E-06   1.38957634366997E-04   6.70700700809499E-04   6.05593578791548E+00   1.28571693231918E-07   1.01970252426248E-08
  1.68311E-01                7.28035194333173E-05   2.78684895202185E-05   3.97266017898276E-05   3.30641418754210E-05   7.76106938033791E-10   1.00000313914806E-16   9.08207093780559E-06   1.38957661648335E-04   6.70700700809499E-04   6.05593589405955E+00   1.28571747007637E-07   1.01970295607461E-08
  1.78311E-01                7.28035296643121E-05   2.78684928911391E-05   3.97266029304958E-05   3.30641475208642E-05   7.76106503007918E-10   1.00000313914806E-16   9.08207376052719E-06   1.38957688929568E-04   6.70700700809499E-04   6.05593600020318E+00   1.28571800783107E-07   1.01970338788405E-08
  1.88311E-01                7.28035398952700E-05   2.78684962620445E-05   3.97266040711598E-05   3.30641531662833E-05   7.76106067984119E-10   1.00000313914806E-16   9.08207658323674E-06   1.38957716210697E-04   6.70700700809498E-04   6.05593610634637E+00   1.28571854558328E-07   1.01970381969081E-08
  1.98311E-01                7.28035501261909E-05   2.78684996329347E-05   3.97266052118197E-05   3.30641588116783E-05   7.76105632962395E-10   1.00000313914806E-16   9.08207940593423E-06   1.38957743491721E-04   6.70700700809499E-04   6.05593621248912E+00   1.28571908333301E-07   1.01970425149489E-08
  2.08311E-01                7.28035603570750E-05   2.78685030038097E-05   3.97266063524755E-05   3.30641644570492E-05   7.76105197942741E-10   1.00000313914806E-16   9.08208222861968E-06   1.38957770772641E-04   6.70700700809498E-04   6.05593631863143E+00   1.28571962108025E-07   1.01970468329628E-08
  2.18311E-01                7.28035705879222E-05   2.78685063746694E-05   3.97266074931272E-05   3.30641701023960E-05   7.76104762925173E-10   1.00000313914806E-16   9.08208505129308E-06   1.38957798053456E-04   6.70700700809499E-04   6.05593642477329E+00   1.28572015882501E-07   1.01970511509499E-08
  2.28311E-01                7.28035808187324E-05   2.78685097455138E-05   3.97266086337748E-05   3.30641757477187E-05   7.76104327909676E-10   1.00000313914806E-16   9.08208787395442E-06   1.38957825334166E-04   6.70700700809500E-04   6.05593653091472E+00   1.28572069656728E-07   1.01970554689102E-08
  2.38311E-01                7.28035910495057E-05   2.78685131163431E-05   3.97266097744183E-05   3.30641813930173E-05   7.76103892896255E-10   1.00000313914806E-16   9.08209069660371E-06   1.38957852614772E-04   6.70700700809499E-04   6.05593663705570E+00   1.28572123430707E-07   1.01970597868436E-08
  2.48311E-01                7.28036012802422E-05   2.78685164871570E-05   3.97266109150576E-05   3.30641870382917E-05   7.76103457884914E-10   1.00000313914806E-16   9.08209351924096E-06   1.38957879895273E-04   6.70700700809499E-04   6.05593674319625E+00   1.28572177204437E-07   1.01970641047502E-08
  2.58311E-01                7.28036115109417E-05   2.78685198579558E-05   3.97266120556929E-05   3.30641926835421E-05   7.76103022875647E-10   1.00000313914806E-16   9.08209634186614E-06   1.38957907175670E-04   6.70700700809498E-04   6.05593684933635E+00   1.28572230977918E-07   1.01970684226300E-08
  2.68311E-01                7.28036217416043E-05   2.78685232287393E-05   3.97266131963240E-05   3.30641983287684E-05   7.76102587868456E-10   1.00000313914806E-16   9.08209916447928E-06   1.38957934455962E-04   6.70700700809498E-04   6.05593695547601E+00   1.28572284751151E-07   1.01970727404829E-08
  2.78311E-01                7.28036319722301E-05   2.78685265995075E-05   3.97266143369510E-05   3.30642039739705E-05   7.76102152863332E-10   1.00000313914806E-16   9.08210198708038E-06   1.38957961736149E-04   6.70700700809498E-04   6.05593706161523E+00   1.28572338524135E-07   1.01970770583090E-08
  2.88311E-01                7.28036422028190E-05   2.78685299702605E-05   3.97266154775739E-05   3.30642096191486E-05   7.76101717860291E-10   1.00000313914806E-16   9.08210480966941E-06   1.38957989016232E-04   6.70700700809499E-04   6.05593716775401E+00   1.28572392296871E-07   1.01970813761082E-08
  2.98311E-01                7.28036524333709E-05   2.78685333409983E-05   3.97266166181927E-05   3.30642152643026E-05   7.76101282859329E-10   1.00000313914806E-16   9.08210763224640E-06   1.38958016296211E-04   6.70700700809499E-04   6.05593727389235E+00   1.28572446069358E-07   1.01970856938807E-08
  3.08311E-01                7.28036626638860E-05   2.78685367117208E-05   3.97266177588074E-05   3.30642209094325E-05   7.76100847860437E-10   1.00000313914806E-16   9.08211045481133E-06   1.38958043576084E-04   6.70700700809498E-04   6.05593738003025E+00   1.28572499841597E-07   1.01970900116263E-08
  3.18311E-01                7.28036728943642E-05   2.78685400824281E-05   3.97266188994179E-05   3.30642265545382E-05   7.76100412863626E-10   1.00000313914806E-16   9.08211327736423E-06   1.38958070855853E-04   6.70700700809498E-04   6.05593748616771E+00   1.28572553613587E-07   1.01970943293451E-08
  3.28311E-01                7.28036831248054E-05   2.78685434531202E-05   3.97266200400243E-05   3.30642321996199E-05   7.76099977868885E-10   1.00000313914806E-16   9.08211609990507E-06   1.38958098135518E-04   6.70700700809498E-04   6.05593759230472E+00   1.28572607385328E-07   1.01970986470370E-08
  3.38311E-01                7.28036933552097E-05   2.78685468237970E-05   3.97266211806266E-05   3.30642378446775E-05   7.76099542876223E-10   1.00000313914806E-16   9.08211892243384E-06   1.38958125415078E-04   6.70700700809498E-04   6.05593769844130E+00   1.28572661156821E-07   1.01971029647022E-08
  3.48311E-01                7.28037035855772E-05   2.78685501944586E-05   3.97266223212248E-05   3.30642434897110E-05   7.76099107885642E-10   1.00000313914806E-16   9.08212174495057E-06   1.38958152694533E-04   6.70700700809498E-04   6.05593780457744E+00   1.28572714928065E-07   1.01971072823405E-08
  3.58311E-01                7.28037138159077E-05   2.78685535651050E-05   3.97266234618189E-05   3.30642491347203E-05   7.76098672897129E-10   1.00000313914806E-16   9.08212456745526E-06   1.38958179973884E-04   6.70700700809498E-04   6.05593791071313E+00   1.28572768699061E-07   1.01971115999519E-08
  3.68311E-01                7.28037240462013E-05   2.78685569357361E-05   3.97266246024089E-05   3.30642547797056E-05   7.76098237910691E-10   1.00000313914806E-16   9.08212738994788E-06   1.38958207253130E-04   6.70700700809498E-04   6.05593801684838E+00   1.28572822469808E-07   1.01971159175366E-08
  3.78311E-01                7.28037342764581E-05   2.78685603063519E-05   3.97266257429948E-05   3.30642604246667E-05   7.76097802926330E-10   1.00000313914806E-16   9.08213021242845E-06   1.38958234532272E-04   6.70700700809498E-04   6.05593812298320E+00   1.28572876240306E-07   1.01971202350944E-08
  3.88311E-01                7.28037445066779E-05   2.78685636769526E-05   3.97266268835766E-05   3.30642660696038E-05   7.76097367944047E-10   1.00000313914806E-16   9.08213303489699E-06   1.38958261811309E-04   6.70700700809498E-04   6.05593822911757E+00   1.28572930010556E-07   1.01971245526254E-08
  3.98311E-01                7.28037547368608E-05   2.78685670475379E-05   3.97266280241542E-05   3.30642717145167E-05   7.76096932963842E-10   1.00000313914806E-16   9.08213585735346E-06   1.38958289090241E-04   6.70700700809498E-04   6.05593833525150E+00   1.28572983780557E-07   1.01971288701296E-08
  4.08311E-01                7.28037649670068E-05   2.78685704181080E-05   3.97266291647277E-05   3.30642773594055E-05   7.76096497985706E-10   1.00000313914806E-16   9.08213867979788E-06   1.38958316369069E-04   6.70700700809497E-04   6.05593844138499E+00   1.28573037550310E-07   1.01971331876069E-08
  4.18311E-01                7.28037751971160E-05   2.78685737886629E-05   3.97266303052971E-05   3.30642830042703E-05   7.76096063009652E-10   1.00000313914806E-16   9.08214150223026E-06   1.38958343647793E-04   6.70700700809497E-04   6.05593854751804E+00   1.28573091319814E-07   1.01971375050574E-08
  4.28311E-01                7.28037854271882E-05   2.78685771592026E-05   3.97266314458624E-05   3.30642886491109E-05   7.76095628035670E-10   1.00000313914806E-16   9.08214432465058E-06   1.38958370926411E-04   6.70700700809498E-04   6.05593865365065E+00   1.28573145089069E-07   1.01971418224811E-08
  4.38311E-01                7.28037956572236E-05   2.78685805297270E-05   3.97266325864236E-05   3.30642942939274E-05   7.76095193063768E-10   1.00000313914806E-16   9.08214714705883E-06   1.38958398204925E-04   6.70700700809497E-04   6.05593875978281E+00   1.28573198858076E-07   1.01971461398780E-08
  4.48311E-01                7.28038058872219E-05   2.78685839002361E-05   3.97266337269807E-05   3.30642999387198E-05   7.76094758093945E-10   1.00000313914806E-16   9.08214996945503E-06   1.38958425483334E-04   6.70700700809498E-04   6.05593886591454E+00   1.28573252626834E-07   1.01971504572480E-08
  4.58311E-01                7.28038161171830E-05   2.78685872707300E-05   3.97266348675336E-05   3.30643055834880E-05   7.76094323126200E-10   1.00000313914806E-16   9.08215279183914E-06   1.38958452761638E-04   6.70700700809497E-04   6.05593897204582E+00   1.28573306395343E-07   1.01971547745911E-08
  4.68311E-01                7.28038263471071E-05   2.78685906412085E-05   3.97266360080824E-05   3.30643112282320E-05   7.76093888160542E-10   1.00000313914806E-16   9.08215561421115E-06   1.38958480039837E-04   6.70700700809498E-04   6.05593907817666E+00   1.28573360163602E-07   1.01971590919074E-08
  4.78311E-01                7.28038365769940E-05   2.78685940116716E-05   3.97266371486270E-05   3.30643168729518E-05   7.76093453196973E-10   1.00000313914806E-16   9.08215843657102E-06   1.38958507317931E-04   6.70700700809498E-04   6.05593918430706E+00   1.28573413931612E-07   1.01971634091968E-08
  4.88311E-01                7.28038468068433E-05   2.78685973821191E-05   3.97266382891674E-05   3.30643225176471E-05   7.76093018235510E-10   1.00000313914806E-16   9.08216125891867E-06   1.38958534595918E-04   6.70700700809497E-04   6.05593929043701E+00   1.28573467699372E-07   1.01971677264593E-08
  4.98311E-01                7.28038570366547E-05   2.78686007525509E-05   3.97266394297036E-05   3.30643281623178E-05   7.76092583276178E-10   1.00000313914806E-16   9.08216408125402E-06   1.38958561873796E-04   6.70700700809497E-04   6.05593939656650E+00   1.28573521466880E-07   1.01971720436947E-08
  5.08311E-01                7.28038672664272E-05   2.78686041229665E-05   3.97266405702355E-05   3.30643338069635E-05   7.76092148318991E-10   1.00000313914806E-16   9.08216690357688E-06   1.38958589151565E-04   6.70700700809498E-04   6.05593950269554E+00   1.28573575234135E-07   1.01971763609028E-08
  5.18311E-01                7.28038774961598E-05   2.78686074933655E-05   3.97266417107629E-05   3.30643394515836E-05   7.76091713364015E-10   1.00000313914806E-16   9.08216972588697E-06   1.38958616429220E-04   6.70700700809497E-04   6.05593960882410E+00   1.28573629001133E-07   1.01971806780836E-08
  5.28311E-01                7.28038877258504E-05   2.78686108637470E-05   3.97266428512856E-05   3.30643450961774E-05   7.76091278411336E-10   1.00000313914806E-16   9.08217254818384E-06   1.38958643706756E-04   6.70700700809497E-04   6.05593971495218E+00   1.28573682767870E-07   1.01971849952365E-08
  5.38311E-01                7.28038979554963E-05   2.78686142341096E-05   3.97266439918034E-05   3.30643507407434E-05   7.76090843461065E-10   1.00000313914806E-16   9.08217537046685E-06   1.38958670984165E-04   6.70700700809498E-04   6.05593982107973E+00   1.28573736534337E-07   1.01971893123609E-08
  5.48311E-01                7.28039081850931E-05   2.78686176044513E-05   3.97266451323157E-05   3.30643563852795E-05   7.76090408513397E-10   1.00000313914806E-16   9.08217819273494E-06   1.38958698261433E-04   6.70700700809497E-04   6.05593992720673E+00   1.28573790300524E-07   1.01971936294560E-08
  5.58311E-01                7.28039184146340E-05   2.78686209747690E-05   3.97266462728217E-05   3.30643620297828E-05   7.76089973568615E-10   1.00000313914806E-16   9.08218101498658E-06   1.38958725538541E-04   6.70700700809498E-04   6.05594003333309E+00   1.28573844066413E-07   1.01971979465204E-08
  5.68311E-01                7.28039286441094E-05   2.78686243450583E-05   3.97266474133205E-05   3.30643676742487E-05   7.76089538627130E-10   1.00000313914806E-16   9.08218383721950E-06   1.38958752815461E-04   6.70700700809498E-04   6.05594013945872E+00   1.28573897831979E-07   1.01972022635520E-08
  5.78311E-01                7.28039388735049E-05   2.78686277153123E-05   3.97266485538103E-05   3.30643733186703E-05   7.76089103689579E-10   1.00000313914806E-16   9.08218665943034E-06   1.38958780092149E-04   6.70700700809497E-04   6.05594024558349E+00   1.28573951597183E-07   1.01972065805479E-08
  5.88311E-01                7.28039491028000E-05   2.78686310855216E-05   3.97266496942889E-05   3.30643789630382E-05   7.76088668756846E-10   1.00000313914806E-16   9.08218948161427E-06   1.38958807368547E-04   6.70700700809497E-04   6.05594035170718E+00   1.28574005361973E-07   1.01972108975038E-08
  5.98311E-01                7.28039593319647E-05   2.78686344556724E-05   3.97266508347530E-05   3.30643846073384E-05   7.76088233830188E-10   1.00000313914806E-16   9.08219230376439E-06   1.38958834644566E-04   6.70700700809497E-04   6.05594045782949E+00   1.28574059126271E-07   1.01972152144136E-08
  6.08311E-01                7.28039695609573E-05   2.78686378257455E-05   3.97266519751979E-05   3.30643902515515E-05   7.76087798911422E-10   1.00000313914806E-16   9.08219512587094E-06   1.38958861920084E-04   6.70700700809498E-04   6.05594056395002E+00   1.28574112889967E-07   1.01972195312685E-08
  6.18311E-01                7.28039797897193E-05   2.78686411957136E-05   3.97266531156172E-05   3.30643958956502E-05   7.76087364003050E-10   1.00000313914806E-16   9.08219794792029E-06   1.38958889194929E-04   6.70700700809497E-04   6.05594067006817E+00   1.28574166652910E-07   1.01972238480565E-08
  6.28311E-01                7.28039900181698E-05   2.78686445655393E-05   3.97266542560016E-05   3.30644015395968E-05   7.76086929108539E-10   1.00000313914806E-16   9.08220076989356E-06   1.38958916468865E-04   6.70700700809498E-04   6.05594077618314E+00   1.28574220414888E-07   1.01972281647608E-08
  6.38311E-01                7.28040002461981E-05   2.78686479351713E-05   3.97266553963390E-05   3.30644071833395E-05   7.76086494232672E-10   1.00000313914806E-16   9.08220359176491E-06   1.38958943741565E-04   6.70700700809497E-04   6.05594088229381E+00   1.28574274175611E-07   1.01972324813585E-08
  6.48311E-01                7.28040104736535E-05   2.78686513045399E-05   3.97266565366125E-05   3.30644128268082E-05   7.76086059381893E-10   1.00000313914806E-16   9.08220641349925E-06   1.38958971012590E-04   6.70700700809497E-04   6.05594098839870E+00   1.28574327934687E-07   1.01972367978183E-08
  6.58311E-01                7.28040207003337E-05   2.78686546735514E-05   3.97266576767997E-05   3.30644184699085E-05   7.76085624564893E-10   1.00000313914806E-16   9.08220923504941E-06   1.38958998281344E-04   6.70700700809497E-04   6.05594109449578E+00   1.28574381691589E-07   1.01972411140984E-08
  6.68311E-01                7.28040309259691E-05   2.78686580420808E-05   3.97266588168703E-05   3.30644241125147E-05   7.76085189793270E-10   1.00000313914806E-16   9.08221205635248E-06   1.38959025547038E-04   6.70700700809497E-04   6.05594120058235E+00   1.28574435445611E-07   1.01972454301429E-08
  6.78311E-01                7.28040411502030E-05   2.78686614099629E-05   3.97266599567847E-05   3.30644297544603E-05   7.76084755082320E-10   1.00000313914806E-16   9.08221487732533E-06   1.38959052808625E-04   6.70700700809497E-04   6.05594130665486E+00   1.28574489195825E-07   1.01972497458778E-08
  6.88311E-01                7.28040513725677E-05   2.78686647769814E-05   3.97266610964907E-05   3.30644353955275E-05   7.76084320452125E-10   1.00000313914806E-16   9.08221769785891E-06   1.38959080064734E-04   6.70700700809497E-04   6.05594141270864E+00   1.28574542941010E-07   1.01972540612065E-08
  6.98311E-01                7.28040615924554E-05   2.78686681428545E-05   3.97266622359204E-05   3.30644410354326E-05   7.76083885928789E-10   1.00000313914806E-16   9.08222051781147E-06   1.38959107313581E-04   6.70700700809497E-04   6.05594151873761E+00   1.28574596679578E-07   1.01972583760027E-08
  7.08311E-01                7.28040718090804E-05   2.78686715072187E-05   3.97266633749865E-05   3.30644466738094E-05   7.76083451546037E-10   1.00000313914806E-16   9.08222333699985E-06   1.38959134552863E-04   6.70700700809497E-04   6.05594162473395E+00   1.28574650409483E-07   1.01972626901040E-08
  7.18311E-01                7.28040820214364E-05   2.78686748696076E-05   3.97266645135765E-05   3.30644523101885E-05   7.76083017347057E-10   1.00000313914806E-16   9.08222615518942E-06   1.38959161779628E-04   6.70700700809497E-04   6.05594173068761E+00   1.28574704128096E-07   1.01972670033018E-08
  7.28311E-01                7.28040922282425E-05   2.78686782294283E-05   3.97266656515479E-05   3.30644579439728E-05   7.76082583386840E-10   1.00000313914806E-16   9.08222897208152E-06   1.38959188990121E-04   6.70700700809497E-04   6.05594183658580E+00   1.28574757832077E-07   1.01972713153308E-08
  7.38311E-01                7.28041024278799E-05   2.78686815859310E-05   3.97266667887199E-05   3.30644635744070E-05   7.76082149734876E-10   1.00000313914806E-16   9.08223178729864E-06   1.38959216179592E-04   6.70700700809498E-04   6.05594194241236E+00   1.28574811517202E-07   1.01972756258555E-08
  7.48311E-01                7.28041126183155E-05   2.78686849381740E-05   3.97266679248661E-05   3.30644692005433E-05   7.76081716478429E-10   1.00000313914806E-16   9.08223460036680E-06   1.38959243342079E-04   6.70700700809498E-04   6.05594204814700E+00   1.28574865178165E-07   1.01972799344549E-08
  7.58311E-01                7.28041227970127E-05   2.78686882849829E-05   3.97266690597035E-05   3.30644748211987E-05   7.76081283726354E-10   1.00000313914806E-16   9.08223741069453E-06   1.38959270470142E-04   6.70700700809498E-04   6.05594215376442E+00   1.28574918808349E-07   1.01972842406035E-08
  7.68311E-01                7.28041329608260E-05   2.78686916249008E-05   3.97266701928815E-05   3.30644804349064E-05   7.76080851613659E-10   1.00000313914806E-16   9.08224021754840E-06   1.38959297554557E-04   6.70700700809498E-04   6.05594225923322E+00   1.28574972399547E-07   1.01972885436497E-08
  7.78311E-01                7.28041431058779E-05   2.78686949561321E-05   3.97266713239677E-05   3.30644860398583E-05   7.76080420306742E-10   1.00000313914806E-16   9.08224302002434E-06   1.38959324583952E-04   6.70700700809498E-04   6.05594236451470E+00   1.28575025941642E-07   1.01972928427902E-08
  7.88311E-01                7.28041532274165E-05   2.78686982764761E-05   3.97266724524325E-05   3.30644916338384E-05   7.76079990009532E-10   1.00000313914806E-16   9.08224581701436E-06   1.38959351544389E-04   6.70700700809498E-04   6.05594246956145E+00   1.28575079422236E-07   1.01972971370408E-08
  7.98311E-01                7.28041633196505E-05   2.78687015832509E-05   3.97266735776300E-05   3.30644972141459E-05   7.76079560970519E-10   1.00000313914806E-16   9.08224860716812E-06   1.38959378418883E-04   6.70700700809498E-04   6.05594257431567E+00   1.28575132826219E-07   1.01973014252015E-08
  8.08311E-01                7.28041733755598E-05   2.78687048732054E-05   3.97266746987776E-05   3.30645027775073E-05   7.76079133490943E-10   1.00000313914806E-16   9.08225138884884E-06   1.38959405186846E-04   6.70700700809497E-04   6.05594267870733E+00   1.28575186135274E-07   1.01973057058184E-08
  8.18311E-01                7.28041833866802E-05   2.78687081424198E-05   3.97266758149316E-05   3.30645083199754E-05   7.76078707933996E-10   1.00000313914806E-16   9.08225416008291E-06   1.38959431823453E-04   6.70700700809498E-04   6.05594278265194E+00   1.28575239327318E-07   1.01973099771380E-08
  8.28311E-01                7.28041933428573E-05   2.78687113861915E-05   3.97266769249600E-05   3.30645138368150E-05   7.76078284735337E-10   1.00000313914806E-16   9.08225691850271E-06   1.38959458298923E-04   6.70700700809497E-04   6.05594288604820E+00   1.28575292375857E-07   1.01973142370568E-08
  8.38311E-01                7.28042032319700E-05   2.78687145989072E-05   3.97266780275112E-05   3.30645193223736E-05   7.76077864415023E-10   1.00000313914806E-16   9.08225966128202E-06   1.38959484577706E-04   6.70700700809497E-04   6.05594298877517E+00   1.28575345249265E-07   1.01973184830638E-08
  8.48311E-01                7.28042130396182E-05   2.78687177738982E-05   3.97266791209798E-05   3.30645247699361E-05   7.76077447590875E-10   1.00000313914806E-16   9.08226238506325E-06   1.38959510617570E-04   6.70700700809497E-04   6.05594309068915E+00   1.28575397909973E-07   1.01973227121761E-08
