# Time series at grid cell:  12   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.22879E-02                3.55675448564836E-05   1.00969314052774E-05   3.52497389352989E-05   1.60054285093329E-05   3.30127480653421E-08   9.89709689747260E-17   6.29400212081133E-07   2.93763696676797E-05   6.63796898754707E-04   5.55921696649578E+00   4.21798911505524E-08   3.36243581282348E-09
  5.45769E-02                3.55671775587954E-05   1.00968347206774E-05   3.52493422587806E-05   1.60052633531169E-05   3.30128074278854E-08   9.89698435991755E-17   6.29401474227387E-07   2.93761468359768E-05   6.63789350876774E-04   5.55921795418906E+00   4.21794954130295E-08   3.36240400739239E-09
  5.91548E-02                3.55664417202493E-05   1.00966410245876E-05   3.52485475666294E-05   1.60049324810309E-05   3.30129480083742E-08   9.89675890501162E-17   6.29404001510176E-07   2.93757004334965E-05   6.63774229647800E-04   5.55921993316517E+00   4.21787027088370E-08   3.36234029800070E-09
  6.83108E-02                3.55649650829430E-05   1.00962523277107E-05   3.52469528415019E-05   1.60042685038335E-05   3.30132398090494E-08   9.89630648053028E-17   6.29409068091996E-07   2.93748045992719E-05   6.63743885601384E-04   5.55922390434512E+00   4.21771119148043E-08   3.36221244661977E-09
  7.83108E-02                3.55633463832358E-05   1.00958262368762E-05   3.52452047118134E-05   1.60035406444258E-05   3.30135264063380E-08   9.89581053569243E-17   6.29414616132454E-07   2.93738225118457E-05   6.63710622650772E-04   5.55922831752928E+00   4.21753677458209E-08   3.36207226838979E-09
  8.83108E-02                3.55617217352527E-05   1.00953985815799E-05   3.52434501767981E-05   1.60028101071833E-05   3.30138037044485E-08   9.89531277426821E-17   6.29420178608143E-07   2.93728367708045E-05   6.63677237861966E-04   5.55923275905822E+00   4.21736169811661E-08   3.36193156013138E-09
  9.83108E-02                3.55600911255741E-05   1.00949693583130E-05   3.52416892219208E-05   1.60020768860644E-05   3.30140810481011E-08   9.89481319213254E-17   6.29425755571434E-07   2.93718473775023E-05   6.63643730958300E-04   5.55923721680039E+00   4.21718596645929E-08   3.36179032545902E-09
  1.08311E-01                3.55584545407817E-05   1.00945385635673E-05   3.52399218326470E-05   1.60013409750283E-05   3.30143593909712E-08   9.89431178516064E-17   6.29431347074812E-07   2.93708543248851E-05   6.63610101663120E-04   5.55924169080897E+00   4.21700957873925E-08   3.36164856368376E-09
  1.18311E-01                3.55568119674586E-05   1.00941061938350E-05   3.52381479944432E-05   1.60006023680343E-05   3.30146388315843E-08   9.89380854922784E-17   6.29436953170884E-07   2.93698576050440E-05   6.63576349699792E-04   5.55924618112735E+00   4.21683253355112E-08   3.36150627367823E-09
  1.28311E-01                3.55551633921892E-05   1.00936722456088E-05   3.52363676927768E-05   1.59998610590428E-05   3.30149193814566E-08   9.89330348020985E-17   6.29442573912368E-07   2.93688572099850E-05   6.63542474791698E-04   5.55925068779762E+00   4.21665482943534E-08   3.36136345427057E-09
  1.38311E-01                3.55535088015596E-05   1.00932367153819E-05   3.52345809131167E-05   1.59991170420148E-05   3.30152010432458E-08   9.89279657398268E-17   6.29448209352103E-07   2.93678531317075E-05   6.63508476662242E-04   5.55925521086185E+00   4.21647646492706E-08   3.36122010428460E-09
  1.48311E-01                3.55518481821576E-05   1.00927995996483E-05   3.52327876409327E-05   1.59983703109118E-05   3.30154838187033E-08   9.89228782642271E-17   6.29453859543042E-07   2.93668453622124E-05   6.63474355034852E-04   5.55925975036208E+00   4.21629743856103E-08   3.36107622254383E-09
  1.58311E-01                3.55501815205726E-05   1.00923608949023E-05   3.52309878616964E-05   1.59976208596965E-05   3.30157677094821E-08   9.89177723340665E-17   6.29459524538254E-07   2.93658338935026E-05   6.63440109632982E-04   5.55926430634042E+00   4.21611774887227E-08   3.36093180787193E-09
  1.68311E-01                3.55485088033962E-05   1.00919205976390E-05   3.52291815608808E-05   1.59968686823322E-05   3.30160527172204E-08   9.89126479081166E-17   6.29465204390928E-07   2.93648187175838E-05   6.63405740180117E-04   5.55926887883899E+00   4.21593739439597E-08   3.36078685909279E-09
  1.78311E-01                3.55468300172219E-05   1.00914787043541E-05   3.52273687239606E-05   1.59961137727833E-05   3.30163388435492E-08   9.89075049451545E-17   6.29470899154367E-07   2.93637998264642E-05   6.63371246399768E-04   5.55927346789997E+00   4.21575637366762E-08   3.36064137503051E-09
  1.88311E-01                3.55451451486454E-05   1.00910352115442E-05   3.52255493364123E-05   1.59953561250149E-05   3.30166260900927E-08   9.89023434039609E-17   6.29476608881990E-07   2.93627772121542E-05   6.63336628015483E-04   5.55927807356556E+00   4.21557468522299E-08   3.36049535450940E-09
  1.98311E-01                3.55434541842648E-05   1.00905901157063E-05   3.52237233837143E-05   1.59945957329935E-05   3.30169144584697E-08   9.88971632433232E-17   6.29482333627335E-07   2.93617508666675E-05   6.63301884750846E-04   5.55928269587802E+00   4.21539232759815E-08   3.36034879635402E-09
  2.08311E-01                3.55417571106804E-05   1.00901434133385E-05   3.52218908513472E-05   1.59938325906864E-05   3.30172039502929E-08   9.88919644220333E-17   6.29488073444054E-07   2.93607207820200E-05   6.63267016329477E-04   5.55928733487961E+00   4.21520929932946E-08   3.36020169938920E-09
  2.18311E-01                3.55400539144951E-05   1.00896951009393E-05   3.52200517247937E-05   1.59930666920621E-05   3.30174945671671E-08   9.88867468988896E-17   6.29493828385915E-07   2.93596869502308E-05   6.63232022475037E-04   5.55929199061265E+00   4.21502559895362E-08   3.36005406244000E-09
  2.28311E-01                3.55383445823146E-05   1.00892451750084E-05   3.52182059895388E-05   1.59922980310904E-05   3.30177863106923E-08   9.88815106326968E-17   6.29499598506806E-07   2.93586493633219E-05   6.63196902911233E-04   5.55929666311951E+00   4.21484122500765E-08   3.35990588433178E-09
  2.38311E-01                3.55366291007472E-05   1.00887936320462E-05   3.52163536310700E-05   1.59915266017421E-05   3.30180791824617E-08   9.88762555822667E-17   6.29505383860728E-07   2.93576080133181E-05   6.63161657361813E-04   5.55930135244256E+00   4.21465617602892E-08   3.35975716389015E-09
  2.48311E-01                3.55349074564040E-05   1.00883404685540E-05   3.52144946348774E-05   1.59907523979896E-05   3.30183731840624E-08   9.88709817064180E-17   6.29511184501801E-07   2.93565628922475E-05   6.63126285550576E-04   5.55930605862423E+00   4.21447045055516E-08   3.35960789994104E-09
  2.58311E-01                3.55331796358993E-05   1.00878856810339E-05   3.52126289864539E-05   1.59899754138065E-05   3.30186683170745E-08   9.88656889639775E-17   6.29517000484259E-07   2.93555139921411E-05   6.63090787201370E-04   5.55931078170698E+00   4.21428404712447E-08   3.35945809131066E-09
  2.68311E-01                3.55314456258506E-05   1.00874292659891E-05   3.52107566712948E-05   1.59891956431678E-05   3.30189645830719E-08   9.88603773137791E-17   6.29522831862453E-07   2.93544613050333E-05   6.63055162038097E-04   5.55931552173331E+00   4.21409696427534E-08   3.35930773682557E-09
  2.78311E-01                3.55297054128783E-05   1.00869712199239E-05   3.52088776748990E-05   1.59884130800499E-05   3.30192619836217E-08   9.88550467146653E-17   6.29528678690850E-07   2.93534048229617E-05   6.63019409784713E-04   5.55932027874575E+00   4.21390920054665E-08   3.35915683531263E-09
  2.88311E-01                3.55279589836064E-05   1.00865115393433E-05   3.52069919827680E-05   1.59876277184308E-05   3.30195605202850E-08   9.88496971254858E-17   6.29534541024036E-07   2.93523445379674E-05   6.62983530165231E-04   5.55932505278687E+00   4.21372075447770E-08   3.35900538559902E-09
  2.98311E-01                3.55262063246624E-05   1.00860502207536E-05   3.52050995804067E-05   1.59868395522901E-05   3.30198601946157E-08   9.88443285051022E-17   6.29540418916708E-07   2.93512804420948E-05   6.62947522903727E-04   5.55932984389927E+00   4.21353162460824E-08   3.35885338651229E-09
  3.08311E-01                3.55244474226773E-05   1.00855872606620E-05   3.52032004533234E-05   1.59860485756089E-05   3.30201610081609E-08   9.88389408123833E-17   6.29546312423682E-07   2.93502125273920E-05   6.62911387724337E-04   5.55933465212557E+00   4.21334180947842E-08   3.35870083688036E-09
  3.18311E-01                3.55226822642859E-05   1.00851226555770E-05   3.52012945870297E-05   1.59852547823701E-05   3.30204629624622E-08   9.88335340062076E-17   6.29552221599893E-07   2.93491407859104E-05   6.62875124351262E-04   5.55933947750846E+00   4.21315130762886E-08   3.35854773553148E-09
  3.28311E-01                3.55209108361269E-05   1.00846564020082E-05   3.51993819670411E-05   1.59844581665583E-05   3.30207660590529E-08   9.88281080454642E-17   6.29558146500387E-07   2.93480652097055E-05   6.62838732508771E-04   5.55934432009064E+00   4.21296011760066E-08   3.35839408129429E-09
  3.38311E-01                3.55191331248427E-05   1.00841884964661E-05   3.51974625788766E-05   1.59836587221598E-05   3.30210702994599E-08   9.88226628890527E-17   6.29564087180331E-07   2.93469857908362E-05   6.62802211921205E-04   5.55934917991486E+00   4.21276823793535E-08   3.35823987299783E-09
  3.48311E-01                3.55173491170803E-05   1.00837189354628E-05   3.51955364080590E-05   1.59828564431628E-05   3.30213756852043E-08   9.88171984958839E-17   6.29570043695001E-07   2.93459025213654E-05   6.62765562312973E-04   5.55935405702388E+00   4.21257566717504E-08   3.35808510947155E-09
  3.58311E-01                3.55155587994903E-05   1.00832477155115E-05   3.51936034401154E-05   1.59820513235574E-05   3.30216822177997E-08   9.88117148248781E-17   6.29576016099798E-07   2.93448153933600E-05   6.62728783408562E-04   5.55935895146051E+00   4.21238240386226E-08   3.35792978954529E-09
  3.68311E-01                3.55137621587281E-05   1.00827748331265E-05   3.51916636605768E-05   1.59812433573357E-05   3.30219898987520E-08   9.88062118349684E-17   6.29582004450231E-07   2.93437243988906E-05   6.62691874932535E-04   5.55936386326760E+00   4.21218844654010E-08   3.35777391204929E-09
  3.78311E-01                3.55119591814534E-05   1.00823002848237E-05   3.51897170549784E-05   1.59804325384917E-05   3.30222987295611E-08   9.88006894851001E-17   6.29588008801931E-07   2.93426295300322E-05   6.62654836609536E-04   5.55936879248803E+00   4.21199379375218E-08   3.35761747581429E-09
  3.88311E-01                3.55101498543303E-05   1.00818240671201E-05   3.51877636088600E-05   1.59796188610216E-05   3.30226087117198E-08   9.87951477342298E-17   6.29594029210639E-07   2.93415307788637E-05   6.62617668164291E-04   5.55937373916469E+00   4.21179844404266E-08   3.35746047967140E-09
  3.98311E-01                3.55083341640280E-05   1.00813461765341E-05   3.51858033077659E-05   1.59788023189235E-05   3.30229198467136E-08   9.87895865413276E-17   6.29600065732217E-07   2.93404281374684E-05   6.62580369321609E-04   5.55937870334055E+00   4.21160239595628E-08   3.35730292245224E-09
  4.08311E-01                3.55065120972201E-05   1.00808666095857E-05   3.51838361372447E-05   1.59779829061978E-05   3.30232321360207E-08   9.87840058653762E-17   6.29606118422640E-07   2.93393215979336E-05   6.62542939806388E-04   5.55938368505857E+00   4.21140564803833E-08   3.35714480298886E-09
  4.18311E-01                3.55046836405855E-05   1.00803853627962E-05   3.51818620828502E-05   1.59771606168471E-05   3.30235455811125E-08   9.87784056653712E-17   6.29612187337997E-07   2.93382111523514E-05   6.62505379343614E-04   5.55938868436176E+00   4.21120819883470E-08   3.35698612011379E-09
  4.28311E-01                3.55028487808077E-05   1.00799024326882E-05   3.51798811301409E-05   1.59763354448763E-05   3.30238601834534E-08   9.87727859003223E-17   6.29618272534496E-07   2.93370967928179E-05   6.62467687658368E-04   5.55939370129317E+00   4.21101004689186E-08   3.35682687266006E-09
  4.38311E-01                3.55010075045759E-05   1.00794178157860E-05   3.51778932646804E-05   1.59755073842927E-05   3.30241759445008E-08   9.87671465292535E-17   6.29624374068454E-07   2.93359785114341E-05   6.62429864475820E-04   5.55939873589588E+00   4.21081119075692E-08   3.35666705946118E-09
  4.48311E-01                3.54991597985842E-05   1.00789315086154E-05   3.51758984720374E-05   1.59746764291058E-05   3.30244928657039E-08   9.87614875112033E-17   6.29630491996304E-07   2.93348563003053E-05   6.62391909521244E-04   5.55940378821299E+00   4.21061162897759E-08   3.35650667935117E-09
  4.58311E-01                3.54973056495323E-05   1.00784435077037E-05   3.51738967377857E-05   1.59738425733276E-05   3.30248109485063E-08   9.87558088052241E-17   6.29636626374590E-07   2.93337301515415E-05   6.62353822520007E-04   5.55940885828763E+00   4.21041136010223E-08   3.35634573116457E-09
  4.68311E-01                3.54954450441253E-05   1.00779538095798E-05   3.51718880475049E-05   1.59730058109727E-05   3.30251301943428E-08   9.87501103703847E-17   6.29642777259964E-07   2.93326000572573E-05   6.62315603197580E-04   5.55941394616300E+00   4.21021038267985E-08   3.35618421373644E-09
  4.78311E-01                3.54935779690737E-05   1.00774624107742E-05   3.51698723867796E-05   1.59721661360579E-05   3.30254506046425E-08   9.87443921657683E-17   6.29648944709181E-07   2.93314660095719E-05   6.62277251279535E-04   5.55941905188228E+00   4.21000869526008E-08   3.35602212590235E-09
  4.88311E-01                3.54917044110938E-05   1.00769693078188E-05   3.51678497412003E-05   1.59713235426027E-05   3.30257721808265E-08   9.87386541504737E-17   6.29655128779088E-07   2.93303280006092E-05   6.62238766491552E-04   5.55942417548871E+00   4.20980629639320E-08   3.35585946649840E-09
  4.98311E-01                3.54898243569073E-05   1.00764744972473E-05   3.51658200963629E-05   1.59704780246290E-05   3.30260949243115E-08   9.87328962836158E-17   6.29661329526617E-07   2.93291860224973E-05   6.62200148559412E-04   5.55942931702556E+00   4.20960318463017E-08   3.35569623436123E-09
  5.08311E-01                3.54879377932414E-05   1.00759779755949E-05   3.51637834378688E-05   1.59696295761614E-05   3.30264188365065E-08   9.87271185243249E-17   6.29667547008763E-07   2.93280400673686E-05   6.62161397209003E-04   5.55943447653611E+00   4.20939935852254E-08   3.35553242832796E-09
  5.18311E-01                3.54860447068287E-05   1.00754797393980E-05   3.51617397513250E-05   1.59687781912266E-05   3.30267439188164E-08   9.87213208317463E-17   6.29673781282555E-07   2.93268901273593E-05   6.62122512166315E-04   5.55943965406369E+00   4.20919481662245E-08   3.35536804723621E-09
  5.28311E-01                3.54841450844064E-05   1.00749797851945E-05   3.51596890223437E-05   1.59679238638536E-05   3.30270701726424E-08   9.87155031650412E-17   6.29680032405011E-07   2.93257361946083E-05   6.62083493157439E-04   5.55944484965164E+00   4.20898955748259E-08   3.35520308992403E-09
  5.38311E-01                3.54822389127163E-05   1.00744781095234E-05   3.51576312365419E-05   1.59670665880732E-05   3.30273975993842E-08   9.87096654833839E-17   6.29686300433083E-07   2.93245782612569E-05   6.62044339908560E-04   5.55945006334330E+00   4.20878357965608E-08   3.35503755522982E-09
  5.48311E-01                3.54803261785033E-05   1.00739747089242E-05   3.51555663795410E-05   1.59662063579181E-05   3.30277262004427E-08   9.87038077459609E-17   6.29692585423560E-07   2.93234163194467E-05   6.62005052145944E-04   5.55945529518206E+00   4.20857688169635E-08   3.35487144199227E-09
  5.58311E-01                3.54784068685147E-05   1.00734695799369E-05   3.51534944369658E-05   1.59653431674215E-05   3.30280559772243E-08   9.86979299119698E-17   6.29698887432947E-07   2.93222503613177E-05   6.61965629595928E-04   5.55946054521127E+00   4.20836946215695E-08   3.35470474905015E-09
  5.68311E-01                3.54764809694977E-05   1.00729627191011E-05   3.51514153944432E-05   1.59644770106169E-05   3.30283869311463E-08   9.86920319406146E-17   6.29705206517283E-07   2.93210803790050E-05   6.61926071984890E-04   5.55946581347431E+00   4.20816131959123E-08   3.35453747524214E-09
  5.78311E-01                3.54745484681970E-05   1.00724541229547E-05   3.51493292376005E-05   1.59636078815365E-05   3.30287190636462E-08   9.86861137910999E-17   6.29711542731898E-07   2.93199063646347E-05   6.61886379039222E-04   5.55947110001449E+00   4.20795245255201E-08   3.35436961940647E-09
  5.88311E-01                3.54726093513508E-05   1.00719437880330E-05   3.51472359520622E-05   1.59627357742099E-05   3.30290523761902E-08   9.86801754226267E-17   6.29717896131076E-07   2.93187283103180E-05   6.61846550485281E-04   5.55947640487509E+00   4.20774285959095E-08   3.35420118038052E-09
  5.98311E-01                3.54706636056859E-05   1.00714317108667E-05   3.51451355234475E-05   1.59618606826612E-05   3.30293868702903E-08   9.86742167943797E-17   6.29724266767601E-07   2.93175462081427E-05   6.61806586049324E-04   5.55948172809930E+00   4.20753253925785E-08   3.35403215700022E-09
  6.08311E-01                3.54687112179104E-05   1.00709178879795E-05   3.51430279373643E-05   1.59609826009063E-05   3.30297225475238E-08   9.86682378655173E-17   6.29730654692152E-07   2.93163600501628E-05   6.61766485457423E-04   5.55948706973017E+00   4.20732149009961E-08   3.35386254809927E-09
  6.18311E-01                3.54667521747048E-05   1.00704023158844E-05   3.51409131794032E-05   1.59601015229485E-05   3.30300594095582E-08   9.86622385951515E-17   6.29737059952495E-07   2.93151698283842E-05   6.61726248435346E-04   5.55949242981058E+00   4.20710971065891E-08   3.35369235250804E-09
  6.28311E-01                3.54647864627091E-05   1.00698849910800E-05   3.51387912351291E-05   1.59592174427733E-05   3.30303974581877E-08   9.86562189423275E-17   6.29743482592436E-07   2.93139755347452E-05   6.61685874708410E-04   5.55949780838312E+00   4.20689719947242E-08   3.35352156905226E-09
  6.38311E-01                3.54628140685074E-05   1.00693659100443E-05   3.51366620900694E-05   1.59583303543405E-05   3.30307366953758E-08   9.86501788659921E-17   6.29749922650458E-07   2.93127771610927E-05   6.61645364001269E-04   5.55950320549003E+00   4.20668395506847E-08   3.35335019655114E-09
  6.48311E-01                3.54608349786068E-05   1.00688450692278E-05   3.51345257296998E-05   1.59574402515758E-05   3.30310771233145E-08   9.86441183249557E-17   6.29756380157962E-07   2.93115746991502E-05   6.61604716037663E-04   5.55950862117305E+00   4.20646997596412E-08   3.35317823381507E-09
  6.58311E-01                3.54588491794112E-05   1.00683224650437E-05   3.51323821394254E-05   1.59565471283581E-05   3.30314187444969E-08   9.86380372778409E-17   6.29762855137045E-07   2.93103681404778E-05   6.61563930540077E-04   5.55951405547329E+00   4.20625526066130E-08   3.35300567964263E-09
  6.68311E-01                3.54568566571876E-05   1.00677980938566E-05   3.51302313045569E-05   1.59556509785050E-05   3.30317615618095E-08   9.86319356830203E-17   6.29769347597675E-07   2.93091574764207E-05   6.61523007229319E-04   5.55951950843098E+00   4.20603980764202E-08   3.35283253281682E-09
  6.78311E-01                3.54548573980238E-05   1.00672719519674E-05   3.51280732102808E-05   1.59547517957535E-05   3.30321055786474E-08   9.86258134985366E-17   6.29775857534171E-07   2.93079426980459E-05   6.61481945823981E-04   5.55952498008525E+00   4.20582361536231E-08   3.35265879210028E-09
  6.88311E-01                3.54528513877764E-05   1.00667440355948E-05   3.51259078416216E-05   1.59538495737365E-05   3.30324507990599E-08   9.86196706820027E-17   6.29782384920820E-07   2.93067237960625E-05   6.61440746039773E-04   5.55953047047382E+00   4.20560668224468E-08   3.35248445622943E-09
  6.98311E-01                3.54508386120049E-05   1.00662143408527E-05   3.51237351833960E-05   1.59529443059534E-05   3.30327972279265E-08   9.86135071904778E-17   6.29788929706484E-07   2.93055007607232E-05   6.61399407588688E-04   5.55953597963259E+00   4.20538900666875E-08   3.35230952390714E-09
  7.08311E-01                3.54488190558926E-05   1.00656828637220E-05   3.51215552201551E-05   1.59520359857345E-05   3.30331448711742E-08   9.86073229803137E-17   6.29795491808004E-07   2.93042735817049E-05   6.61357930177979E-04   5.55954150759520E+00   4.20517058695990E-08   3.35213399379375E-09
  7.18311E-01                3.54467927041489E-05   1.00651496000165E-05   3.51193679361151E-05   1.59511246061969E-05   3.30334937360402E-08   9.86011180069701E-17   6.29802071102190E-07   2.93030422479618E-05   6.61316313508917E-04   5.55954705439241E+00   4.20495142137525E-08   3.35195786449619E-09
  7.28311E-01                3.54447595408914E-05   1.00646145453417E-05   3.51171733150728E-05   1.59502101601917E-05   3.30338438313907E-08   9.85948922247879E-17   6.29808667416158E-07   2.93018067475493E-05   6.61274557275269E-04   5.55955262005146E+00   4.20473150808689E-08   3.35178113455474E-09
  7.38311E-01                3.54427195495048E-05   1.00640776950456E-05   3.51149713403036E-05   1.59492926402403E-05   3.30341951681014E-08   9.85886455867179E-17   6.29815280515777E-07   2.93005670674122E-05   6.61232661161476E-04   5.55955820459524E+00   4.20451084516163E-08   3.35160380242723E-09
  7.48311E-01                3.54406727124713E-05   1.00635390441592E-05   3.51127619944401E-05   1.59483720384585E-05   3.30345477595081E-08   9.85823780439952E-17   6.29821910091913E-07   2.92993231931329E-05   6.61190624840471E-04   5.55956380804128E+00   4.20428943053687E-08   3.35142586647009E-09
  7.58311E-01                3.54386190111706E-05   1.00629985873266E-05   3.51105452593270E-05   1.59474483464660E-05   3.30349016219453E-08   9.85760895457514E-17   6.29828555744172E-07   2.92980751086322E-05   6.61148447971079E-04   5.55956943040062E+00   4.20406726199202E-08   3.35124732491593E-09
  7.68311E-01                3.54365584256430E-05   1.00624563187230E-05   3.51083211158502E-05   1.59465215552806E-05   3.30352567753729E-08   9.85697800385577E-17   6.29835216961808E-07   2.92968227958187E-05   6.61106130194954E-04   5.55957507167649E+00   4.20384433711475E-08   3.35106817584713E-09
  7.78311E-01                3.54344909343120E-05   1.00619122319575E-05   3.51060895437362E-05   1.59455916551928E-05   3.30356132441116E-08   9.85634494658868E-17   6.29841893101431E-07   2.92955662341776E-05   6.61063671132970E-04   5.55958073186266E+00   4.20362065326159E-08   3.35088841716489E-09
  7.88311E-01                3.54324165136617E-05   1.00613663199611E-05   3.51038505213175E-05   1.59446586356214E-05   3.30359710576962E-08   9.85570977674853E-17   6.29848583361131E-07   2.92943054002930E-05   6.61021070381008E-04   5.55958641094168E+00   4.20339620751195E-08   3.35070804655322E-09
  7.98311E-01                3.54303351378623E-05   1.00608185748561E-05   3.51016040252604E-05   1.59437224849441E-05   3.30363302518605E-08   9.85507248786458E-17   6.29855286750611E-07   2.92930402672958E-05   6.60978327505076E-04   5.55959210888275E+00   4.20317099661492E-08   3.35052706143718E-09
  8.08311E-01                3.54282467783381E-05   1.00602689878070E-05   3.50993500302508E-05   1.59427831903043E-05   3.30366908696682E-08   9.85443307293634E-17   6.29862002056910E-07   2.92917708042289E-05   6.60935442035650E-04   5.55959782563932E+00   4.20294501692800E-08   3.35034545893488E-09
  8.18311E-01                3.54261514032735E-05   1.00597175488479E-05   3.50970885086330E-05   1.59418407373884E-05   3.30370529628053E-08   9.85379152433683E-17   6.29868727805266E-07   2.92904969753202E-05   6.60892413461192E-04   5.55960356114630E+00   4.20271826434693E-08   3.35016323580239E-09
  8.28311E-01                3.54240489770484E-05   1.00591642466876E-05   3.50948194299974E-05   1.59408951101721E-05   3.30374165930478E-08   9.85314783370202E-17   6.29875462214665E-07   2.92892187391570E-05   6.60849241220727E-04   5.55960931531703E+00   4.20249073422579E-08   3.34998038837110E-09
  8.38311E-01                3.54219394595982E-05   1.00586090684876E-05   3.50925427607113E-05   1.59399462906323E-05   3.30377818339198E-08   9.85250199180498E-17   6.29882203147634E-07   2.92879360477502E-05   6.60805924695409E-04   5.55961508803969E+00   4.20226242128632E-08   3.34979691247660E-09
  8.48311E-01                3.54198228056910E-05   1.00580519996123E-05   3.50902584633884E-05   1.59389942584224E-05   3.30381487725609E-08   9.85185398841364E-17   6.29888948053769E-07   2.92866488454808E-05   6.60762463198970E-04   5.55962087917339E+00   4.20203331951570E-08   3.34961280337842E-09
