# Time series at grid cell:  32   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.11434E-02                4.27107751835675E-05   1.35407228763368E-05   3.63715189795900E-05   1.92253534199382E-05   1.04329829489682E-08   1.00000313914773E-16   2.16267671006725E-06   4.99272917762298E-05   6.70700700809237E-04   5.68125324467090E+00   5.66718573065384E-08   4.49575520725251E-09
  5.22879E-02                4.27107762664631E-05   1.35407232319805E-05   3.63715191003236E-05   1.92253540085691E-05   1.04329814001891E-08   1.00000313914773E-16   2.16267700438274E-06   4.99272946599292E-05   6.70700700809237E-04   5.68125326314871E+00   5.66718628058081E-08   4.49575564862189E-09
  5.45769E-02                4.27107784322523E-05   1.35407239432673E-05   3.63715193417905E-05   1.92253551858298E-05   1.04329782870811E-08   1.00000313914773E-16   2.16267759301312E-06   4.99273004273074E-05   6.70700700809237E-04   5.68125330010413E+00   5.66718738042370E-08   4.49575653135103E-09
  5.91548E-02                4.27107827638226E-05   1.35407253658378E-05   3.63715198247234E-05   1.92253575403459E-05   1.04329720560943E-08   1.00000313914773E-16   2.16267877027109E-06   4.99273119620365E-05   6.70700700809236E-04   5.68125337401474E+00   5.66718958010091E-08   4.49575829679975E-09
  6.83108E-02                4.27107914269316E-05   1.35407282109673E-05   3.63715207905857E-05   1.92253622493575E-05   1.04329595934183E-08   1.00000313914773E-16   2.16268112477694E-06   4.99273350314076E-05   6.70700700809236E-04   5.68125352183534E+00   5.66719397943358E-08   4.49576182766946E-09
  7.83108E-02                4.27108008886337E-05   1.35407313183681E-05   3.63715218454843E-05   1.92253673924568E-05   1.04329460224660E-08   1.00000313914773E-16   2.16268369632659E-06   4.99273602274240E-05   6.70700700809235E-04   5.68125368304588E+00   5.66719878432961E-08   4.49576568402922E-09
  8.83108E-02                4.27108103502980E-05   1.35407344257550E-05   3.63715229003787E-05   1.92253725355316E-05   1.04329324613337E-08   1.00000313914773E-16   2.16268626786398E-06   4.99273854233466E-05   6.70700700809235E-04   5.68125384420762E+00   5.66720358920611E-08   4.49576954036113E-09
  9.83108E-02                4.27108198119246E-05   1.35407375331278E-05   3.63715239552689E-05   1.92253776785819E-05   1.04329189006427E-08   1.00000313914773E-16   2.16268883938912E-06   4.99274106191658E-05   6.70700700809234E-04   5.68125400536859E+00   5.66720839405724E-08   4.49577339666040E-09
  1.08311E-01                4.27108292735135E-05   1.35407406404866E-05   3.63715250101549E-05   1.92253828216076E-05   1.04329053400467E-08   1.00000313914773E-16   2.16269141090199E-06   4.99274358148813E-05   6.70700700809234E-04   5.68125416652881E+00   5.66721319888274E-08   4.49577725292687E-09
  1.18311E-01                4.27108387350646E-05   1.35407437478315E-05   3.63715260650367E-05   1.92253879646088E-05   1.04328917795331E-08   1.00000313914773E-16   2.16269398240260E-06   4.99274610104932E-05   6.70700700809233E-04   5.68125432768827E+00   5.66721800368264E-08   4.49578110916054E-09
  1.28311E-01                4.27108481965781E-05   1.35407468551623E-05   3.63715271199142E-05   1.92253931075855E-05   1.04328782191015E-08   1.00000313914773E-16   2.16269655389094E-06   4.99274862060014E-05   6.70700700809233E-04   5.68125448884697E+00   5.66722280845691E-08   4.49578496536140E-09
  1.38311E-01                4.27108576580539E-05   1.35407499624791E-05   3.63715281747876E-05   1.92253982505377E-05   1.04328646587515E-08   1.00000313914773E-16   2.16269912536703E-06   4.99275114014060E-05   6.70700700809232E-04   5.68125465000492E+00   5.66722761320558E-08   4.49578882152945E-09
  1.48311E-01                4.27108671194920E-05   1.35407530697820E-05   3.63715292296567E-05   1.92254033934653E-05   1.04328510984835E-08   1.00000313914773E-16   2.16270169683084E-06   4.99275365967069E-05   6.70700700809232E-04   5.68125481116211E+00   5.66723241792862E-08   4.49579267766470E-09
  1.58311E-01                4.27108765808924E-05   1.35407561770708E-05   3.63715302845217E-05   1.92254085363684E-05   1.04328375382973E-08   1.00000313914773E-16   2.16270426828240E-06   4.99275617919041E-05   6.70700700809232E-04   5.68125497231854E+00   5.66723722262606E-08   4.49579653376716E-09
  1.68311E-01                4.27108860422550E-05   1.35407592843456E-05   3.63715313393824E-05   1.92254136792470E-05   1.04328239781930E-08   1.00000313914773E-16   2.16270683972169E-06   4.99275869869977E-05   6.70700700809231E-04   5.68125513347421E+00   5.66724202729788E-08   4.49580038983681E-09
  1.78311E-01                4.27108955035800E-05   1.35407623916064E-05   3.63715323942390E-05   1.92254188221010E-05   1.04328104181706E-08   1.00000313914773E-16   2.16270941114872E-06   4.99276121819876E-05   6.70700700809231E-04   5.68125529462913E+00   5.66724683194407E-08   4.49580424587367E-09
  1.88311E-01                4.27109049648672E-05   1.35407654988532E-05   3.63715334490913E-05   1.92254239649305E-05   1.04327968582300E-08   1.00000313914773E-16   2.16271198256348E-06   4.99276373768738E-05   6.70700700809230E-04   5.68125545578330E+00   5.66725163656466E-08   4.49580810187774E-09
  1.98311E-01                4.27109144261168E-05   1.35407686060860E-05   3.63715345039395E-05   1.92254291077355E-05   1.04327832983713E-08   1.00000313914773E-16   2.16271455396598E-06   4.99276625716563E-05   6.70700700809230E-04   5.68125561693670E+00   5.66725644115962E-08   4.49581195784902E-09
  2.08311E-01                4.27109238873286E-05   1.35407717133048E-05   3.63715355587834E-05   1.92254342505160E-05   1.04327697385944E-08   1.00000313914773E-16   2.16271712535621E-06   4.99276877663352E-05   6.70700700809229E-04   5.68125577808935E+00   5.66726124572896E-08   4.49581581378753E-09
  2.18311E-01                4.27109333485028E-05   1.35407748205095E-05   3.63715366136231E-05   1.92254393932719E-05   1.04327561788994E-08   1.00000313914773E-16   2.16271969673418E-06   4.99277129609103E-05   6.70700700809229E-04   5.68125593924124E+00   5.66726605027267E-08   4.49581966969325E-09
  2.28311E-01                4.27109428096392E-05   1.35407779277003E-05   3.63715376684586E-05   1.92254445360033E-05   1.04327426192863E-08   1.00000313914773E-16   2.16272226809989E-06   4.99277381553818E-05   6.70700700809229E-04   5.68125610039238E+00   5.66727085479078E-08   4.49582352556619E-09
  2.38311E-01                4.27109522707378E-05   1.35407810348770E-05   3.63715387232899E-05   1.92254496787102E-05   1.04327290597550E-08   1.00000313914773E-16   2.16272483945332E-06   4.99277633497495E-05   6.70700700809229E-04   5.68125626154275E+00   5.66727565928326E-08   4.49582738140636E-09
  2.48311E-01                4.27109617317988E-05   1.35407841420398E-05   3.63715397781170E-05   1.92254548213925E-05   1.04327155003057E-08   1.00000313914773E-16   2.16272741079450E-06   4.99277885440136E-05   6.70700700809228E-04   5.68125642269237E+00   5.66728046375012E-08   4.49583123721375E-09
  2.58311E-01                4.27109711928220E-05   1.35407872491885E-05   3.63715408329399E-05   1.92254599640503E-05   1.04327019409382E-08   1.00000313914773E-16   2.16272998212341E-06   4.99278137381741E-05   6.70700700809227E-04   5.68125658384124E+00   5.66728526819136E-08   4.49583509298837E-09
  2.68311E-01                4.27109806538076E-05   1.35407903563233E-05   3.63715418877586E-05   1.92254651066836E-05   1.04326883816526E-08   1.00000313914773E-16   2.16273255344005E-06   4.99278389322308E-05   6.70700700809227E-04   5.68125674498935E+00   5.66729007260697E-08   4.49583894873021E-09
  2.78311E-01                4.27109901147554E-05   1.35407934634440E-05   3.63715429425731E-05   1.92254702492923E-05   1.04326748224488E-08   1.00000313914773E-16   2.16273512474443E-06   4.99278641261838E-05   6.70700700809226E-04   5.68125690613670E+00   5.66729487699695E-08   4.49584280443929E-09
  2.88311E-01                4.27109995756656E-05   1.35407965705507E-05   3.63715439973834E-05   1.92254753918766E-05   1.04326612633269E-08   1.00000313914773E-16   2.16273769603654E-06   4.99278893200331E-05   6.70700700809226E-04   5.68125706728329E+00   5.66729968136131E-08   4.49584666011562E-09
  2.98311E-01                4.27110090365380E-05   1.35407996776434E-05   3.63715450521895E-05   1.92254805344362E-05   1.04326477042869E-08   1.00000313914773E-16   2.16274026731639E-06   4.99279145137788E-05   6.70700700809225E-04   5.68125722842912E+00   5.66730448570004E-08   4.49585051575918E-09
  3.08311E-01                4.27110184973726E-05   1.35408027847221E-05   3.63715461069914E-05   1.92254856769714E-05   1.04326341453288E-08   1.00000313914773E-16   2.16274283858397E-06   4.99279397074207E-05   6.70700700809225E-04   5.68125738957420E+00   5.66730929001315E-08   4.49585437136999E-09
  3.18311E-01                4.27110279581696E-05   1.35408058917868E-05   3.63715471617891E-05   1.92254908194820E-05   1.04326205864525E-08   1.00000313914773E-16   2.16274540983929E-06   4.99279649009589E-05   6.70700700809224E-04   5.68125755071853E+00   5.66731409430063E-08   4.49585822694804E-09
  3.28311E-01                4.27110374189288E-05   1.35408089988375E-05   3.63715482165825E-05   1.92254959619681E-05   1.04326070276581E-08   1.00000313914773E-16   2.16274798108233E-06   4.99279900943935E-05   6.70700700809224E-04   5.68125771186209E+00   5.66731889856249E-08   4.49586208249334E-09
  3.38311E-01                4.27110468796504E-05   1.35408121058742E-05   3.63715492713718E-05   1.92255011044296E-05   1.04325934689456E-08   1.00000313914773E-16   2.16275055231312E-06   4.99280152877243E-05   6.70700700809223E-04   5.68125787300490E+00   5.66732370279872E-08   4.49586593800589E-09
  3.48311E-01                4.27110563403342E-05   1.35408152128968E-05   3.63715503261568E-05   1.92255062468667E-05   1.04325799103149E-08   1.00000313914773E-16   2.16275312353163E-06   4.99280404809513E-05   6.70700700809223E-04   5.68125803414695E+00   5.66732850700933E-08   4.49586979348569E-09
  3.58311E-01                4.27110658009803E-05   1.35408183199055E-05   3.63715513809376E-05   1.92255113892791E-05   1.04325663517661E-08   1.00000313914773E-16   2.16275569473788E-06   4.99280656740747E-05   6.70700700809222E-04   5.68125819528825E+00   5.66733331119431E-08   4.49587364893275E-09
  3.68311E-01                4.27110752615887E-05   1.35408214269001E-05   3.63715524357143E-05   1.92255165316671E-05   1.04325527932991E-08   1.00000313914773E-16   2.16275826593186E-06   4.99280908670944E-05   6.70700700809222E-04   5.68125835642878E+00   5.66733811535366E-08   4.49587750434706E-09
  3.78311E-01                4.27110847221593E-05   1.35408245338807E-05   3.63715534904867E-05   1.92255216740305E-05   1.04325392349142E-08   1.00000313914773E-16   2.16276083711357E-06   4.99281160600103E-05   6.70700700809220E-04   5.68125851756856E+00   5.66734291948737E-08   4.49588135972863E-09
  3.88311E-01                4.27110941826922E-05   1.35408276408473E-05   3.63715545452549E-05   1.92255268163694E-05   1.04325256766109E-08   1.00000313914773E-16   2.16276340828302E-06   4.99281412528226E-05   6.70700700809221E-04   5.68125867870759E+00   5.66734772359545E-08   4.49588521507747E-09
  3.98311E-01                4.27111036431874E-05   1.35408307478000E-05   3.63715556000189E-05   1.92255319586837E-05   1.04325121183896E-08   1.00000313914773E-16   2.16276597944019E-06   4.99281664455311E-05   6.70700700809220E-04   5.68125883984585E+00   5.66735252767791E-08   4.49588907039358E-09
  4.08311E-01                4.27111131036449E-05   1.35408338547386E-05   3.63715566547788E-05   1.92255371009735E-05   1.04324985602502E-08   1.00000313914773E-16   2.16276855058510E-06   4.99281916381359E-05   6.70700700809219E-04   5.68125900098336E+00   5.66735733173474E-08   4.49589292567697E-09
  4.18311E-01                4.27111225640647E-05   1.35408369616631E-05   3.63715577095344E-05   1.92255422432388E-05   1.04324850021928E-08   1.00000313914773E-16   2.16277112171774E-06   4.99282168306370E-05   6.70700700809218E-04   5.68125916212011E+00   5.66736213576592E-08   4.49589678092762E-09
  4.28311E-01                4.27111320244467E-05   1.35408400685737E-05   3.63715587642858E-05   1.92255473854795E-05   1.04324714442172E-08   1.00000313914773E-16   2.16277369283811E-06   4.99282420230343E-05   6.70700700809218E-04   5.68125932325611E+00   5.66736693977148E-08   4.49590063614555E-09
  4.38311E-01                4.27111414847909E-05   1.35408431754702E-05   3.63715598190330E-05   1.92255525276957E-05   1.04324578863235E-08   1.00000313914773E-16   2.16277626394620E-06   4.99282672153277E-05   6.70700700809217E-04   5.68125948439135E+00   5.66737174375139E-08   4.49590449133075E-09
  4.48311E-01                4.27111509450974E-05   1.35408462823527E-05   3.63715608737760E-05   1.92255576698873E-05   1.04324443285117E-08   1.00000313914773E-16   2.16277883504201E-06   4.99282924075173E-05   6.70700700809217E-04   5.68125964552582E+00   5.66737654770566E-08   4.49590834648322E-09
  4.58311E-01                4.27111604053660E-05   1.35408493892211E-05   3.63715619285147E-05   1.92255628120543E-05   1.04324307707820E-08   1.00000313914773E-16   2.16278140612553E-06   4.99283175996029E-05   6.70700700809216E-04   5.68125980665955E+00   5.66738135163426E-08   4.49591220160295E-09
  4.68311E-01                4.27111698655967E-05   1.35408524960754E-05   3.63715629832492E-05   1.92255679541967E-05   1.04324172131346E-08   1.00000313914773E-16   2.16278397719673E-06   4.99283427915840E-05   6.70700700809215E-04   5.68125996779250E+00   5.66738615553719E-08   4.49591605668993E-09
  4.78311E-01                4.27111793257893E-05   1.35408556029156E-05   3.63715640379795E-05   1.92255730963144E-05   1.04324036555694E-08   1.00000313914773E-16   2.16278654825559E-06   4.99283679834604E-05   6.70700700809214E-04   5.68126012892470E+00   5.66739095941441E-08   4.49591991174415E-09
  4.88311E-01                4.27111887859437E-05   1.35408587097414E-05   3.63715650927055E-05   1.92255782384073E-05   1.04323900980870E-08   1.00000313914773E-16   2.16278911930206E-06   4.99283931752315E-05   6.70700700809214E-04   5.68126029005613E+00   5.66739576326587E-08   4.49592376676556E-09
  4.98311E-01                4.27111982460593E-05   1.35408618165528E-05   3.63715661474273E-05   1.92255833804752E-05   1.04323765406879E-08   1.00000313914773E-16   2.16279169033603E-06   4.99284183668959E-05   6.70700700809213E-04   5.68126045118679E+00   5.66740056709150E-08   4.49592762175412E-09
  5.08311E-01                4.27112077061356E-05   1.35408649233494E-05   3.63715672021446E-05   1.92255885225179E-05   1.04323629833731E-08   1.00000313914773E-16   2.16279426135737E-06   4.99284435584519E-05   6.70700700809213E-04   5.68126061231666E+00   5.66740537089114E-08   4.49593147670969E-09
  5.18311E-01                4.27112171661716E-05   1.35408680301306E-05   3.63715682568574E-05   1.92255936645349E-05   1.04323494261440E-08   1.00000313914773E-16   2.16279683236585E-06   4.99284687498962E-05   6.70700700809212E-04   5.68126077344573E+00   5.66741017466457E-08   4.49593533163212E-09
  5.28311E-01                4.27112266261656E-05   1.35408711368958E-05   3.63715693115655E-05   1.92255988065254E-05   1.04323358690030E-08   1.00000313914773E-16   2.16279940336109E-06   4.99284939412240E-05   6.70700700809211E-04   5.68126093457398E+00   5.66741497841146E-08   4.49593918652113E-09
  5.38311E-01                4.27112360861151E-05   1.35408742436436E-05   3.63715703662687E-05   1.92256039484883E-05   1.04323223119537E-08   1.00000313914773E-16   2.16280197434255E-06   4.99285191324282E-05   6.70700700809210E-04   5.68126109570136E+00   5.66741978213128E-08   4.49594304137632E-09
  5.48311E-01                4.27112455460164E-05   1.35408773503724E-05   3.63715714209665E-05   1.92256090904219E-05   1.04323087550018E-08   1.00000313914773E-16   2.16280454530937E-06   4.99285443234973E-05   6.70700700809209E-04   5.68126125682781E+00   5.66742458582320E-08   4.49594689619704E-09
  5.58311E-01                4.27112550058639E-05   1.35408804570792E-05   3.63715724756583E-05   1.92256142323236E-05   1.04322951981554E-08   1.00000313914773E-16   2.16280711626027E-06   4.99285695144145E-05   6.70700700809208E-04   5.68126141795324E+00   5.66742938948602E-08   4.49595075098235E-09
  5.68311E-01                4.27112644656491E-05   1.35408835637599E-05   3.63715735303432E-05   1.92256193741898E-05   1.04322816414270E-08   1.00000313914773E-16   2.16280968719334E-06   4.99285947051548E-05   6.70700700809208E-04   5.68126157907750E+00   5.66743419311795E-08   4.49595460573083E-09
  5.78311E-01                4.27112739253598E-05   1.35408866704087E-05   3.63715745850197E-05   1.92256245160147E-05   1.04322680848345E-08   1.00000313914773E-16   2.16281225810583E-06   4.99286198956816E-05   6.70700700809207E-04   5.68126174020041E+00   5.66743899671635E-08   4.49595846044041E-09
  5.88311E-01                4.27112833849782E-05   1.35408897770167E-05   3.63715756396860E-05   1.92256296577904E-05   1.04322545284040E-08   1.00000313914773E-16   2.16281482899370E-06   4.99286450859418E-05   6.70700700809206E-04   5.68126190132166E+00   5.66744380027743E-08   4.49596231510810E-09
  5.98311E-01                4.27112928444791E-05   1.35408928835716E-05   3.63715766943392E-05   1.92256347995055E-05   1.04322409721728E-08   1.00000313914773E-16   2.16281739985123E-06   4.99286702758600E-05   6.70700700809205E-04   5.68126206244084E+00   5.66744860379577E-08   4.49596616972961E-09
  6.08311E-01                4.27113023038265E-05   1.35408959900559E-05   3.63715777489752E-05   1.92256399411437E-05   1.04322274161933E-08   1.00000313914773E-16   2.16281997067033E-06   4.99286954653294E-05   6.70700700809204E-04   5.68126222355736E+00   5.66745340726369E-08   4.49597002429892E-09
  6.18311E-01                4.27113117629706E-05   1.35408990964450E-05   3.63715788035886E-05   1.92256450826823E-05   1.04322138605392E-08   1.00000313914773E-16   2.16282254143967E-06   4.99287206542005E-05   6.70700700809203E-04   5.68126238467041E+00   5.66745821067046E-08   4.49597387880755E-09
  6.28311E-01                4.27113212218420E-05   1.35409022027051E-05   3.63715798581716E-05   1.92256502240901E-05   1.04322003053120E-08   1.00000313914773E-16   2.16282511214358E-06   4.99287458422668E-05   6.70700700809202E-04   5.68126254577883E+00   5.66746301400128E-08   4.49597773324381E-09
  6.38311E-01                4.27113306803459E-05   1.35409053087896E-05   3.63715809127135E-05   1.92256553653242E-05   1.04321867506512E-08   1.00000313914773E-16   2.16282768276061E-06   4.99287710292451E-05   6.70700700809201E-04   5.68126270688108E+00   5.66746781723579E-08   4.49598158759169E-09
  6.48311E-01                4.27113401383536E-05   1.35409084146356E-05   3.63715819672002E-05   1.92256605063262E-05   1.04321731967458E-08   1.00000313914773E-16   2.16283025326162E-06   4.99287962147513E-05   6.70700700809200E-04   5.68126286797503E+00   5.66747262034643E-08   4.49598544182944E-09
  6.58311E-01                4.27113495956920E-05   1.35409115201582E-05   3.63715830216123E-05   1.92256656470178E-05   1.04321596438500E-08   1.00000313914773E-16   2.16283282360744E-06   4.99288213982687E-05   6.70700700809199E-04   5.68126302905785E+00   5.66747742329612E-08   4.49598929592778E-09
  6.68311E-01                4.27113590521302E-05   1.35409146252444E-05   3.63715840759239E-05   1.92256707872946E-05   1.04321460923028E-08   1.00000313914773E-16   2.16283539374585E-06   4.99288465791084E-05   6.70700700809198E-04   5.68126319012574E+00   5.66748222603540E-08   4.49599314984776E-09
  6.78311E-01                4.27113685073633E-05   1.35409177297449E-05   3.63715851301012E-05   1.92256759270185E-05   1.04321325425522E-08   1.00000313914773E-16   2.16283796360782E-06   4.99288717563601E-05   6.70700700809196E-04   5.68126335117368E+00   5.66748702849890E-08   4.49599700353780E-09
  6.88311E-01                4.27113779609911E-05   1.35409208334637E-05   3.63715861840996E-05   1.92256810660085E-05   1.04321189951853E-08   1.00000313914773E-16   2.16284053310284E-06   4.99288969288298E-05   6.70700700809196E-04   5.68126351219511E+00   5.66749183060095E-08   4.49600085693032E-09
  6.98311E-01                4.27113874124935E-05   1.35409239361460E-05   3.63715872378610E-05   1.92256862040292E-05   1.04321054509665E-08   1.00000313914773E-16   2.16284310211317E-06   4.99289220949647E-05   6.70700700809195E-04   5.68126367318147E+00   5.66749663223008E-08   4.49600470993741E-09
  7.08311E-01                4.27113968611986E-05   1.35409270374627E-05   3.63715882913105E-05   1.92256913407764E-05   1.04320919108821E-08   1.00000313914773E-16   2.16284567048681E-06   4.99289472527598E-05   6.70700700809193E-04   5.68126383412172E+00   5.66750143324233E-08   4.49600856244555E-09
  7.18311E-01                4.27114063062452E-05   1.35409301369922E-05   3.63715893443521E-05   1.92256964758606E-05   1.04320783761962E-08   1.00000313914773E-16   2.16284823802891E-06   4.99289723996451E-05   6.70700700809192E-04   5.68126399500172E+00   5.66750623345324E-08   4.49601241430923E-09
  7.28311E-01                4.27114157465379E-05   1.35409332341978E-05   3.63715903968637E-05   1.92257016087858E-05   1.04320648485176E-08   1.00000313914773E-16   2.16285080449152E-06   4.99289975323502E-05   6.70700700809191E-04   5.68126415580346E+00   5.66751103262807E-08   4.49601626534331E-09
  7.38311E-01                4.27114251806912E-05   1.35409363284012E-05   3.63715914486908E-05   1.92257067389252E-05   1.04320513298799E-08   1.00000313914773E-16   2.16285336956123E-06   4.99290226467413E-05   6.70700700809190E-04   5.68126431650419E+00   5.66751583047007E-08   4.49602011531374E-09
  7.48311E-01                4.27114346069661E-05   1.35409394187504E-05   3.63715924996396E-05   1.92257118654917E-05   1.04320378228361E-08   1.00000313914773E-16   2.16285593284448E-06   4.99290477376273E-05   6.70700700809189E-04   5.68126447707531E+00   5.66752062660660E-08   4.49602396392663E-09
  7.58311E-01                4.27114440231923E-05   1.35409425041828E-05   3.63715935494680E-05   1.92257169875031E-05   1.04320243305721E-08   1.00000313914773E-16   2.16285849385024E-06   4.99290727985315E-05   6.70700700809188E-04   5.68126463748119E+00   5.66752542057277E-08   4.49602781081528E-09
  7.68311E-01                4.27114534266791E-05   1.35409455833804E-05   3.63715945978761E-05   1.92257221037418E-05   1.04320108570381E-08   1.00000313914773E-16   2.16286105196957E-06   4.99290978214222E-05   6.70700700809186E-04   5.68126479767760E+00   5.66753021179203E-08   4.49603165552498E-09
  7.78311E-01                4.27114628141090E-05   1.35409486547185E-05   3.63715956444939E-05   1.92257272127063E-05   1.04319974071030E-08   1.00000313914773E-16   2.16286360645188E-06   4.99291227963992E-05   6.70700700809186E-04   5.68126495761004E+00   5.66753499955373E-08   4.49603549749520E-09
  7.88311E-01                4.27114721814167E-05   1.35409517162060E-05   3.63715966888683E-05   1.92257323125571E-05   1.04319839867341E-08   1.00000313914773E-16   2.16286615637725E-06   4.99291477113288E-05   6.70700700809184E-04   5.68126511721171E+00   5.66753978298689E-08   4.49603933603899E-09
  7.98311E-01                4.27114815236476E-05   1.35409547654165E-05   3.63715977304469E-05   1.92257374010517E-05   1.04319706032032E-08   1.00000313914773E-16   2.16286870062458E-06   4.99291725514238E-05   6.70700700809183E-04   5.68126527640123E+00   5.66754456103004E-08   4.49604317031915E-09
  8.08311E-01                4.27114908347961E-05   1.35409577994086E-05   3.63715987685599E-05   1.92257424754723E-05   1.04319572653250E-08   1.00000313914773E-16   2.16287123783492E-06   4.99291972987598E-05   6.70700700809182E-04   5.68126543507991E+00   5.66754933239653E-08   4.49604699932085E-09
  8.18311E-01                4.27115001076207E-05   1.35409608146357E-05   3.63715998024003E-05   1.92257475325419E-05   1.04319439837269E-08   1.00000313914773E-16   2.16287376636970E-06   4.99292219317241E-05   6.70700700809181E-04   5.68126559312879E+00   5.66755409553498E-08   4.49605082182049E-09
  8.28311E-01                4.27115093334343E-05   1.35409638068433E-05   3.63716008309993E-05   1.92257525683289E-05   1.04319307711578E-08   1.00000313914773E-16   2.16287628426323E-06   4.99292464243896E-05   6.70700700809180E-04   5.68126575040515E+00   5.66755884858428E-08   4.49605463635016E-09
  8.38311E-01                4.27115185018670E-05   1.35409667709527E-05   3.63716018532008E-05   1.92257575781404E-05   1.04319176428361E-08   1.00000313914773E-16   2.16287878916902E-06   4.99292707458062E-05   6.70700700809178E-04   5.68126590673863E+00   5.66756358932279E-08   4.49605844115760E-09
  8.48311E-01                4.27115276005995E-05   1.35409697009301E-05   3.63716028676314E-05   1.92257625564013E-05   1.04319046168398E-08   1.00000313914773E-16   2.16288127829947E-06   4.99292948592057E-05   6.70700700809177E-04   5.68126606192684E+00   5.66756831511125E-08   4.49606223416112E-09
