# Time series at grid cell: 183   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  8.83108E-02                1.03579602548123E-04   4.15954567154432E-05   4.31578710209667E-05   4.75904408945342E-05   2.31134752228113E-10   1.00000313914823E-16   1.63452204473608E-05   2.28171466824188E-04   6.70700700809603E-04   6.32927882084924E+00   2.15840653494527E-07   1.71304505773699E-08
  9.83108E-02                1.03579613461619E-04   4.15954600709160E-05   4.31578722377279E-05   4.75904469858116E-05   2.31134680194791E-10   1.00000313914823E-16   1.63452234929995E-05   2.28171495446094E-04   6.70700700809602E-04   6.32927891358991E+00   2.15840713819740E-07   1.71304554199109E-08
  1.08311E-01                1.03579624375077E-04   4.15954634264230E-05   4.31578734544849E-05   4.75904530770649E-05   2.31134608161619E-10   1.00000313914823E-16   1.63452265386261E-05   2.28171524067995E-04   6.70700700809603E-04   6.32927900633036E+00   2.15840774144399E-07   1.71304602624026E-08
  1.18311E-01                1.03579635288499E-04   4.15954667819639E-05   4.31578746712378E-05   4.75904591682940E-05   2.31134536128598E-10   1.00000313914823E-16   1.63452295842407E-05   2.28171552689889E-04   6.70700700809603E-04   6.32927909907059E+00   2.15840834468506E-07   1.71304651048450E-08
  1.28311E-01                1.03579646201884E-04   4.15954701375387E-05   4.31578758879866E-05   4.75904652594991E-05   2.31134464095727E-10   1.00000313914823E-16   1.63452326298432E-05   2.28171581311777E-04   6.70700700809604E-04   6.32927919181059E+00   2.15840894792059E-07   1.71304699472380E-08
  1.38311E-01                1.03579657115232E-04   4.15954734931475E-05   4.31578771047313E-05   4.75904713506800E-05   2.31134392063006E-10   1.00000313914823E-16   1.63452356754337E-05   2.28171609933659E-04   6.70700700809604E-04   6.32927928455036E+00   2.15840955115058E-07   1.71304747895818E-08
  1.48311E-01                1.03579668028543E-04   4.15954768487902E-05   4.31578783214718E-05   4.75904774418369E-05   2.31134320030438E-10   1.00000313914823E-16   1.63452387210121E-05   2.28171638555534E-04   6.70700700809605E-04   6.32927937728991E+00   2.15841015437506E-07   1.71304796318764E-08
  1.58311E-01                1.03579678941817E-04   4.15954802044667E-05   4.31578795382083E-05   4.75904835329696E-05   2.31134247998019E-10   1.00000313914823E-16   1.63452417665784E-05   2.28171667177403E-04   6.70700700809605E-04   6.32927947002923E+00   2.15841075759400E-07   1.71304844741216E-08
  1.68311E-01                1.03579689855055E-04   4.15954835601771E-05   4.31578807549406E-05   4.75904896240783E-05   2.31134175965752E-10   1.00000313914823E-16   1.63452448121327E-05   2.28171695799265E-04   6.70700700809605E-04   6.32927956276832E+00   2.15841136080742E-07   1.71304893163177E-08
  1.78311E-01                1.03579700768255E-04   4.15954869159214E-05   4.31578819716688E-05   4.75904957151628E-05   2.31134103933635E-10   1.00000313914823E-16   1.63452478576750E-05   2.28171724421121E-04   6.70700700809605E-04   6.32927965550719E+00   2.15841196401531E-07   1.71304941584645E-08
  1.88311E-01                1.03579711681419E-04   4.15954902716993E-05   4.31578831883929E-05   4.75905018062233E-05   2.31134031901670E-10   1.00000313914823E-16   1.63452509032052E-05   2.28171753042970E-04   6.70700700809606E-04   6.32927974824583E+00   2.15841256721768E-07   1.71304990005621E-08
  1.98311E-01                1.03579722594545E-04   4.15954936275111E-05   4.31578844051129E-05   4.75905078972596E-05   2.31133959869855E-10   1.00000313914823E-16   1.63452539487234E-05   2.28171781664812E-04   6.70700700809606E-04   6.32927984098425E+00   2.15841317041454E-07   1.71305038426104E-08
  2.08311E-01                1.03579733507635E-04   4.15954969833566E-05   4.31578856218288E-05   4.75905139882718E-05   2.31133887838191E-10   1.00000313914823E-16   1.63452569942295E-05   2.28171810286648E-04   6.70700700809605E-04   6.32927993372244E+00   2.15841377360587E-07   1.71305086846097E-08
  2.18311E-01                1.03579744420688E-04   4.15955003392358E-05   4.31578868385406E-05   4.75905200792600E-05   2.31133815806680E-10   1.00000313914823E-16   1.63452600397236E-05   2.28171838908477E-04   6.70700700809605E-04   6.32928002646040E+00   2.15841437679169E-07   1.71305135265597E-08
  2.28311E-01                1.03579755333704E-04   4.15955036951487E-05   4.31578880552483E-05   4.75905261702240E-05   2.31133743775319E-10   1.00000313914823E-16   1.63452630852056E-05   2.28171867530299E-04   6.70700700809606E-04   6.32928011919814E+00   2.15841497997199E-07   1.71305183684606E-08
  2.38311E-01                1.03579766246683E-04   4.15955070510952E-05   4.31578892719518E-05   4.75905322611639E-05   2.31133671744111E-10   1.00000313914823E-16   1.63452661306755E-05   2.28171896152115E-04   6.70700700809606E-04   6.32928021193565E+00   2.15841558314678E-07   1.71305232103123E-08
  2.48311E-01                1.03579777159626E-04   4.15955104070753E-05   4.31578904886514E-05   4.75905383520797E-05   2.31133599713052E-10   1.00000313914823E-16   1.63452691761334E-05   2.28171924773923E-04   6.70700700809607E-04   6.32928030467293E+00   2.15841618631606E-07   1.71305280521150E-08
  2.58311E-01                1.03579788072531E-04   4.15955137630891E-05   4.31578917053467E-05   4.75905444429714E-05   2.31133527682148E-10   1.00000313914823E-16   1.63452722215793E-05   2.28171953395724E-04   6.70700700809606E-04   6.32928039740998E+00   2.15841678947982E-07   1.71305328938685E-08
  2.68311E-01                1.03579798985399E-04   4.15955171191364E-05   4.31578929220379E-05   4.75905505338390E-05   2.31133455651394E-10   1.00000313914823E-16   1.63452752670131E-05   2.28171982017518E-04   6.70700700809605E-04   6.32928049014681E+00   2.15841739263808E-07   1.71305377355729E-08
  2.78311E-01                1.03579809898231E-04   4.15955204752172E-05   4.31578941387250E-05   4.75905566246826E-05   2.31133383620792E-10   1.00000313914823E-16   1.63452783124349E-05   2.28172010639306E-04   6.70700700809605E-04   6.32928058288342E+00   2.15841799579084E-07   1.71305425772283E-08
  2.88311E-01                1.03579820811026E-04   4.15955238313316E-05   4.31578953554080E-05   4.75905627155020E-05   2.31133311590341E-10   1.00000313914823E-16   1.63452813578446E-05   2.28172039261086E-04   6.70700700809604E-04   6.32928067561979E+00   2.15841859893808E-07   1.71305474188345E-08
  2.98311E-01                1.03579831723783E-04   4.15955271874795E-05   4.31578965720868E-05   4.75905688062973E-05   2.31133239560043E-10   1.00000313914823E-16   1.63452844032422E-05   2.28172067882859E-04   6.70700700809605E-04   6.32928076835594E+00   2.15841920207983E-07   1.71305522603918E-08
  3.08311E-01                1.03579842636504E-04   4.15955305436608E-05   4.31578977887616E-05   4.75905748970685E-05   2.31133167529896E-10   1.00000313914823E-16   1.63452874486278E-05   2.28172096504624E-04   6.70700700809604E-04   6.32928086109187E+00   2.15841980521607E-07   1.71305571018999E-08
  3.18311E-01                1.03579853549188E-04   4.15955338998755E-05   4.31578990054323E-05   4.75905809878156E-05   2.31133095499901E-10   1.00000313914823E-16   1.63452904940014E-05   2.28172125126383E-04   6.70700700809605E-04   6.32928095382756E+00   2.15842040834681E-07   1.71305619433590E-08
  3.28311E-01                1.03579864461836E-04   4.15955372561237E-05   4.31579002220988E-05   4.75905870785386E-05   2.31133023470058E-10   1.00000313914823E-16   1.63452935393629E-05   2.28172153748134E-04   6.70700700809606E-04   6.32928104656303E+00   2.15842101147205E-07   1.71305667847692E-08
  3.38311E-01                1.03579875374446E-04   4.15955406124052E-05   4.31579014387613E-05   4.75905931692375E-05   2.31132951440369E-10   1.00000313914823E-16   1.63452965847123E-05   2.28172182369877E-04   6.70700700809605E-04   6.32928113929827E+00   2.15842161459180E-07   1.71305716261303E-08
  3.48311E-01                1.03579886287019E-04   4.15955439687202E-05   4.31579026554196E-05   4.75905992599123E-05   2.31132879410833E-10   1.00000313914823E-16   1.63452996300497E-05   2.28172210991613E-04   6.70700700809606E-04   6.32928123203329E+00   2.15842221770605E-07   1.71305764674424E-08
  3.58311E-01                1.03579897199556E-04   4.15955473250683E-05   4.31579038720738E-05   4.75906053505629E-05   2.31132807381447E-10   1.00000313914823E-16   1.63453026753751E-05   2.28172239613342E-04   6.70700700809606E-04   6.32928132476807E+00   2.15842282081480E-07   1.71305813087056E-08
  3.68311E-01                1.03579908112055E-04   4.15955506814500E-05   4.31579050887239E-05   4.75906114411896E-05   2.31132735352214E-10   1.00000313914823E-16   1.63453057206884E-05   2.28172268235063E-04   6.70700700809606E-04   6.32928141750263E+00   2.15842342391807E-07   1.71305861499198E-08
  3.78311E-01                1.03579919024518E-04   4.15955540378648E-05   4.31579063053698E-05   4.75906175317920E-05   2.31132663323136E-10   1.00000313914823E-16   1.63453087659896E-05   2.28172296856776E-04   6.70700700809605E-04   6.32928151023696E+00   2.15842402701584E-07   1.71305909910851E-08
  3.88311E-01                1.03579929936944E-04   4.15955573943128E-05   4.31579075220117E-05   4.75906236223704E-05   2.31132591294210E-10   1.00000313914823E-16   1.63453118112788E-05   2.28172325478481E-04   6.70700700809605E-04   6.32928160297106E+00   2.15842463010813E-07   1.71305958322015E-08
  3.98311E-01                1.03579940849333E-04   4.15955607507941E-05   4.31579087386494E-05   4.75906297129247E-05   2.31132519265435E-10   1.00000313914823E-16   1.63453148565560E-05   2.28172354100180E-04   6.70700700809605E-04   6.32928169570494E+00   2.15842523319493E-07   1.71306006732689E-08
  4.08311E-01                1.03579951761685E-04   4.15955641073085E-05   4.31579099552831E-05   4.75906358034549E-05   2.31132447236814E-10   1.00000313914823E-16   1.63453179018211E-05   2.28172382721870E-04   6.70700700809606E-04   6.32928178843859E+00   2.15842583627624E-07   1.71306055142874E-08
  4.18311E-01                1.03579962674000E-04   4.15955674638562E-05   4.31579111719126E-05   4.75906418939609E-05   2.31132375208346E-10   1.00000313914823E-16   1.63453209470741E-05   2.28172411343552E-04   6.70700700809605E-04   6.32928188117201E+00   2.15842643935207E-07   1.71306103552570E-08
  4.28311E-01                1.03579973586278E-04   4.15955708204369E-05   4.31579123885380E-05   4.75906479844428E-05   2.31132303180032E-10   1.00000313914823E-16   1.63453239923151E-05   2.28172439965226E-04   6.70700700809605E-04   6.32928197390520E+00   2.15842704242242E-07   1.71306151961778E-08
  4.38311E-01                1.03579984498519E-04   4.15955741770508E-05   4.31579136051593E-05   4.75906540749007E-05   2.31132231151872E-10   1.00000313914823E-16   1.63453270375440E-05   2.28172468586892E-04   6.70700700809605E-04   6.32928206663816E+00   2.15842764548728E-07   1.71306200370497E-08
  4.48311E-01                1.03579995410724E-04   4.15955775336977E-05   4.31579148217765E-05   4.75906601653344E-05   2.31132159123865E-10   1.00000313914823E-16   1.63453300827608E-05   2.28172497208550E-04   6.70700700809604E-04   6.32928215937090E+00   2.15842824854667E-07   1.71306248778727E-08
  4.58311E-01                1.03580006322891E-04   4.15955808903775E-05   4.31579160383895E-05   4.75906662557439E-05   2.31132087096011E-10   1.00000313914823E-16   1.63453331279656E-05   2.28172525830200E-04   6.70700700809603E-04   6.32928225210340E+00   2.15842885160057E-07   1.71306297186468E-08
  4.68311E-01                1.03580017235021E-04   4.15955842470903E-05   4.31579172549985E-05   4.75906723461292E-05   2.31132015068314E-10   1.00000313914823E-16   1.63453361731582E-05   2.28172554451841E-04   6.70700700809604E-04   6.32928234483568E+00   2.15842945464899E-07   1.71306345593721E-08
  4.78311E-01                1.03580028147114E-04   4.15955876038359E-05   4.31579184716032E-05   4.75906784364901E-05   2.31131943040770E-10   1.00000313914823E-16   1.63453392183387E-05   2.28172583073472E-04   6.70700700809604E-04   6.32928243756772E+00   2.15843005769192E-07   1.71306394000485E-08
  4.88311E-01                1.03580039059169E-04   4.15955909606142E-05   4.31579196882038E-05   4.75906845268266E-05   2.31131871013387E-10   1.00000313914823E-16   1.63453422635070E-05   2.28172611695093E-04   6.70700700809604E-04   6.32928253029953E+00   2.15843066072936E-07   1.71306442406758E-08
  4.98311E-01                1.03580049971186E-04   4.15955943174249E-05   4.31579209048001E-05   4.75906906171384E-05   2.31131798986168E-10   1.00000313914823E-16   1.63453453086629E-05   2.28172640316702E-04   6.70700700809605E-04   6.32928262303110E+00   2.15843126376129E-07   1.71306490812541E-08
  5.08311E-01                1.03580060883164E-04   4.15955976742676E-05   4.31579221213920E-05   4.75906967074251E-05   2.31131726959114E-10   1.00000313914823E-16   1.63453483538062E-05   2.28172668938296E-04   6.70700700809605E-04   6.32928271576243E+00   2.15843186678768E-07   1.71306539217831E-08
  5.18311E-01                1.03580071795101E-04   4.15956010311417E-05   4.31579233379794E-05   4.75907027976861E-05   2.31131654932240E-10   1.00000313914823E-16   1.63453513989366E-05   2.28172697559872E-04   6.70700700809605E-04   6.32928280849349E+00   2.15843246980850E-07   1.71306587622625E-08
  5.28311E-01                1.03580082706997E-04   4.15956043880463E-05   4.31579245545621E-05   4.75907088879202E-05   2.31131582905558E-10   1.00000313914823E-16   1.63453544440537E-05   2.28172726181424E-04   6.70700700809604E-04   6.32928290122428E+00   2.15843307282368E-07   1.71306636026918E-08
  5.38311E-01                1.03580093618846E-04   4.15956077449799E-05   4.31579257711396E-05   4.75907149781260E-05   2.31131510879088E-10   1.00000313914823E-16   1.63453574891566E-05   2.28172754802942E-04   6.70700700809605E-04   6.32928299395478E+00   2.15843367583312E-07   1.71306684430702E-08
  5.48311E-01                1.03580104530644E-04   4.15956111019404E-05   4.31579269877116E-05   4.75907210683010E-05   2.31131438852864E-10   1.00000313914823E-16   1.63453605342441E-05   2.28172783424411E-04   6.70700700809604E-04   6.32928308668493E+00   2.15843427883667E-07   1.71306732833965E-08
  5.58311E-01                1.03580115442384E-04   4.15956144589246E-05   4.31579282042770E-05   4.75907271584416E-05   2.31131366826940E-10   1.00000313914823E-16   1.63453635793144E-05   2.28172812045810E-04   6.70700700809604E-04   6.32928317941467E+00   2.15843488183410E-07   1.71306781236688E-08
  5.68311E-01                1.03580126354055E-04   4.15956178159277E-05   4.31579294208347E-05   4.75907332485427E-05   2.31131294801387E-10   1.00000313914823E-16   1.63453666243649E-05   2.28172840667108E-04   6.70700700809604E-04   6.32928327214392E+00   2.15843548482507E-07   1.71306829638845E-08
  5.78311E-01                1.03580137265640E-04   4.15956211729427E-05   4.31579306373827E-05   4.75907393385963E-05   2.31131222776313E-10   1.00000313914823E-16   1.63453696693917E-05   2.28172869288257E-04   6.70700700809604E-04   6.32928336487254E+00   2.15843608780908E-07   1.71306878040396E-08
  5.88311E-01                1.03580148177115E-04   4.15956245299596E-05   4.31579318539186E-05   4.75907454285911E-05   2.31131150751883E-10   1.00000313914823E-16   1.63453727143891E-05   2.28172897909190E-04   6.70700700809606E-04   6.32928345760034E+00   2.15843669078541E-07   1.71306926441283E-08
  5.98311E-01                1.03580159088447E-04   4.15956278869640E-05   4.31579330704385E-05   4.75907515185112E-05   2.31131078728315E-10   1.00000313914823E-16   1.63453757593492E-05   2.28172926529811E-04   6.70700700809605E-04   6.32928355032704E+00   2.15843729375302E-07   1.71306974841425E-08
  6.08311E-01                1.03580169999589E-04   4.15956312439358E-05   4.31579342869372E-05   4.75907576083339E-05   2.31131006705929E-10   1.00000313914823E-16   1.63453788042605E-05   2.28172955149984E-04   6.70700700809604E-04   6.32928364305225E+00   2.15843789671045E-07   1.71307023240704E-08
  6.18311E-01                1.03580180910473E-04   4.15956346008465E-05   4.31579355034072E-05   4.75907636980274E-05   2.31130934685173E-10   1.00000313914823E-16   1.63453818491072E-05   2.28172983769518E-04   6.70700700809605E-04   6.32928373577544E+00   2.15843849965566E-07   1.71307071638959E-08
  6.28311E-01                1.03580191821009E-04   4.15956379576570E-05   4.31579367198383E-05   4.75907697875477E-05   2.31130862666657E-10   1.00000313914823E-16   1.63453848938674E-05   2.28173012388151E-04   6.70700700809604E-04   6.32928382849584E+00   2.15843910258583E-07   1.71307120035965E-08
  6.38311E-01                1.03580202731068E-04   4.15956413143136E-05   4.31579379362164E-05   4.75907758768347E-05   2.31130790651226E-10   1.00000313914823E-16   1.63453879385109E-05   2.28173041005521E-04   6.70700700809605E-04   6.32928392121244E+00   2.15843970549707E-07   1.71307168431414E-08
  6.48311E-01                1.03580213640482E-04   4.15956446707436E-05   4.31579391525223E-05   4.75907819658067E-05   2.31130718640026E-10   1.00000313914823E-16   1.63453909829969E-05   2.28173069621141E-04   6.70700700809604E-04   6.32928401392382E+00   2.15844030838414E-07   1.71307216824888E-08
  6.58311E-01                1.03580224549018E-04   4.15956480268490E-05   4.31579403687306E-05   4.75907880543540E-05   2.31130646634596E-10   1.00000313914823E-16   1.63453940272705E-05   2.28173098234352E-04   6.70700700809605E-04   6.32928410662810E+00   2.15844091123995E-07   1.71307265215824E-08
  6.68311E-01                1.03580235456371E-04   4.15956513824994E-05   4.31579415848068E-05   4.75907941423301E-05   2.31130574636982E-10   1.00000313914823E-16   1.63453970712585E-05   2.28173126844278E-04   6.70700700809604E-04   6.32928419932279E+00   2.15844151405508E-07   1.71307313603473E-08
  6.78311E-01                1.03580246362134E-04   4.15956547375222E-05   4.31579428007059E-05   4.75908002295413E-05   2.31130502649896E-10   1.00000313914823E-16   1.63454001148642E-05   2.28173155449758E-04   6.70700700809605E-04   6.32928429200457E+00   2.15844211681707E-07   1.71307361986845E-08
  6.88311E-01                1.03580257265776E-04   4.15956580916912E-05   4.31579440163685E-05   4.75908063157341E-05   2.31130430676892E-10   1.00000313914823E-16   1.63454031579606E-05   2.28173184049274E-04   6.70700700809604E-04   6.32928438466908E+00   2.15844271950958E-07   1.71307410364640E-08
  6.98311E-01                1.03580268166605E-04   4.15956614447123E-05   4.31579452317174E-05   4.75908124005782E-05   2.31130358722594E-10   1.00000313914823E-16   1.63454062003826E-05   2.28173212640848E-04   6.70700700809604E-04   6.32928447731068E+00   2.15844332211134E-07   1.71307458735168E-08
  7.08311E-01                1.03580279063727E-04   4.15956647962057E-05   4.31579464466530E-05   4.75908184836476E-05   2.31130286792967E-10   1.00000313914823E-16   1.63454092419173E-05   2.28173241221928E-04   6.70700700809604E-04   6.32928456992207E+00   2.15844392459491E-07   1.71307507096246E-08
  7.18311E-01                1.03580289955998E-04   4.15956681456844E-05   4.31579476610477E-05   4.75908245643958E-05   2.31130214895661E-10   1.00000313914823E-16   1.63454122822915E-05   2.28173269789242E-04   6.70700700809603E-04   6.32928466249390E+00   2.15844452692510E-07   1.71307555445077E-08
  7.28311E-01                1.03580300841960E-04   4.15956714925290E-05   4.31579488747391E-05   4.75908306421278E-05   2.31130143040405E-10   1.00000313914823E-16   1.63454153211575E-05   2.28173298338627E-04   6.70700700809605E-04   6.32928475501427E+00   2.15844512905715E-07   1.71307603778102E-08
  7.38311E-01                1.03580311719771E-04   4.15956748359562E-05   4.31579500875218E-05   4.75908367159649E-05   2.31130071239507E-10   1.00000313914823E-16   1.63454183580760E-05   2.28173326864820E-04   6.70700700809604E-04   6.32928484746812E+00   2.15844573093446E-07   1.71307652090823E-08
  7.48311E-01                1.03580322587119E-04   4.15956781749829E-05   4.31579512991378E-05   4.75908427848035E-05   2.31129999508405E-10   1.00000313914823E-16   1.63454213924953E-05   2.28173355361214E-04   6.70700700809604E-04   6.32928493983657E+00   2.15844633248597E-07   1.71307700377587E-08
  7.58311E-01                1.03580333441117E-04   4.15956815083820E-05   4.31579525092655E-05   4.75908488472670E-05   2.31129927866380E-10   1.00000313914823E-16   1.63454244237270E-05   2.28173383819562E-04   6.70700700809604E-04   6.32928503209604E+00   2.15844693362300E-07   1.71307748631347E-08
  7.68311E-01                1.03580344278188E-04   4.15956848346321E-05   4.31579537175059E-05   4.75908549016481E-05   2.31129856337323E-10   1.00000313914823E-16   1.63454274509176E-05   2.28173412229640E-04   6.70700700809604E-04   6.32928512421731E+00   2.15844753423561E-07   1.71307796843360E-08
  7.78311E-01                1.03580355093919E-04   4.15956881518577E-05   4.31579549233672E-05   4.75908609458424E-05   2.31129784950695E-10   1.00000313914823E-16   1.63454304730147E-05   2.28173440578845E-04   6.70700700809603E-04   6.32928521616436E+00   2.15844813418826E-07   1.71307845002851E-08
  7.88311E-01                1.03580365882905E-04   4.15956914577605E-05   4.31579561262465E-05   4.75908669772707E-05   2.31129713742594E-10   1.00000313914823E-16   1.63454334887288E-05   2.28173468851730E-04   6.70700700809604E-04   6.32928530789302E+00   2.15844873331482E-07   1.71307893096613E-08
  7.98311E-01                1.03580376638557E-04   4.15956947495391E-05   4.31579573254095E-05   4.75908729927896E-05   2.31129642757013E-10   1.00000313914823E-16   1.63454364964883E-05   2.28173497029470E-04   6.70700700809604E-04   6.32928539934948E+00   2.15844933141287E-07   1.71307941108550E-08
  8.08311E-01                1.03580387352889E-04   4.15956980237980E-05   4.31579585199655E-05   4.75908789885892E-05   2.31129572047272E-10   1.00000313914823E-16   1.63454394943881E-05   2.28173525089248E-04   6.70700700809604E-04   6.32928549046854E+00   2.15844992823701E-07   1.71307989019154E-08
  8.18311E-01                1.03580398016270E-04   4.15957012764433E-05   4.31579597088411E-05   4.75908849600752E-05   2.31129501677669E-10   1.00000313914823E-16   1.63454424801311E-05   2.28173553003550E-04   6.70700700809603E-04   6.32928558117153E+00   2.15845052349136E-07   1.71308036804901E-08
  8.28311E-01                1.03580408617150E-04   4.15957045025634E-05   4.31579608907482E-05   4.75908909017367E-05   2.31129431725329E-10   1.00000313914823E-16   1.63454454509618E-05   2.28173580739369E-04   6.70700700809604E-04   6.32928567136413E+00   2.15845111682097E-07   1.71308084437569E-08
  8.38311E-01                1.03580419141737E-04   4.15957076962954E-05   4.31579620641493E-05   4.75908968069945E-05   2.31129362282316E-10   1.00000313914823E-16   1.63454484035907E-05   2.28173608257306E-04   6.70700700809604E-04   6.32928576093372E+00   2.15845170780211E-07   1.71308131883473E-08
  8.48311E-01                1.03580429573649E-04   4.15957108506744E-05   4.31579632272181E-05   4.75909026680331E-05   2.31129293457995E-10   1.00000313914823E-16   1.63454513341101E-05   2.28173635510553E-04   6.70700700809604E-04   6.32928584974652E+00   2.15845229593143E-07   1.71308179102592E-08
