# Time series at grid cell: 159   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.27311482165666E-05   3.68924064531628E-05   4.19483614347587E-05   4.24327903621116E-05   3.21891494745051E-10   1.00000313914823E-16   1.37663951811502E-05   1.96994584781509E-04   6.70700700809607E-04   6.23876350404462E+00   1.83448238927362E-07   1.45558157665734E-08
  2.00000E-02                9.27311588997724E-05   3.68924099174217E-05   4.19483626258445E-05   4.24327963029366E-05   3.21891371780409E-10   1.00000313914823E-16   1.37663981515627E-05   1.96994613158054E-04   6.70700700809606E-04   6.23876359942328E+00   1.83448296405739E-07   1.45558203805695E-08
  3.00000E-02                9.27311695829414E-05   3.68924133816658E-05   4.19483638169262E-05   4.24328022437376E-05   3.21891248817143E-10   1.00000313914823E-16   1.37664011219632E-05   1.96994641534497E-04   6.70700700809606E-04   6.23876369480155E+00   1.83448353883863E-07   1.45558249945403E-08
  4.00000E-02                9.27311802660735E-05   3.68924168458950E-05   4.19483650080038E-05   4.24328081845144E-05   3.21891125854419E-10   1.00000313914823E-16   1.37664040923516E-05   1.96994669910835E-04   6.70700700809606E-04   6.23876379017945E+00   1.83448411361734E-07   1.45558296084858E-08
  5.00000E-02                9.27311909491686E-05   3.68924203101094E-05   4.19483661990773E-05   4.24328141252671E-05   3.21891002892231E-10   1.00000313914823E-16   1.37664070627279E-05   1.96994698287069E-04   6.70700700809607E-04   6.23876388555697E+00   1.83448468839353E-07   1.45558342224059E-08
  5.00011E-02                9.27311909503626E-05   3.68924203104966E-05   4.19483661992104E-05   4.24328141259311E-05   3.21891002926613E-10   1.00000313914823E-16   1.37664070630599E-05   1.96994698290241E-04   6.70700700809606E-04   6.23876388506042E+00   1.83448468845777E-07   1.45558342229216E-08
  5.00034E-02                9.27311909527506E-05   3.68924203112709E-05   4.19483661994766E-05   4.24328141272590E-05   3.21891002988015E-10   1.00000313914823E-16   1.37664070637239E-05   1.96994698296584E-04   6.70700700809607E-04   6.23876388508178E+00   1.83448468858626E-07   1.45558342239530E-08
  5.00078E-02                9.27311909575268E-05   3.68924203128197E-05   4.19483662000091E-05   4.24328141299150E-05   3.21891003085548E-10   1.00000313914823E-16   1.37664070650519E-05   1.96994698309270E-04   6.70700700809607E-04   6.23876388512453E+00   1.83448468884324E-07   1.45558342260159E-08
  5.00168E-02                9.27311909670788E-05   3.68924203159171E-05   4.19483662010740E-05   4.24328141352268E-05   3.21891003204658E-10   1.00000313914823E-16   1.37664070677078E-05   1.96994698334643E-04   6.70700700809606E-04   6.23876388521004E+00   1.83448468935718E-07   1.45558342301414E-08
  5.00346E-02                9.27311909861831E-05   3.68924203221121E-05   4.19483662032040E-05   4.24328141458505E-05   3.21891003260029E-10   1.00000313914823E-16   1.37664070730196E-05   1.96994698385387E-04   6.70700700809606E-04   6.23876388538106E+00   1.83448469038505E-07   1.45558342383925E-08
