# Time series at grid cell: 193   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.18311E-01                1.08237244712859E-04   4.35526432858048E-05   4.36771581631886E-05   4.98161405596175E-05   2.09303762665381E-10   1.00000313914823E-16   1.74580702799025E-05   2.41433068988599E-04   6.70700700809608E-04   6.36699226618493E+00   2.30371747186221E-07   1.82859159953764E-08
  1.28311E-01                1.08237255722248E-04   4.35526462076003E-05   4.36771593906411E-05   4.98161467135901E-05   2.09303703922198E-10   1.00000313914823E-16   1.74580733568888E-05   2.41433096936694E-04   6.70700700809608E-04   6.36699235739815E+00   2.30371811084697E-07   1.82859211278285E-08
  1.38311E-01                1.08237266731600E-04   4.35526491297173E-05   4.36771606180894E-05   4.98161528675387E-05   2.09303645178363E-10   1.00000313914823E-16   1.74580764338631E-05   2.41433124885357E-04   6.70700700809608E-04   6.36699244861189E+00   2.30371874980852E-07   1.82859262600868E-08
  1.48311E-01                1.08237277740916E-04   4.35526520521557E-05   4.36771618455337E-05   4.98161590214631E-05   2.09303586433881E-10   1.00000313914823E-16   1.74580795108253E-05   2.41433152834589E-04   6.70700700809608E-04   6.36699253982616E+00   2.30371938874688E-07   1.82859313921514E-08
  1.58311E-01                1.08237288750195E-04   4.35526549749151E-05   4.36771630729738E-05   4.98161651753635E-05   2.09303527688746E-10   1.00000313914823E-16   1.74580825877755E-05   2.41433180784387E-04   6.70700700809608E-04   6.36699263104096E+00   2.30372002766206E-07   1.82859365240227E-08
  1.68311E-01                1.08237299759436E-04   4.35526578979953E-05   4.36771643004098E-05   4.98161713292397E-05   2.09303468942964E-10   1.00000313914823E-16   1.74580856647136E-05   2.41433208734753E-04   6.70700700809609E-04   6.36699272225627E+00   2.30372066655409E-07   1.82859416557005E-08
  1.78311E-01                1.08237310768642E-04   4.35526608213959E-05   4.36771655278417E-05   4.98161774830919E-05   2.09303410196535E-10   1.00000313914823E-16   1.74580887416397E-05   2.41433236685684E-04   6.70700700809608E-04   6.36699281347211E+00   2.30372130542297E-07   1.82859467871852E-08
  1.88311E-01                1.08237321777810E-04   4.35526637451168E-05   4.36771667552695E-05   4.98161836369199E-05   2.09303351449458E-10   1.00000313914823E-16   1.74580918185537E-05   2.41433264637182E-04   6.70700700809608E-04   6.36699290468847E+00   2.30372194426874E-07   1.82859519184769E-08
  1.98311E-01                1.08237332786941E-04   4.35526666691575E-05   4.36771679826932E-05   4.98161897907238E-05   2.09303292701735E-10   1.00000313914823E-16   1.74580948954557E-05   2.41433292589245E-04   6.70700700809608E-04   6.36699299590536E+00   2.30372258309139E-07   1.82859570495756E-08
  2.08311E-01                1.08237343796036E-04   4.35526695935180E-05   4.36771692101128E-05   4.98161959445036E-05   2.09303233953364E-10   1.00000313914823E-16   1.74580979723456E-05   2.41433320541873E-04   6.70700700809608E-04   6.36699308712276E+00   2.30372322189095E-07   1.82859621804815E-08
  2.18311E-01                1.08237354805093E-04   4.35526725181978E-05   4.36771704375282E-05   4.98162020982593E-05   2.09303175204349E-10   1.00000313914823E-16   1.74581010492235E-05   2.41433348495064E-04   6.70700700809608E-04   6.36699317834069E+00   2.30372386066744E-07   1.82859673111948E-08
  2.28311E-01                1.08237365814114E-04   4.35526754431967E-05   4.36771716649396E-05   4.98162082519909E-05   2.09303116454691E-10   1.00000313914823E-16   1.74581041260893E-05   2.41433376448819E-04   6.70700700809608E-04   6.36699326955913E+00   2.30372449942087E-07   1.82859724417156E-08
  2.38311E-01                1.08237376823098E-04   4.35526783685145E-05   4.36771728923469E-05   4.98162144056984E-05   2.09303057704390E-10   1.00000313914823E-16   1.74581072029430E-05   2.41433404403138E-04   6.70700700809609E-04   6.36699336077809E+00   2.30372513815126E-07   1.82859775720441E-08
  2.48311E-01                1.08237387832045E-04   4.35526812941508E-05   4.36771741197501E-05   4.98162205593818E-05   2.09302998953445E-10   1.00000313914823E-16   1.74581102797847E-05   2.41433432358018E-04   6.70700700809609E-04   6.36699345199756E+00   2.30372577685863E-07   1.82859827021803E-08
  2.58311E-01                1.08237398840956E-04   4.35526842201054E-05   4.36771753471492E-05   4.98162267130411E-05   2.09302940201858E-10   1.00000313914823E-16   1.74581133566144E-05   2.41433460313461E-04   6.70700700809609E-04   6.36699354321756E+00   2.30372641554300E-07   1.82859878321244E-08
  2.68311E-01                1.08237409849829E-04   4.35526871463780E-05   4.36771765745441E-05   4.98162328666763E-05   2.09302881449631E-10   1.00000313914823E-16   1.74581164334320E-05   2.41433488269465E-04   6.70700700809608E-04   6.36699363443807E+00   2.30372705420437E-07   1.82859929618766E-08
  2.78311E-01                1.08237420858666E-04   4.35526900729684E-05   4.36771778019349E-05   4.98162390202874E-05   2.09302822696762E-10   1.00000313914823E-16   1.74581195102376E-05   2.41433516226030E-04   6.70700700809608E-04   6.36699372565910E+00   2.30372769284277E-07   1.82859980914369E-08
  2.88311E-01                1.08237431867466E-04   4.35526929998762E-05   4.36771790293217E-05   4.98162451738744E-05   2.09302763943255E-10   1.00000313914823E-16   1.74581225870311E-05   2.41433544183155E-04   6.70700700809608E-04   6.36699381688064E+00   2.30372833145822E-07   1.82860032208056E-08
  2.98311E-01                1.08237442876228E-04   4.35526959271013E-05   4.36771802567043E-05   4.98162513274374E-05   2.09302705189106E-10   1.00000313914823E-16   1.74581256638126E-05   2.41433572140840E-04   6.70700700809607E-04   6.36699390810269E+00   2.30372897005072E-07   1.82860083499828E-08
  3.08311E-01                1.08237453884955E-04   4.35526988546432E-05   4.36771814840829E-05   4.98162574809762E-05   2.09302646434321E-10   1.00000313914823E-16   1.74581287405820E-05   2.41433600099084E-04   6.70700700809608E-04   6.36699399932526E+00   2.30372960862031E-07   1.82860134789685E-08
  3.18311E-01                1.08237464893644E-04   4.35527017825018E-05   4.36771827114573E-05   4.98162636344909E-05   2.09302587678898E-10   1.00000313914823E-16   1.74581318173393E-05   2.41433628057886E-04   6.70700700809607E-04   6.36699409054834E+00   2.30373024716698E-07   1.82860186077631E-08
  3.28311E-01                1.08237475902296E-04   4.35527047106768E-05   4.36771839388276E-05   4.98162697879816E-05   2.09302528922837E-10   1.00000313914823E-16   1.74581348940846E-05   2.41433656017247E-04   6.70700700809607E-04   6.36699418177193E+00   2.30373088569077E-07   1.82860237363664E-08
  3.38311E-01                1.08237486910912E-04   4.35527076391680E-05   4.36771851661938E-05   4.98162759414481E-05   2.09302470166143E-10   1.00000313914823E-16   1.74581379708179E-05   2.41433683977165E-04   6.70700700809608E-04   6.36699427299604E+00   2.30373152419169E-07   1.82860288647788E-08
  3.48311E-01                1.08237497919491E-04   4.35527105679749E-05   4.36771863935559E-05   4.98162820948905E-05   2.09302411408810E-10   1.00000313914823E-16   1.74581410475391E-05   2.41433711937641E-04   6.70700700809607E-04   6.36699436422065E+00   2.30373216266975E-07   1.82860339930004E-08
  3.58311E-01                1.08237508928033E-04   4.35527134970975E-05   4.36771876209139E-05   4.98162882483088E-05   2.09302352650844E-10   1.00000313914823E-16   1.74581441242482E-05   2.41433739898673E-04   6.70700700809607E-04   6.36699445544578E+00   2.30373280112497E-07   1.82860391210312E-08
  3.68311E-01                1.08237519936538E-04   4.35527164265353E-05   4.36771888482677E-05   4.98162944017030E-05   2.09302293892246E-10   1.00000313914823E-16   1.74581472009453E-05   2.41433767860260E-04   6.70700700809607E-04   6.36699454667141E+00   2.30373343955737E-07   1.82860442488715E-08
  3.78311E-01                1.08237530945006E-04   4.35527193562881E-05   4.36771900756175E-05   4.98163005550731E-05   2.09302235133011E-10   1.00000313914823E-16   1.74581502776304E-05   2.41433795822403E-04   6.70700700809608E-04   6.36699463789755E+00   2.30373407796696E-07   1.82860493765213E-08
  3.88311E-01                1.08237541953437E-04   4.35527222863557E-05   4.36771913029632E-05   4.98163067084191E-05   2.09302176373145E-10   1.00000313914823E-16   1.74581533543034E-05   2.41433823785101E-04   6.70700700809607E-04   6.36699472912420E+00   2.30373471635376E-07   1.82860545039809E-08
  3.98311E-01                1.08237552961832E-04   4.35527252167379E-05   4.36771925303047E-05   4.98163128617410E-05   2.09302117612648E-10   1.00000313914823E-16   1.74581564309643E-05   2.41433851748354E-04   6.70700700809607E-04   6.36699482035136E+00   2.30373535471779E-07   1.82860596312502E-08
  4.08311E-01                1.08237563970190E-04   4.35527281474342E-05   4.36771937576421E-05   4.98163190150388E-05   2.09302058851518E-10   1.00000313914823E-16   1.74581595076132E-05   2.41433879712160E-04   6.70700700809607E-04   6.36699491157902E+00   2.30373599305906E-07   1.82860647583295E-08
  4.18311E-01                1.08237574978510E-04   4.35527310784445E-05   4.36771949849755E-05   4.98163251683125E-05   2.09302000089758E-10   1.00000313914823E-16   1.74581625842500E-05   2.41433907676519E-04   6.70700700809607E-04   6.36699500280719E+00   2.30373663137759E-07   1.82860698852189E-08
  4.28311E-01                1.08237585986794E-04   4.35527340097684E-05   4.36771962123047E-05   4.98163313215621E-05   2.09301941327371E-10   1.00000313914823E-16   1.74581656608748E-05   2.41433935641431E-04   6.70700700809607E-04   6.36699509403586E+00   2.30373726967340E-07   1.82860750119186E-08
  4.38311E-01                1.08237596995042E-04   4.35527369414057E-05   4.36771974396299E-05   4.98163374747875E-05   2.09301882564354E-10   1.00000313914823E-16   1.74581687374875E-05   2.41433963606895E-04   6.70700700809609E-04   6.36699518526504E+00   2.30373790794649E-07   1.82860801384287E-08
  4.48311E-01                1.08237608003252E-04   4.35527398733562E-05   4.36771986669509E-05   4.98163436279888E-05   2.09301823800708E-10   1.00000313914823E-16   1.74581718140882E-05   2.41433991572911E-04   6.70700700809607E-04   6.36699527649472E+00   2.30373854619690E-07   1.82860852647492E-08
  4.58311E-01                1.08237619011425E-04   4.35527428056195E-05   4.36771998942678E-05   4.98163497811659E-05   2.09301765036436E-10   1.00000313914823E-16   1.74581748906768E-05   2.41434019539477E-04   6.70700700809608E-04   6.36699536772490E+00   2.30373918442463E-07   1.82860903908803E-08
  4.68311E-01                1.08237630019561E-04   4.35527457381953E-05   4.36772011215805E-05   4.98163559343188E-05   2.09301706271538E-10   1.00000313914823E-16   1.74581779672532E-05   2.41434047506593E-04   6.70700700809607E-04   6.36699545895559E+00   2.30373982262969E-07   1.82860955168222E-08
  4.78311E-01                1.08237641027660E-04   4.35527486710832E-05   4.36772023488891E-05   4.98163620874474E-05   2.09301647506017E-10   1.00000313914823E-16   1.74581810438175E-05   2.41434075474258E-04   6.70700700809609E-04   6.36699555018676E+00   2.30374046081210E-07   1.82861006425748E-08
  4.88311E-01                1.08237652035721E-04   4.35527516042829E-05   4.36772035761935E-05   4.98163682405515E-05   2.09301588739877E-10   1.00000313914823E-16   1.74581841203696E-05   2.41434103442470E-04   6.70700700809608E-04   6.36699564141844E+00   2.30374109897186E-07   1.82861057681384E-08
  4.98311E-01                1.08237663043744E-04   4.35527545377939E-05   4.36772048034936E-05   4.98163743936309E-05   2.09301529973117E-10   1.00000313914823E-16   1.74581871969092E-05   2.41434131411227E-04   6.70700700809608E-04   6.36699573265060E+00   2.30374173710897E-07   1.82861108935127E-08
  5.08311E-01                1.08237674051728E-04   4.35527574716154E-05   4.36772060307894E-05   4.98163805466852E-05   2.09301471205746E-10   1.00000313914823E-16   1.74581902734364E-05   2.41434159380527E-04   6.70700700809609E-04   6.36699582388325E+00   2.30374237522341E-07   1.82861160186979E-08
  5.18311E-01                1.08237685059672E-04   4.35527604057468E-05   4.36772072580807E-05   4.98163866997136E-05   2.09301412437770E-10   1.00000313914823E-16   1.74581933499506E-05   2.41434187350365E-04   6.70700700809609E-04   6.36699591511636E+00   2.30374301331517E-07   1.82861211436936E-08
  5.28311E-01                1.08237696067573E-04   4.35527633401868E-05   4.36772084853672E-05   4.98163928527152E-05   2.09301353669205E-10   1.00000313914823E-16   1.74581964264513E-05   2.41434215320733E-04   6.70700700809608E-04   6.36699600634993E+00   2.30374365138419E-07   1.82861262684995E-08
  5.38311E-01                1.08237707075428E-04   4.35527662749338E-05   4.36772097126486E-05   4.98163990056883E-05   2.09301294900067E-10   1.00000313914823E-16   1.74581995029379E-05   2.41434243291623E-04   6.70700700809610E-04   6.36699609758392E+00   2.30374428943038E-07   1.82861313931148E-08
  5.48311E-01                1.08237718083232E-04   4.35527692099853E-05   4.36772109399243E-05   4.98164051586306E-05   2.09301236130387E-10   1.00000313914823E-16   1.74582025794090E-05   2.41434271263019E-04   6.70700700809609E-04   6.36699618881830E+00   2.30374492745360E-07   1.82861365175384E-08
  5.58311E-01                1.08237729090978E-04   4.35527721453380E-05   4.36772121671934E-05   4.98164113115383E-05   2.09301177360207E-10   1.00000313914823E-16   1.74582056558629E-05   2.41434299234898E-04   6.70700700809609E-04   6.36699628005299E+00   2.30374556545361E-07   1.82861416417685E-08
  5.68311E-01                1.08237740098653E-04   4.35527750809868E-05   4.36772133944548E-05   4.98164174644060E-05   2.09301118589589E-10   1.00000313914823E-16   1.74582087322967E-05   2.41434327207229E-04   6.70700700809609E-04   6.36699637128791E+00   2.30374620343008E-07   1.82861467658025E-08
  5.78311E-01                1.08237751106242E-04   4.35527780169246E-05   4.36772146217065E-05   4.98164236172258E-05   2.09301059818627E-10   1.00000313914823E-16   1.74582118087066E-05   2.41434355179963E-04   6.70700700809609E-04   6.36699646252293E+00   2.30374684138250E-07   1.82861518896361E-08
  5.88311E-01                1.08237762113720E-04   4.35527809531411E-05   4.36772158489459E-05   4.98164297699862E-05   2.09301001047453E-10   1.00000313914823E-16   1.74582148850868E-05   2.41434383153031E-04   6.70700700809609E-04   6.36699655375784E+00   2.30374747931013E-07   1.82861570132636E-08
  5.98311E-01                1.08237773121053E-04   4.35527838896219E-05   4.36772170761691E-05   4.98164359226707E-05   2.09300942276254E-10   1.00000313914823E-16   1.74582179614291E-05   2.41434411126337E-04   6.70700700809609E-04   6.36699664499238E+00   2.30374811721189E-07   1.82861621366765E-08
  6.08311E-01                1.08237784128193E-04   4.35527868263465E-05   4.36772183033707E-05   4.98164420752563E-05   2.09300883505302E-10   1.00000313914823E-16   1.74582210377219E-05   2.41434439099741E-04   6.70700700809609E-04   6.36699673622615E+00   2.30374875508629E-07   1.82861672598627E-08
  6.18311E-01                1.08237795135072E-04   4.35527897632865E-05   4.36772195305433E-05   4.98164482277105E-05   2.09300824734967E-10   1.00000313914823E-16   1.74582241139490E-05   2.41434467073052E-04   6.70700700809609E-04   6.36699682745861E+00   2.30374939293118E-07   1.82861723828054E-08
  6.28311E-01                1.08237806141596E-04   4.35527927004026E-05   4.36772207576763E-05   4.98164543799885E-05   2.09300765965766E-10   1.00000313914823E-16   1.74582271900880E-05   2.41434495046002E-04   6.70700700809609E-04   6.36699691868899E+00   2.30375003074363E-07   1.82861775054811E-08
  6.38311E-01                1.08237817147637E-04   4.35527956376413E-05   4.36772219847555E-05   4.98164605320289E-05   2.09300707198405E-10   1.00000313914823E-16   1.74582302661082E-05   2.41434523018228E-04   6.70700700809608E-04   6.36699700991628E+00   2.30375066851960E-07   1.82861826278578E-08
  6.48311E-01                1.08237828153021E-04   4.35527985749298E-05   4.36772232117614E-05   4.98164666837483E-05   2.09300648433842E-10   1.00000313914823E-16   1.74582333419679E-05   2.41434550989233E-04   6.70700700809608E-04   6.36699710113905E+00   2.30375130625359E-07   1.82861877498916E-08
  6.58311E-01                1.08237839157513E-04   4.35528015121704E-05   4.36772244386679E-05   4.98164728350345E-05   2.09300589673372E-10   1.00000313914823E-16   1.74582364176110E-05   2.41434578958352E-04   6.70700700809608E-04   6.36699719235544E+00   2.30375194393823E-07   1.82861928715240E-08
  6.68311E-01                1.08237850160801E-04   4.35528044492330E-05   4.36772256654402E-05   4.98164789857383E-05   2.09300530918706E-10   1.00000313914823E-16   1.74582394929628E-05   2.41434606924699E-04   6.70700700809609E-04   6.36699728356291E+00   2.30375258156365E-07   1.82861979926765E-08
  6.78311E-01                1.08237861162473E-04   4.35528073859457E-05   4.36772268920322E-05   4.98164851356619E-05   2.09300472172123E-10   1.00000313914823E-16   1.74582425679247E-05   2.41434634887100E-04   6.70700700809609E-04   6.36699737475816E+00   2.30375321911683E-07   1.82862031132456E-08
  6.88311E-01                1.08237872161986E-04   4.35528103220831E-05   4.36772281183835E-05   4.98164912845465E-05   2.09300413436593E-10   1.00000313914823E-16   1.74582456423670E-05   2.41434662844020E-04   6.70700700809610E-04   6.36699746593681E+00   2.30375385658067E-07   1.82862082330953E-08
  6.98311E-01                1.08237883158638E-04   4.35528132573521E-05   4.36772293444158E-05   4.98164974320550E-05   2.09300354715996E-10   1.00000313914823E-16   1.74582487161212E-05   2.41434690793457E-04   6.70700700809610E-04   6.36699755709320E+00   2.30375449393295E-07   1.82862133520487E-08
  7.08311E-01                1.08237894151517E-04   4.35528161913744E-05   4.36772305700276E-05   4.98165035777526E-05   2.09300296015331E-10   1.00000313914823E-16   1.74582517889700E-05   2.41434718732832E-04   6.70700700809609E-04   6.36699764822001E+00   2.30375513114494E-07   1.82862184698776E-08
  7.18311E-01                1.08237905139461E-04   4.35528191236652E-05   4.36772317950891E-05   4.98165097210815E-05   2.09300237341005E-10   1.00000313914823E-16   1.74582548606345E-05   2.41434746658837E-04   6.70700700809609E-04   6.36699773930786E+00   2.30375576817983E-07   1.82862235862891E-08
  7.28311E-01                1.08237916120985E-04   4.35528220536075E-05   4.36772330194347E-05   4.98165158613323E-05   2.09300178701176E-10   1.00000313914823E-16   1.74582579307598E-05   2.41434774567260E-04   6.70700700809609E-04   6.36699783034481E+00   2.30375640499078E-07   1.82862287009108E-08
  7.38311E-01                1.08237927094214E-04   4.35528249804216E-05   4.36772342428557E-05   4.98165219976080E-05   2.09300120106152E-10   1.00000313914823E-16   1.74582609988977E-05   2.41434802452781E-04   6.70700700809609E-04   6.36699792131577E+00   2.30375704151857E-07   1.82862338132716E-08
  7.48311E-01                1.08237938056796E-04   4.35528279031285E-05   4.36772354650895E-05   4.98165281287823E-05   2.09300061568876E-10   1.00000313914823E-16   1.74582640644848E-05   2.41434830308718E-04   6.70700700809608E-04   6.36699801220180E+00   2.30375767768884E-07   1.82862389227802E-08
  7.58311E-01                1.08237949005794E-04   4.35528308205066E-05   4.36772366858088E-05   4.98165342534502E-05   2.09300003105496E-10   1.00000313914823E-16   1.74582671268188E-05   2.41434858126734E-04   6.70700700809609E-04   6.36699810297926E+00   2.30375831340878E-07   1.82862440286987E-08
  7.68311E-01                1.08237959937565E-04   4.35528337310412E-05   4.36772379046075E-05   4.98165403698689E-05   2.09299944736040E-10   1.00000313914823E-16   1.74582701850281E-05   2.41434885896492E-04   6.70700700809610E-04   6.36699819361883E+00   2.30375894856333E-07   1.82862491301118E-08
  7.78311E-01                1.08237970847620E-04   4.35528366328655E-05   4.36772391209851E-05   4.98165464758904E-05   2.09299886485189E-10   1.00000313914823E-16   1.74582732380389E-05   2.41434913605248E-04   6.70700700809610E-04   6.36699828408439E+00   2.30375958301064E-07   1.82862542258914E-08
  7.88311E-01                1.08237981730459E-04   4.35528395236912E-05   4.36772403343283E-05   4.98165525688823E-05   2.09299828383193E-10   1.00000313914823E-16   1.74582762845349E-05   2.41434941237385E-04   6.70700700809610E-04   6.36699837433164E+00   2.30376021657686E-07   1.82862593146551E-08
  7.98311E-01                1.08237992579375E-04   4.35528424007298E-05   4.36772415438893E-05   4.98165586456363E-05   2.09299770466918E-10   1.00000313914823E-16   1.74582793229119E-05   2.41434968773870E-04   6.70700700809610E-04   6.36699846430664E+00   2.30376084905011E-07   1.82862643947178E-08
  8.08311E-01                1.08238003386241E-04   4.35528452606013E-05   4.36772427487621E-05   4.98165647022633E-05   2.09299712781048E-10   1.00000313914823E-16   1.74582823512253E-05   2.41434996191631E-04   6.70700700809610E-04   6.36699855394397E+00   2.30376148017357E-07   1.82862694640370E-08
  8.18311E-01                1.08238014141257E-04   4.35528480992303E-05   4.36772439478542E-05   4.98165707340744E-05   2.09299655379454E-10   1.00000313914823E-16   1.74582853671308E-05   2.41435023462850E-04   6.70700700809610E-04   6.36699864316476E+00   2.30376210963756E-07   1.82862745201498E-08
  8.28311E-01                1.08238024832668E-04   4.35528509117278E-05   4.36772451398548E-05   4.98165767354441E-05   2.09299598326775E-10   1.00000313914823E-16   1.74582883678157E-05   2.41435050554157E-04   6.70700700809611E-04   6.36699873187440E+00   2.30376273707056E-07   1.82862795601019E-08
  8.38311E-01                1.08238035446439E-04   4.35528536922576E-05   4.36772463231992E-05   4.98165826996576E-05   2.09299541700154E-10   1.00000313914823E-16   1.74582913499224E-05   2.41435077425715E-04   6.70700700809610E-04   6.36699881995995E+00   2.30376336202912E-07   1.82862845803663E-08
  8.48311E-01                1.08238045965898E-04   4.35528564338868E-05   4.36772474960287E-05   4.98165886187374E-05   2.09299485591238E-10   1.00000313914823E-16   1.74582943094623E-05   2.41435104030200E-04   6.70700700809610E-04   6.36699890728726E+00   2.30376398398638E-07   1.82862895767532E-08
