# Time series at grid cell: 119   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.48311E-01                7.56632031226749E-05   2.91884881533918E-05   4.00454319872090E-05   3.43995413781467E-05   6.66765615663709E-10   1.00000313914812E-16   9.74977068916863E-06   1.47336068197534E-04   6.70700700809509E-04   6.08404632397876E+00   1.36099193454286E-07   1.07947201471204E-08
  2.58311E-01                7.56632134206401E-05   2.91884915437430E-05   4.00454331353437E-05   3.43995470673328E-05   6.66765263169771E-10   1.00000313914812E-16   9.74977353376168E-06   1.47336095652218E-04   6.70700700809508E-04   6.08404642789524E+00   1.36099247743865E-07   1.07947245062426E-08
  2.68311E-01                7.56632237185684E-05   2.91884949340787E-05   4.00454342834744E-05   3.43995527564948E-05   6.66764910677488E-10   1.00000313914812E-16   9.74977637834270E-06   1.47336123106797E-04   6.70700700809508E-04   6.08404653181130E+00   1.36099302033196E-07   1.07947288653385E-08
  2.78311E-01                7.56632340164600E-05   2.91884983243988E-05   4.00454354316010E-05   3.43995584456327E-05   6.66764558186873E-10   1.00000313914812E-16   9.74977922291166E-06   1.47336150561271E-04   6.70700700809507E-04   6.08404663572692E+00   1.36099356322280E-07   1.07947332244080E-08
  2.88311E-01                7.56632443143145E-05   2.91885017147034E-05   4.00454365797234E-05   3.43995641347465E-05   6.66764205697916E-10   1.00000313914812E-16   9.74978206746856E-06   1.47336178015640E-04   6.70700700809508E-04   6.08404673964212E+00   1.36099410611117E-07   1.07947375834511E-08
  2.98311E-01                7.56632546121322E-05   2.91885051049924E-05   4.00454377278417E-05   3.43995698238362E-05   6.66763853210629E-10   1.00000313914812E-16   9.74978491201341E-06   1.47336205469904E-04   6.70700700809508E-04   6.08404684355689E+00   1.36099464899707E-07   1.07947419424678E-08
  3.08311E-01                7.56632649099129E-05   2.91885084952659E-05   4.00454388759559E-05   3.43995755129018E-05   6.66763500725002E-10   1.00000313914812E-16   9.74978775654622E-06   1.47336232924063E-04   6.70700700809508E-04   6.08404694747123E+00   1.36099519188050E-07   1.07947463014582E-08
  3.18311E-01                7.56632752076568E-05   2.91885118855239E-05   4.00454400240660E-05   3.43995812019433E-05   6.66763148241042E-10   1.00000313914812E-16   9.74979060106698E-06   1.47336260378116E-04   6.70700700809508E-04   6.08404705138514E+00   1.36099573476146E-07   1.07947506604222E-08
  3.28311E-01                7.56632855053637E-05   2.91885152757663E-05   4.00454411721720E-05   3.43995868909608E-05   6.66762795758746E-10   1.00000313914812E-16   9.74979344557568E-06   1.47336287832064E-04   6.70700700809508E-04   6.08404715529863E+00   1.36099627763994E-07   1.07947550193598E-08
  3.38311E-01                7.56632958030338E-05   2.91885186659932E-05   4.00454423202739E-05   3.43995925799541E-05   6.66762443278114E-10   1.00000313914812E-16   9.74979629007232E-06   1.47336315285907E-04   6.70700700809509E-04   6.08404725921168E+00   1.36099682051596E-07   1.07947593782710E-08
  3.48311E-01                7.56633061006669E-05   2.91885220562045E-05   4.00454434683716E-05   3.43995982689233E-05   6.66762090799151E-10   1.00000313914812E-16   9.74979913455693E-06   1.47336342739645E-04   6.70700700809508E-04   6.08404736312430E+00   1.36099736338951E-07   1.07947637371558E-08
  3.58311E-01                7.56633163982632E-05   2.91885254464003E-05   4.00454446164652E-05   3.43996039578684E-05   6.66761738321844E-10   1.00000313914812E-16   9.74980197902948E-06   1.47336370193278E-04   6.70700700809508E-04   6.08404746703650E+00   1.36099790626059E-07   1.07947680960142E-08
  3.68311E-01                7.56633266958225E-05   2.91885288365806E-05   4.00454457645547E-05   3.43996096467893E-05   6.66761385846200E-10   1.00000313914812E-16   9.74980482348997E-06   1.47336397646805E-04   6.70700700809508E-04   6.08404757094827E+00   1.36099844912920E-07   1.07947724548463E-08
  3.78311E-01                7.56633369933449E-05   2.91885322267453E-05   4.00454469126402E-05   3.43996153356863E-05   6.66761033372225E-10   1.00000313914812E-16   9.74980766793841E-06   1.47336425100228E-04   6.70700700809508E-04   6.08404767485961E+00   1.36099899199533E-07   1.07947768136520E-08
  3.88311E-01                7.56633472908304E-05   2.91885356168945E-05   4.00454480607214E-05   3.43996210245590E-05   6.66760680899910E-10   1.00000313914812E-16   9.74981051237481E-06   1.47336452553545E-04   6.70700700809508E-04   6.08404777877052E+00   1.36099953485900E-07   1.07947811724313E-08
  3.98311E-01                7.56633575882791E-05   2.91885390070282E-05   4.00454492087986E-05   3.43996267134077E-05   6.66760328429266E-10   1.00000313914812E-16   9.74981335679916E-06   1.47336480006757E-04   6.70700700809508E-04   6.08404788268100E+00   1.36100007772019E-07   1.07947855311842E-08
  4.08311E-01                7.56633678856909E-05   2.91885423971463E-05   4.00454503568717E-05   3.43996324022323E-05   6.66759975960284E-10   1.00000313914812E-16   9.74981620121145E-06   1.47336507459863E-04   6.70700700809508E-04   6.08404798659105E+00   1.36100062057892E-07   1.07947898899108E-08
  4.18311E-01                7.56633781830658E-05   2.91885457872488E-05   4.00454515049406E-05   3.43996380910328E-05   6.66759623492962E-10   1.00000313914812E-16   9.74981904561168E-06   1.47336534912865E-04   6.70700700809507E-04   6.08404809050068E+00   1.36100116343517E-07   1.07947942486109E-08
  4.28311E-01                7.56633884804037E-05   2.91885491773358E-05   4.00454526530054E-05   3.43996437798092E-05   6.66759271027313E-10   1.00000313914812E-16   9.74982188999986E-06   1.47336562365761E-04   6.70700700809507E-04   6.08404819440987E+00   1.36100170628895E-07   1.07947986072847E-08
  4.38311E-01                7.56633987777047E-05   2.91885525674072E-05   4.00454538010662E-05   3.43996494685614E-05   6.66758918563321E-10   1.00000313914812E-16   9.74982473437599E-06   1.47336589818552E-04   6.70700700809507E-04   6.08404829831864E+00   1.36100224914027E-07   1.07948029659321E-08
  4.48311E-01                7.56634090749686E-05   2.91885559574631E-05   4.00454549491227E-05   3.43996551572895E-05   6.66758566100996E-10   1.00000313914812E-16   9.74982757874004E-06   1.47336617271238E-04   6.70700700809506E-04   6.08404840222697E+00   1.36100279198910E-07   1.07948073245532E-08
  4.58311E-01                7.56634193721957E-05   2.91885593475034E-05   4.00454560971752E-05   3.43996608459935E-05   6.66758213640339E-10   1.00000313914812E-16   9.74983042309203E-06   1.47336644723818E-04   6.70700700809506E-04   6.08404850613488E+00   1.36100333483547E-07   1.07948116831478E-08
  4.68311E-01                7.56634296693855E-05   2.91885627375281E-05   4.00454572452235E-05   3.43996665346732E-05   6.66757861181354E-10   1.00000313914812E-16   9.74983326743190E-06   1.47336672176292E-04   6.70700700809506E-04   6.08404861004235E+00   1.36100387767936E-07   1.07948160417160E-08
  4.78311E-01                7.56634399665380E-05   2.91885661275370E-05   4.00454583932677E-05   3.43996722233287E-05   6.66757508724048E-10   1.00000313914812E-16   9.74983611175963E-06   1.47336699628660E-04   6.70700700809506E-04   6.08404871394940E+00   1.36100442052077E-07   1.07948204002577E-08
  4.88311E-01                7.56634502636530E-05   2.91885695175301E-05   4.00454595413077E-05   3.43996779119597E-05   6.66757156268432E-10   1.00000313914812E-16   9.74983895607514E-06   1.47336727080921E-04   6.70700700809506E-04   6.08404881785601E+00   1.36100496335969E-07   1.07948247587729E-08
  4.98311E-01                7.56634605607300E-05   2.91885729075071E-05   4.00454606893434E-05   3.43996836005661E-05   6.66756803814513E-10   1.00000313914812E-16   9.74984180037834E-06   1.47336754533073E-04   6.70700700809506E-04   6.08404892176217E+00   1.36100550619611E-07   1.07948291172615E-08
  5.08311E-01                7.56634708577681E-05   2.91885762974677E-05   4.00454618373748E-05   3.43996892891475E-05   6.66756451362331E-10   1.00000313914812E-16   9.74984464466905E-06   1.47336781985114E-04   6.70700700809506E-04   6.08404902566790E+00   1.36100604903001E-07   1.07948334757234E-08
  5.18311E-01                7.56634811547661E-05   2.91885796874113E-05   4.00454629854018E-05   3.43996949777034E-05   6.66756098911919E-10   1.00000313914812E-16   9.74984748894698E-06   1.47336809437041E-04   6.70700700809506E-04   6.08404912957316E+00   1.36100659186135E-07   1.07948378341582E-08
  5.28311E-01                7.56634914517223E-05   2.91885830773371E-05   4.00454641334241E-05   3.43997006662328E-05   6.66755746463340E-10   1.00000313914812E-16   9.74985033321170E-06   1.47336836888849E-04   6.70700700809506E-04   6.08404923347794E+00   1.36100713469009E-07   1.07948421925656E-08
  5.38311E-01                7.56635017486337E-05   2.91885864672437E-05   4.00454652814413E-05   3.43997063547344E-05   6.66755394016703E-10   1.00000313914812E-16   9.74985317746248E-06   1.47336864340527E-04   6.70700700809506E-04   6.08404933738222E+00   1.36100767751615E-07   1.07948465509449E-08
  5.48311E-01                7.56635120454957E-05   2.91885898571290E-05   4.00454664294531E-05   3.43997120432061E-05   6.66755041572153E-10   1.00000313914812E-16   9.74985602169832E-06   1.47336891792065E-04   6.70700700809505E-04   6.08404944128595E+00   1.36100822033941E-07   1.07948509092953E-08
  5.58311E-01                7.56635223423017E-05   2.91885932469901E-05   4.00454675774586E-05   3.43997177316447E-05   6.66754689129930E-10   1.00000313914812E-16   9.74985886591765E-06   1.47336919243441E-04   6.70700700809506E-04   6.08404954518907E+00   1.36100876315969E-07   1.07948552676152E-08
  5.68311E-01                7.56635326390418E-05   2.91885966368222E-05   4.00454687254568E-05   3.43997234200457E-05   6.66754336690379E-10   1.00000313914812E-16   9.74986171011814E-06   1.47336946694627E-04   6.70700700809506E-04   6.08404964909147E+00   1.36100930597673E-07   1.07948596259027E-08
  5.78311E-01                7.56635429357013E-05   2.91886000266186E-05   4.00454698734460E-05   3.43997291084022E-05   6.66753984253999E-10   1.00000313914812E-16   9.74986455429638E-06   1.47336974145581E-04   6.70700700809506E-04   6.08404975299302E+00   1.36100984879014E-07   1.07948639841547E-08
  5.88311E-01                7.56635532322596E-05   2.91886034163699E-05   4.00454710214240E-05   3.43997347967044E-05   6.66753631821513E-10   1.00000313914812E-16   9.74986739844749E-06   1.47337001596240E-04   6.70700700809507E-04   6.08404985689352E+00   1.36101039159938E-07   1.07948683423666E-08
  5.98311E-01                7.56635635286862E-05   2.91886068060620E-05   4.00454721693872E-05   3.43997404849384E-05   6.66753279393959E-10   1.00000313914812E-16   9.74987024256447E-06   1.47337029046517E-04   6.70700700809507E-04   6.08404996079267E+00   1.36101093440364E-07   1.07948727005324E-08
  6.08311E-01                7.56635738249390E-05   2.91886101956756E-05   4.00454733173310E-05   3.43997461730842E-05   6.66752926972804E-10   1.00000313914812E-16   9.74987308663738E-06   1.47337056496288E-04   6.70700700809506E-04   6.08405006469006E+00   1.36101147720180E-07   1.07948770586430E-08
  6.18311E-01                7.56635841209588E-05   2.91886135851832E-05   4.00454744652489E-05   3.43997518611142E-05   6.66752574560095E-10   1.00000313914812E-16   9.74987593065237E-06   1.47337083945379E-04   6.70700700809507E-04   6.08405016858512E+00   1.36101201999230E-07   1.07948814166859E-08
  6.28311E-01                7.56635944166633E-05   2.91886169745473E-05   4.00454756131316E-05   3.43997575489900E-05   6.66752222158668E-10   1.00000313914812E-16   9.74987877459029E-06   1.47337111393551E-04   6.70700700809508E-04   6.08405027247705E+00   1.36101256277295E-07   1.07948857746439E-08
  6.38311E-01                7.56636047119405E-05   2.91886203637160E-05   4.00454767609668E-05   3.43997632366592E-05   6.66751869772401E-10   1.00000313914812E-16   9.74988161842489E-06   1.47337138840474E-04   6.70700700809507E-04   6.08405037636476E+00   1.36101310554078E-07   1.07948901324935E-08
  6.48311E-01                7.56636150066378E-05   2.91886237526191E-05   4.00454779087372E-05   3.43997689240505E-05   6.66751517406565E-10   1.00000313914812E-16   9.74988446212052E-06   1.47337166285703E-04   6.70700700809507E-04   6.08405048024677E+00   1.36101364829175E-07   1.07948944902024E-08
  6.58311E-01                7.56636253005504E-05   2.91886271411623E-05   4.00454790564201E-05   3.43997746110680E-05   6.66751165068241E-10   1.00000313914812E-16   9.74988730562930E-06   1.47337193728637E-04   6.70700700809507E-04   6.08405058412109E+00   1.36101419102044E-07   1.07948988477276E-08
  6.68311E-01                7.56636355934046E-05   2.91886305292197E-05   4.00454802039851E-05   3.43997802975840E-05   6.66750812766875E-10   1.00000313914812E-16   9.74989014888730E-06   1.47337221168475E-04   6.70700700809507E-04   6.08405068798506E+00   1.36101473371960E-07   1.07949032050116E-08
  6.78311E-01                7.56636458848394E-05   2.91886339166250E-05   4.00454813513917E-05   3.43997859834296E-05   6.66750460514945E-10   1.00000313914812E-16   9.74989299181013E-06   1.47337248604161E-04   6.70700700809507E-04   6.08405079183519E+00   1.36101527637966E-07   1.07949075619783E-08
  6.88311E-01                7.56636561743809E-05   2.91886373031599E-05   4.00454824985874E-05   3.43997916683835E-05   6.66750108328819E-10   1.00000313914812E-16   9.74989583428703E-06   1.47337276034307E-04   6.70700700809507E-04   6.08405089566687E+00   1.36101581898806E-07   1.07949119185282E-08
  6.98311E-01                7.56636664614130E-05   2.91886406885410E-05   4.00454836455032E-05   3.43997973521574E-05   6.66749756229778E-10   1.00000313914812E-16   9.74989867617400E-06   1.47337303457109E-04   6.70700700809507E-04   6.08405099947412E+00   1.36101636152849E-07   1.07949162745316E-08
  7.08311E-01                7.56636767451401E-05   2.91886440724016E-05   4.00454847920506E-05   3.43998030343795E-05   6.66749404245317E-10   1.00000313914812E-16   9.74990151728507E-06   1.47337330870239E-04   6.70700700809508E-04   6.08405110324922E+00   1.36101690397987E-07   1.07949206298211E-08
  7.18311E-01                7.56636870245425E-05   2.91886474542723E-05   4.00454859381157E-05   3.43998087145733E-05   6.66749052410649E-10   1.00000313914812E-16   9.74990435738195E-06   1.47337358270710E-04   6.70700700809508E-04   6.08405120698227E+00   1.36101744631517E-07   1.07949249841821E-08
  7.28311E-01                7.56636972983223E-05   2.91886508335556E-05   4.00454870835540E-05   3.43998143921320E-05   6.66748700770601E-10   1.00000313914812E-16   9.74990719616128E-06   1.47337385654724E-04   6.70700700809507E-04   6.08405131066069E+00   1.36101798850002E-07   1.07949293373418E-08
  7.38311E-01                7.56637075648394E-05   2.91886542094962E-05   4.00454882281826E-05   3.43998200662889E-05   6.66748349381819E-10   1.00000313914812E-16   9.74991003323970E-06   1.47337413017479E-04   6.70700700809507E-04   6.08405141426854E+00   1.36101853049096E-07   1.07949336889549E-08
  7.48311E-01                7.56637178220339E-05   2.91886575811456E-05   4.00454893717719E-05   3.43998257360810E-05   6.66747998315445E-10   1.00000313914812E-16   9.74991286813580E-06   1.47337440352944E-04   6.70700700809508E-04   6.08405151778585E+00   1.36101907223341E-07   1.07949380385883E-08
  7.58311E-01                7.56637280673359E-05   2.91886609473205E-05   4.00454905140351E-05   3.43998314003072E-05   6.66747647660226E-10   1.00000313914812E-16   9.74991570024889E-06   1.47337467653595E-04   6.70700700809507E-04   6.08405162118766E+00   1.36101961365929E-07   1.07949423857011E-08
  7.68311E-01                7.56637382975581E-05   2.91886643065534E-05   4.00454916546172E-05   3.43998370574777E-05   6.66747297526221E-10   1.00000313914812E-16   9.74991852883410E-06   1.47337494910102E-04   6.70700700809506E-04   6.08405172444307E+00   1.36102015468417E-07   1.07949467296230E-08
  7.78311E-01                7.56637485087722E-05   2.91886676570355E-05   4.00454927930799E-05   3.43998427057560E-05   6.66746948049079E-10   1.00000313914812E-16   9.74992135297326E-06   1.47337522110965E-04   6.70700700809507E-04   6.08405182751394E+00   1.36102069520396E-07   1.07949510695275E-08
  7.88311E-01                7.56637586961637E-05   2.91886709965497E-05   4.00454939288867E-05   3.43998483428916E-05   6.66746599395047E-10   1.00000313914812E-16   9.74992417154109E-06   1.47337549242088E-04   6.70700700809507E-04   6.08405193035357E+00   1.36102123509111E-07   1.07949554044018E-08
  7.98311E-01                7.56637688538648E-05   2.91886743223943E-05   4.00454950613832E-05   3.43998539661417E-05   6.66746251766715E-10   1.00000313914812E-16   9.74992698316617E-06   1.47337576286292E-04   6.70700700809507E-04   6.08405203290500E+00   1.36102177419016E-07   1.07949597330115E-08
  8.08311E-01                7.56637789747631E-05   2.91886776312944E-05   4.00454961897765E-05   3.43998595721817E-05   6.66745905409651E-10   1.00000313914812E-16   9.74992978618615E-06   1.47337603222757E-04   6.70700700809507E-04   6.08405213509924E+00   1.36102231231269E-07   1.07949640538603E-08
  8.18311E-01                7.56637890502826E-05   2.91886809193011E-05   4.00454973131105E-05   3.43998651570027E-05   6.66745560619941E-10   1.00000313914812E-16   9.74993257859665E-06   1.47337630026375E-04   6.70700700809506E-04   6.08405223685307E+00   1.36102284923147E-07   1.07949683651440E-08
  8.28311E-01                7.56637990701353E-05   2.91886841816773E-05   4.00454984302382E-05   3.43998707157957E-05   6.66745217752759E-10   1.00000313914812E-16   9.74993535799313E-06   1.47337656667026E-04   6.70700700809506E-04   6.08405233806667E+00   1.36102338467396E-07   1.07949726646984E-08
  8.38311E-01                7.56638090220402E-05   2.91886874127681E-05   4.00454995397902E-05   3.43998762428199E-05   6.66744877232062E-10   1.00000313914812E-16   9.74993812150521E-06   1.47337683108758E-04   6.70700700809506E-04   6.08405243862089E+00   1.36102391831478E-07   1.07949769499399E-08
  8.48311E-01                7.56638188914075E-05   2.91886906058555E-05   4.00455006401400E-05   3.43998817312554E-05   6.66744539561500E-10   1.00000313914812E-16   9.74994086572295E-06   1.47337709308858E-04   6.70700700809506E-04   6.08405253837419E+00   1.36102444976740E-07   1.07949812177992E-08
