# Time series at grid cell: 157   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.18479174028503E-05   3.65020135240808E-05   4.18498887765004E-05   4.20145720091199E-05   3.32112679713594E-10   1.00000313914823E-16   1.35572860046542E-05   1.94441353732892E-04   6.70700700809607E-04   6.23118417046174E+00   1.80893328881381E-07   1.43528029141863E-08
  2.00000E-02                9.18479280668390E-05   3.65020169876371E-05   4.18498899654437E-05   4.20145779373914E-05   3.32112550761937E-10   1.00000313914823E-16   1.35572889687900E-05   1.94441382069420E-04   6.70700700809608E-04   6.23118426612522E+00   1.80893386182343E-07   1.43528075139992E-08
  3.00000E-02                9.18479387307909E-05   3.65020204511779E-05   4.18498911543829E-05   4.20145838656390E-05   3.32112421811738E-10   1.00000313914823E-16   1.35572919329138E-05   1.94441410405844E-04   6.70700700809608E-04   6.23118436178832E+00   1.80893443483056E-07   1.43528121137869E-08
  4.00000E-02                9.18479493947059E-05   3.65020239147035E-05   4.18498923433179E-05   4.20145897938625E-05   3.32112292862108E-10   1.00000313914823E-16   1.35572948970256E-05   1.94441438742162E-04   6.70700700809608E-04   6.23118445745103E+00   1.80893500783519E-07   1.43528167135495E-08
  5.00000E-02                9.18479600585841E-05   3.65020273782138E-05   4.18498935322488E-05   4.20145957220618E-05   3.32112163913049E-10   1.00000313914823E-16   1.35572978611252E-05   1.94441467078376E-04   6.70700700809608E-04   6.23118455311337E+00   1.80893558083732E-07   1.43528213132869E-08
  5.00011E-02                9.18479600597758E-05   3.65020273786008E-05   4.18498935323817E-05   4.20145957227244E-05   3.32112163949083E-10   1.00000313914823E-16   1.35572978614565E-05   1.94441467081543E-04   6.70700700809608E-04   6.23118455261576E+00   1.80893558090136E-07   1.43528213138010E-08
  5.00034E-02                9.18479600621596E-05   3.65020273793751E-05   4.18498935326474E-05   4.20145957240496E-05   3.32112164013454E-10   1.00000313914823E-16   1.35572978621191E-05   1.94441467087877E-04   6.70700700809608E-04   6.23118455263718E+00   1.80893558102946E-07   1.43528213148292E-08
  5.00078E-02                9.18479600669271E-05   3.65020273809235E-05   4.18498935331790E-05   4.20145957266999E-05   3.32112164115763E-10   1.00000313914823E-16   1.35572978634443E-05   1.94441467100546E-04   6.70700700809608E-04   6.23118455268006E+00   1.80893558128564E-07   1.43528213168857E-08
  5.00168E-02                9.18479600764621E-05   3.65020273840203E-05   4.18498935342420E-05   4.20145957320005E-05   3.32112164240879E-10   1.00000313914823E-16   1.35572978660946E-05   1.94441467125882E-04   6.70700700809608E-04   6.23118455276583E+00   1.80893558179799E-07   1.43528213209987E-08
  5.00346E-02                9.18479600955319E-05   3.65020273902140E-05   4.18498935363682E-05   4.20145957426017E-05   3.32112164299521E-10   1.00000313914823E-16   1.35572978713952E-05   1.94441467176555E-04   6.70700700809608E-04   6.23118455293735E+00   1.80893558282270E-07   1.43528213292244E-08
  5.00704E-02                9.18479601336717E-05   3.65020274026014E-05   4.18498935406204E-05   4.20145957638042E-05   3.32112164086415E-10   1.00000313914823E-16   1.35572978819964E-05   1.94441467277901E-04   6.70700700809607E-04   6.23118455328040E+00   1.80893558487207E-07   1.43528213456757E-08
  5.01419E-02                9.18479602099512E-05   3.65020274273762E-05   4.18498935491250E-05   4.20145958062090E-05   3.32112163297070E-10   1.00000313914823E-16   1.35572979031988E-05   1.94441467480592E-04   6.70700700809608E-04   6.23118455396650E+00   1.80893558897081E-07   1.43528213785780E-08
  5.02850E-02                9.18479603625102E-05   3.65020274769257E-05   4.18498935661340E-05   4.20145958910187E-05   3.32112161487024E-10   1.00000313914823E-16   1.35572979456037E-05   1.94441467885974E-04   6.70700700809609E-04   6.23118455533870E+00   1.80893559716826E-07   1.43528214443825E-08
