# Time series at grid cell: 132   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.10734364468185E-05   3.16643976190212E-05   4.06486265870281E-05   3.69345073246146E-05   5.13367428470037E-10   1.00000313914817E-16   1.10172536624021E-05   1.63144540660562E-04   6.70700700809559E-04   6.13525303833369E+00   1.50654655923735E-07   1.19506322493639E-08
  2.00000E-02                8.10734468705838E-05   3.16644010426435E-05   4.06486277491885E-05   3.69345130959705E-05   5.13367184476148E-10   1.00000313914817E-16   1.10172565480801E-05   1.63144568434568E-04   6.70700700809559E-04   6.13525313876316E+00   1.50654711198435E-07   1.19506366873259E-08
  3.00000E-02                8.10734572943122E-05   3.16644044662498E-05   4.06486289113447E-05   3.69345188673022E-05   5.13366940485360E-10   1.00000313914817E-16   1.10172594337460E-05   1.63144596208467E-04   6.70700700809559E-04   6.13525323919220E+00   1.50654766472891E-07   1.19506411252622E-08
  4.00000E-02                8.10734677180037E-05   3.16644078898399E-05   4.06486300734969E-05   3.69345246386099E-05   5.13366696495708E-10   1.00000313914817E-16   1.10172623193998E-05   1.63144623982261E-04   6.70700700809559E-04   6.13525333962083E+00   1.50654821747103E-07   1.19506455631729E-08
  5.00000E-02                8.10734781416583E-05   3.16644113134140E-05   4.06486312356450E-05   3.69345304098935E-05   5.13366452507188E-10   1.00000313914817E-16   1.10172652050416E-05   1.63144651755948E-04   6.70700700809559E-04   6.13525344004905E+00   1.50654877021071E-07   1.19506500010580E-08
  5.00011E-02                8.10734781428233E-05   3.16644113137966E-05   4.06486312357749E-05   3.69345304105386E-05   5.13366452563073E-10   1.00000313914817E-16   1.10172652053641E-05   1.63144651759052E-04   6.70700700809559E-04   6.13525343953813E+00   1.50654877027249E-07   1.19506500015541E-08
  5.00034E-02                8.10734781451533E-05   3.16644113145619E-05   4.06486312360347E-05   3.69345304118287E-05   5.13366452663913E-10   1.00000313914817E-16   1.10172652060092E-05   1.63144651765260E-04   6.70700700809559E-04   6.13525343956061E+00   1.50654877039605E-07   1.19506500025462E-08
  5.00078E-02                8.10734781498134E-05   3.16644113160925E-05   4.06486312365542E-05   3.69345304144088E-05   5.13366452827260E-10   1.00000313914817E-16   1.10172652072993E-05   1.63144651777677E-04   6.70700700809560E-04   6.13525343960563E+00   1.50654877064318E-07   1.19506500045303E-08
  5.00168E-02                8.10734781591336E-05   3.16644113191536E-05   4.06486312375934E-05   3.69345304195691E-05   5.13366453034244E-10   1.00000313914817E-16   1.10172652098794E-05   1.63144651802511E-04   6.70700700809559E-04   6.13525343969566E+00   1.50654877113743E-07   1.19506500084986E-08
  5.00346E-02                8.10734781777739E-05   3.16644113252759E-05   4.06486312396717E-05   3.69345304298897E-05   5.13366453141596E-10   1.00000313914817E-16   1.10172652150397E-05   1.63144651852179E-04   6.70700700809559E-04   6.13525343987572E+00   1.50654877212591E-07   1.19506500164350E-08
  5.00704E-02                8.10734782150545E-05   3.16644113375204E-05   4.06486312438282E-05   3.69345304505309E-05   5.13366452778708E-10   1.00000313914817E-16   1.10172652253603E-05   1.63144651951513E-04   6.70700700809559E-04   6.13525344023584E+00   1.50654877410284E-07   1.19506500323075E-08
  5.01419E-02                8.10734782896157E-05   3.16644113620095E-05   4.06486312521411E-05   3.69345304918134E-05   5.13366451341369E-10   1.00000313914817E-16   1.10172652460015E-05   1.63144652150180E-04   6.70700700809559E-04   6.13525344095608E+00   1.50654877805665E-07   1.19506500640522E-08
  5.02850E-02                8.10734784387381E-05   3.16644114109877E-05   4.06486312687669E-05   3.69345305743783E-05   5.13366447948594E-10   1.00000313914817E-16   1.10172652872839E-05   1.63144652547515E-04   6.70700700809558E-04   6.13525344239656E+00   1.50654878596423E-07   1.19506501275413E-08
  5.05711E-02                8.10734787369828E-05   3.16644115089440E-05   4.06486313020187E-05   3.69345307395079E-05   5.13366440955535E-10   1.00000313914817E-16   1.10172653698488E-05   1.63144653342184E-04   6.70700700809559E-04   6.13525344527751E+00   1.50654880177938E-07   1.19506502545194E-08
  5.11434E-02                8.10734793334721E-05   3.16644117048566E-05   4.06486313685221E-05   3.69345310697672E-05   5.13366426925673E-10   1.00000313914817E-16   1.10172655349784E-05   1.63144654931521E-04   6.70700700809559E-04   6.13525345103942E+00   1.50654883340967E-07   1.19506505084754E-08
  5.22879E-02                8.10734805264502E-05   3.16644120966815E-05   4.06486315015290E-05   3.69345317302854E-05   5.13366398861236E-10   1.00000313914817E-16   1.10172658652375E-05   1.63144658110195E-04   6.70700700809559E-04   6.13525346256322E+00   1.50654889667022E-07   1.19506510163871E-08
  5.45769E-02                8.10734829124044E-05   3.16644128803305E-05   4.06486317675424E-05   3.69345330513206E-05   5.13366342732155E-10   1.00000313914817E-16   1.10172665257551E-05   1.63144664467537E-04   6.70700700809560E-04   6.13525348561080E+00   1.50654902319119E-07   1.19506520322092E-08
  5.91548E-02                8.10734876843050E-05   3.16644144476252E-05   4.06486322995684E-05   3.69345356933859E-05   5.13366230474222E-10   1.00000313914817E-16   1.10172678467877E-05   1.63144677182198E-04   6.70700700809559E-04   6.13525353170588E+00   1.50654927623260E-07   1.19506540638479E-08
  6.83108E-02                8.10734972280755E-05   3.16644175822009E-05   4.06486333636169E-05   3.69345409774963E-05   5.13366005959267E-10   1.00000313914817E-16   1.10172704888429E-05   1.63144702611431E-04   6.70700700809559E-04   6.13525362389570E+00   1.50654978231339E-07   1.19506581271039E-08
  7.83108E-02                8.10735076516256E-05   3.16644210057294E-05   4.06486345257533E-05   3.69345467487116E-05   5.13365761763714E-10   1.00000313914817E-16   1.10172733744506E-05   1.63144730384817E-04   6.70700700809559E-04   6.13525372436685E+00   1.50655033504614E-07   1.19506625649164E-08
