# Time series at grid cell: 134   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.19174108688038E-05   3.20479779913496E-05   4.07427224944000E-05   3.73309388495234E-05   4.94227874686336E-10   1.00000313914818E-16   1.12154694248560E-05   1.65605312906288E-04   6.70700700809576E-04   6.14303426701073E+00   1.52962704339658E-07   1.21339469363460E-08
  2.00000E-02                8.19174213117874E-05   3.20479814195267E-05   4.07427236587031E-05   3.73309446334324E-05   4.94227643570408E-10   1.00000313914818E-16   1.12154723168105E-05   1.65605340728018E-04   6.70700700809575E-04   6.14303436696915E+00   1.52962759768109E-07   1.21339513865862E-08
  3.00000E-02                8.19174317547341E-05   3.20479848476877E-05   4.07427248230021E-05   3.73309504173174E-05   4.94227412457382E-10   1.00000313914818E-16   1.12154752087530E-05   1.65605368549641E-04   6.70700700809576E-04   6.14303446692713E+00   1.52962815196317E-07   1.21339558368008E-08
  4.00000E-02                8.19174421976440E-05   3.20479882758324E-05   4.07427259872969E-05   3.73309562011784E-05   4.94227181345430E-10   1.00000313914818E-16   1.12154781006834E-05   1.65605396371158E-04   6.70700700809575E-04   6.14303456688471E+00   1.52962870624281E-07   1.21339602869900E-08
  5.00000E-02                8.19174526405170E-05   3.20479917039610E-05   4.07427271515877E-05   3.73309619850151E-05   4.94226950234544E-10   1.00000313914818E-16   1.12154809926018E-05   1.65605424192569E-04   6.70700700809575E-04   6.14303466684189E+00   1.52962926052001E-07   1.21339647371536E-08
  5.00011E-02                8.19174526416842E-05   3.20479917043442E-05   4.07427271517178E-05   3.73309619856614E-05   4.94226950288979E-10   1.00000313914818E-16   1.12154809929250E-05   1.65605424195678E-04   6.70700700809576E-04   6.14303466633203E+00   1.52962926058196E-07   1.21339647376510E-08
  5.00034E-02                8.19174526440185E-05   3.20479917051105E-05   4.07427271519781E-05   3.73309619869543E-05   4.94226950387105E-10   1.00000313914818E-16   1.12154809935715E-05   1.65605424201897E-04   6.70700700809576E-04   6.14303466635442E+00   1.52962926070587E-07   1.21339647386459E-08
  5.00078E-02                8.19174526486871E-05   3.20479917066431E-05   4.07427271524986E-05   3.73309619895401E-05   4.94226950545749E-10   1.00000313914818E-16   1.12154809948643E-05   1.65605424214336E-04   6.70700700809575E-04   6.14303466639922E+00   1.52962926095368E-07   1.21339647406355E-08
  5.00168E-02                8.19174526580245E-05   3.20479917097083E-05   4.07427271535396E-05   3.73309619947117E-05   4.94226950746106E-10   1.00000313914818E-16   1.12154809974501E-05   1.65605424239212E-04   6.70700700809576E-04   6.14303466648883E+00   1.52962926144931E-07   1.21339647446148E-08
  5.00346E-02                8.19174526766992E-05   3.20479917158387E-05   4.07427271556216E-05   3.73309620050546E-05   4.94226950849500E-10   1.00000313914818E-16   1.12154810026216E-05   1.65605424288965E-04   6.70700700809576E-04   6.14303466666805E+00   1.52962926244054E-07   1.21339647525732E-08
  5.00704E-02                8.19174527140485E-05   3.20479917280996E-05   4.07427271597858E-05   3.73309620257408E-05   4.94226950502181E-10   1.00000313914818E-16   1.12154810129647E-05   1.65605424388470E-04   6.70700700809576E-04   6.14303466702648E+00   1.52962926442296E-07   1.21339647684896E-08
