# Time series at grid cell:  87   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.28932687895423E-05   2.32372058412400E-05   3.86216938657080E-05   2.84618563279051E-05   1.43685814710964E-09   1.00000313914793E-16   6.78092816404850E-06   1.09809194396728E-04   6.70700700809436E-04   5.95138151433678E+00   1.03383116698697E-07   8.19755320741783E-09
  2.00000E-02                6.28932787808842E-05   2.32372091358279E-05   3.86216949796569E-05   2.84618618168180E-05   1.43685714371984E-09   1.00000313914793E-16   6.78093090850493E-06   1.09809221043407E-04   6.70700700809435E-04   5.95138163081106E+00   1.03383168674863E-07   8.19755738169956E-09
  3.00000E-02                6.28932887721892E-05   2.32372124304015E-05   3.86216960936017E-05   2.84618673057067E-05   1.43685614035041E-09   1.00000313914793E-16   6.78093365294931E-06   1.09809247689983E-04   6.70700700809435E-04   5.95138174728480E+00   1.03383220650776E-07   8.19756155595276E-09
  4.00000E-02                6.28932987634573E-05   2.32372157249607E-05   3.86216972075424E-05   2.84618727945714E-05   1.43685513698610E-09   1.00000313914793E-16   6.78093639738163E-06   1.09809274336457E-04   6.70700700809436E-04   5.95138186375804E+00   1.03383272626437E-07   8.19756573017741E-09
  5.00000E-02                6.28933087546884E-05   2.32372190195055E-05   3.86216983214790E-05   2.84618782834119E-05   1.43685413362682E-09   1.00000313914793E-16   6.78093914180191E-06   1.09809300982827E-04   6.70700700809436E-04   5.95138198023079E+00   1.03383324601845E-07   8.19756990437355E-09
  5.00011E-02                6.28933087558052E-05   2.32372190198737E-05   3.86216983216035E-05   2.84618782840254E-05   1.43685413367659E-09   1.00000313914793E-16   6.78093914210864E-06   1.09809300985806E-04   6.70700700809436E-04   5.95138197969593E+00   1.03383324607656E-07   8.19756990484017E-09
  5.00034E-02                6.28933087580385E-05   2.32372190206101E-05   3.86216983218525E-05   2.84618782852523E-05   1.43685413376552E-09   1.00000313914793E-16   6.78093914272211E-06   1.09809300991762E-04   6.70700700809436E-04   5.95138197972199E+00   1.03383324619276E-07   8.19756990577341E-09
  5.00078E-02                6.28933087625053E-05   2.32372190220830E-05   3.86216983223505E-05   2.84618782877063E-05   1.43685413390347E-09   1.00000313914793E-16   6.78093914394906E-06   1.09809301003676E-04   6.70700700809435E-04   5.95138197977419E+00   1.03383324642516E-07   8.19756990763985E-09
  5.00168E-02                6.28933087714389E-05   2.32372190250288E-05   3.86216983233465E-05   2.84618782926140E-05   1.43685413403881E-09   1.00000313914793E-16   6.78093914640294E-06   1.09809301027502E-04   6.70700700809435E-04   5.95138197987858E+00   1.03383324688996E-07   8.19756991137268E-09
  5.00346E-02                6.28933087893058E-05   2.32372190309203E-05   3.86216983253385E-05   2.84618783024295E-05   1.43685413386719E-09   1.00000313914793E-16   6.78093915131070E-06   1.09809301075155E-04   6.70700700809435E-04   5.95138198008737E+00   1.03383324781952E-07   8.19756991883809E-09
