# Time series at grid cell: 160   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                9.31739982593306E-05   3.70877579823869E-05   4.19977354151995E-05   4.26425861885698E-05   3.16961109106807E-10   1.00000313914823E-16   1.38712930943795E-05   1.98273989829533E-04   6.70700700809610E-04   6.24255006420319E+00   1.84733852010660E-07   1.46579736709920E-08
  5.01419E-02                9.31739983358164E-05   3.70877580071676E-05   4.19977354237270E-05   4.26425862311094E-05   3.16961108370699E-10   1.00000313914823E-16   1.38712931156493E-05   1.98273990032650E-04   6.70700700809609E-04   6.24255006488626E+00   1.84733852422447E-07   1.46579737040473E-08
  5.02850E-02                9.31739984887878E-05   3.70877580567288E-05   4.19977354407820E-05   4.26425863161884E-05   3.16961106684535E-10   1.00000313914823E-16   1.38712931581889E-05   1.98273990438884E-04   6.70700700809610E-04   6.24255006625240E+00   1.84733853246020E-07   1.46579737701579E-08
  5.05711E-02                9.31739987947307E-05   3.70877581558514E-05   4.19977354748920E-05   4.26425864863466E-05   3.16961103238390E-10   1.00000313914823E-16   1.38712932432679E-05   1.98273991251353E-04   6.70700700809610E-04   6.24255006898468E+00   1.84733854893166E-07   1.46579739023789E-08
  5.11434E-02                9.31739994066161E-05   3.70877583540965E-05   4.19977355431120E-05   4.26425868266628E-05   3.16961096332794E-10   1.00000313914823E-16   1.38712934134261E-05   1.98273992876290E-04   6.70700700809609E-04   6.24255007444924E+00   1.84733858187455E-07   1.46579741668209E-08
  5.22879E-02                9.31740006303867E-05   3.70877587505865E-05   4.19977356795519E-05   4.26425875072950E-05   3.16961082520382E-10   1.00000313914823E-16   1.38712937537422E-05   1.98273996126162E-04   6.70700700809610E-04   6.24255008537836E+00   1.84733864776032E-07   1.46579746957046E-08
  5.45769E-02                9.31740030779258E-05   3.70877595435656E-05   4.19977359524315E-05   4.26425888685581E-05   3.16961054895528E-10   1.00000313914823E-16   1.38712944343737E-05   1.98274002625900E-04   6.70700700809610E-04   6.24255010723658E+00   1.84733877953171E-07   1.46579757534705E-08
  5.91548E-02                9.31740079729964E-05   3.70877611295207E-05   4.19977364981899E-05   4.26425915910793E-05   3.16960999645927E-10   1.00000313914823E-16   1.38712957956343E-05   1.98274015625355E-04   6.70700700809609E-04   6.24255015095293E+00   1.84733904307396E-07   1.46579778689970E-08
  6.83108E-02                9.31740177631065E-05   3.70877643014189E-05   4.19977375897032E-05   4.26425970361015E-05   3.16960889147154E-10   1.00000313914823E-16   1.38712985181453E-05   1.98274041624179E-04   6.70700700809609E-04   6.24255023838534E+00   1.84733957015633E-07   1.46579821000287E-08
  7.83108E-02                9.31740284557057E-05   3.70877677657118E-05   4.19977387818362E-05   4.26426029830626E-05   3.16960768952327E-10   1.00000313914823E-16   1.38713014916259E-05   1.98274070019667E-04   6.70700700809609E-04   6.24255033366696E+00   1.84734014582661E-07   1.46579867210835E-08
  8.83108E-02                9.31740391482681E-05   3.70877712299903E-05   4.19977399739652E-05   4.26426089299996E-05   3.16960648858886E-10   1.00000313914823E-16   1.38713044650944E-05   1.98274098415052E-04   6.70700700809609E-04   6.24255042890544E+00   1.84734072149434E-07   1.46579913421130E-08
  9.83108E-02                9.31740498407935E-05   3.70877746942540E-05   4.19977411660901E-05   4.26426148769125E-05   3.16960528766242E-10   1.00000313914823E-16   1.38713074385509E-05   1.98274126810334E-04   6.70700700809610E-04   6.24255052414354E+00   1.84734129715954E-07   1.46579959631170E-08
  1.08311E-01                9.31740605332820E-05   3.70877781585033E-05   4.19977423582108E-05   4.26426208238014E-05   3.16960408674127E-10   1.00000313914823E-16   1.38713104119953E-05   1.98274155205513E-04   6.70700700809610E-04   6.24255061938127E+00   1.84734187282220E-07   1.46580005840955E-08
  1.18311E-01                9.31740712257335E-05   3.70877816227379E-05   4.19977435503275E-05   4.26426267706662E-05   3.16960288582535E-10   1.00000313914823E-16   1.38713133854277E-05   1.98274183600588E-04   6.70700700809611E-04   6.24255071461863E+00   1.84734244848231E-07   1.46580052050485E-08
  1.28311E-01                9.31740819181482E-05   3.70877850869580E-05   4.19977447424399E-05   4.26426327175068E-05   3.16960168491465E-10   1.00000313914823E-16   1.38713163588480E-05   1.98274211995560E-04   6.70700700809611E-04   6.24255080985562E+00   1.84734302413988E-07   1.46580098259761E-08
  1.38311E-01                9.31740926105261E-05   3.70877885511635E-05   4.19977459345483E-05   4.26426386643234E-05   3.16960048400921E-10   1.00000313914823E-16   1.38713193322563E-05   1.98274240390429E-04   6.70700700809610E-04   6.24255090509224E+00   1.84734359979490E-07   1.46580144468782E-08
  1.48311E-01                9.31741033028671E-05   3.70877920153544E-05   4.19977471266526E-05   4.26426446111158E-05   3.16959928310900E-10   1.00000313914823E-16   1.38713223056525E-05   1.98274268785195E-04   6.70700700809611E-04   6.24255100032849E+00   1.84734417544738E-07   1.46580190677549E-08
  1.58311E-01                9.31741139951710E-05   3.70877954795307E-05   4.19977483187527E-05   4.26426505578841E-05   3.16959808221404E-10   1.00000313914823E-16   1.38713252790366E-05   1.98274297179857E-04   6.70700700809611E-04   6.24255109556436E+00   1.84734475109732E-07   1.46580236886060E-08
  1.68311E-01                9.31741246874381E-05   3.70877989436924E-05   4.19977495108488E-05   4.26426565046283E-05   3.16959688132431E-10   1.00000313914823E-16   1.38713282524088E-05   1.98274325574416E-04   6.70700700809611E-04   6.24255119079987E+00   1.84734532674472E-07   1.46580283094317E-08
  1.78311E-01                9.31741353796683E-05   3.70878024078395E-05   4.19977507029407E-05   4.26426624513484E-05   3.16959568043987E-10   1.00000313914823E-16   1.38713312257688E-05   1.98274353968872E-04   6.70700700809611E-04   6.24255128603500E+00   1.84734590238957E-07   1.46580329302320E-08
  1.88311E-01                9.31741460718617E-05   3.70878058719720E-05   4.19977518950286E-05   4.26426683980445E-05   3.16959447956060E-10   1.00000313914823E-16   1.38713341991169E-05   1.98274382363225E-04   6.70700700809611E-04   6.24255138126976E+00   1.84734647803188E-07   1.46580375510069E-08
  1.98311E-01                9.31741567640181E-05   3.70878093360899E-05   4.19977530871123E-05   4.26426743447164E-05   3.16959327868663E-10   1.00000313914823E-16   1.38713371724528E-05   1.98274410757474E-04   6.70700700809612E-04   6.24255147650415E+00   1.84734705367165E-07   1.46580421717562E-08
  2.08311E-01                9.31741674561376E-05   3.70878128001932E-05   4.19977542791919E-05   4.26426802913643E-05   3.16959207781785E-10   1.00000313914823E-16   1.38713401457767E-05   1.98274439151619E-04   6.70700700809611E-04   6.24255157173817E+00   1.84734762930887E-07   1.46580467924801E-08
  2.18311E-01                9.31741781482202E-05   3.70878162642820E-05   4.19977554712674E-05   4.26426862379880E-05   3.16959087695437E-10   1.00000313914823E-16   1.38713431190886E-05   1.98274467545662E-04   6.70700700809612E-04   6.24255166697181E+00   1.84734820494355E-07   1.46580514131786E-08
  2.28311E-01                9.31741888402660E-05   3.70878197283561E-05   4.19977566633388E-05   4.26426921845876E-05   3.16958967609614E-10   1.00000313914823E-16   1.38713460923884E-05   1.98274495939601E-04   6.70700700809611E-04   6.24255176220509E+00   1.84734878057569E-07   1.46580560338515E-08
  2.38311E-01                9.31741995322748E-05   3.70878231924157E-05   4.19977578554060E-05   4.26426981311631E-05   3.16958847524313E-10   1.00000313914823E-16   1.38713490656762E-05   1.98274524333437E-04   6.70700700809611E-04   6.24255185743799E+00   1.84734935620529E-07   1.46580606544991E-08
  2.48311E-01                9.31742102242467E-05   3.70878266564606E-05   4.19977590474692E-05   4.26427040777145E-05   3.16958727439536E-10   1.00000313914823E-16   1.38713520389519E-05   1.98274552727170E-04   6.70700700809610E-04   6.24255195267052E+00   1.84734993183234E-07   1.46580652751212E-08
  2.58311E-01                9.31742209161817E-05   3.70878301204910E-05   4.19977602395282E-05   4.26427100242419E-05   3.16958607355283E-10   1.00000313914823E-16   1.38713550122155E-05   1.98274581120799E-04   6.70700700809610E-04   6.24255204790269E+00   1.84735050745685E-07   1.46580698957178E-08
  2.68311E-01                9.31742316080798E-05   3.70878335845067E-05   4.19977614315831E-05   4.26427159707451E-05   3.16958487271554E-10   1.00000313914823E-16   1.38713579854671E-05   1.98274609514325E-04   6.70700700809611E-04   6.24255214313448E+00   1.84735108307882E-07   1.46580745162889E-08
  2.78311E-01                9.31742422999410E-05   3.70878370485079E-05   4.19977626236339E-05   4.26427219172242E-05   3.16958367188350E-10   1.00000313914823E-16   1.38713609587067E-05   1.98274637907748E-04   6.70700700809611E-04   6.24255223836589E+00   1.84735165869825E-07   1.46580791368347E-08
  2.88311E-01                9.31742529917654E-05   3.70878405124944E-05   4.19977638156806E-05   4.26427278636793E-05   3.16958247105669E-10   1.00000313914823E-16   1.38713639319342E-05   1.98274666301068E-04   6.70700700809611E-04   6.24255233359694E+00   1.84735223431514E-07   1.46580837573549E-08
  2.98311E-01                9.31742636835528E-05   3.70878439764663E-05   4.19977650077231E-05   4.26427338101101E-05   3.16958127023518E-10   1.00000313914823E-16   1.38713669051496E-05   1.98274694694284E-04   6.70700700809610E-04   6.24255242882762E+00   1.84735280992948E-07   1.46580883778497E-08
  3.08311E-01                9.31742743753032E-05   3.70878474404236E-05   4.19977661997616E-05   4.26427397565169E-05   3.16958006941886E-10   1.00000313914823E-16   1.38713698783530E-05   1.98274723087396E-04   6.70700700809610E-04   6.24255252405792E+00   1.84735338554128E-07   1.46580929983191E-08
  3.18311E-01                9.31742850670169E-05   3.70878509043663E-05   4.19977673917959E-05   4.26427457028996E-05   3.16957886860777E-10   1.00000313914823E-16   1.38713728515444E-05   1.98274751480406E-04   6.70700700809610E-04   6.24255261928785E+00   1.84735396115054E-07   1.46580976187631E-08
  3.28311E-01                9.31742957586936E-05   3.70878543682944E-05   4.19977685838262E-05   4.26427516492582E-05   3.16957766780196E-10   1.00000313914823E-16   1.38713758247237E-05   1.98274779873312E-04   6.70700700809610E-04   6.24255271451741E+00   1.84735453675726E-07   1.46581022391815E-08
  3.38311E-01                9.31743064503335E-05   3.70878578322079E-05   4.19977697758523E-05   4.26427575955927E-05   3.16957646700139E-10   1.00000313914823E-16   1.38713787978909E-05   1.98274808266115E-04   6.70700700809609E-04   6.24255280974660E+00   1.84735511236143E-07   1.46581068595745E-08
  3.48311E-01                9.31743171419364E-05   3.70878612961068E-05   4.19977709678743E-05   4.26427635419031E-05   3.16957526620607E-10   1.00000313914823E-16   1.38713817710461E-05   1.98274836658815E-04   6.70700700809610E-04   6.24255290497542E+00   1.84735568796306E-07   1.46581114799421E-08
  3.58311E-01                9.31743278335024E-05   3.70878647599911E-05   4.19977721598922E-05   4.26427694881894E-05   3.16957406541596E-10   1.00000313914823E-16   1.38713847441893E-05   1.98274865051411E-04   6.70700700809609E-04   6.24255300020387E+00   1.84735626356215E-07   1.46581161002843E-08
  3.68311E-01                9.31743385250315E-05   3.70878682238608E-05   4.19977733519060E-05   4.26427754344516E-05   3.16957286463114E-10   1.00000313914823E-16   1.38713877173204E-05   1.98274893443904E-04   6.70700700809609E-04   6.24255309543194E+00   1.84735683915870E-07   1.46581207206010E-08
  3.78311E-01                9.31743492165238E-05   3.70878716877159E-05   4.19977745439156E-05   4.26427813806896E-05   3.16957166385153E-10   1.00000313914823E-16   1.38713906904394E-05   1.98274921836293E-04   6.70700700809608E-04   6.24255319065965E+00   1.84735741475271E-07   1.46581253408922E-08
  3.88311E-01                9.31743599079792E-05   3.70878751515563E-05   4.19977757359212E-05   4.26427873269036E-05   3.16957046307719E-10   1.00000313914823E-16   1.38713936635464E-05   1.98274950228579E-04   6.70700700809608E-04   6.24255328588698E+00   1.84735799034417E-07   1.46581299611581E-08
  3.98311E-01                9.31743705993976E-05   3.70878786153821E-05   4.19977769279226E-05   4.26427932730935E-05   3.16956926230807E-10   1.00000313914823E-16   1.38713966366413E-05   1.98274978620762E-04   6.70700700809608E-04   6.24255338111394E+00   1.84735856593310E-07   1.46581345813984E-08
  4.08311E-01                9.31743812907791E-05   3.70878820791933E-05   4.19977781199199E-05   4.26427992192593E-05   3.16956806154421E-10   1.00000313914823E-16   1.38713996097242E-05   1.98275007012842E-04   6.70700700809609E-04   6.24255347634053E+00   1.84735914151948E-07   1.46581392016134E-08
  4.18311E-01                9.31743919821238E-05   3.70878855429899E-05   4.19977793119131E-05   4.26428051654009E-05   3.16956686078558E-10   1.00000313914823E-16   1.38714025827951E-05   1.98275035404818E-04   6.70700700809607E-04   6.24255357156675E+00   1.84735971710332E-07   1.46581438218029E-08
  4.28311E-01                9.31744026734314E-05   3.70878890067719E-05   4.19977805039022E-05   4.26428111115185E-05   3.16956566003217E-10   1.00000313914823E-16   1.38714055558539E-05   1.98275063796691E-04   6.70700700809608E-04   6.24255366679260E+00   1.84736029268462E-07   1.46581484419669E-08
  4.38311E-01                9.31744133647022E-05   3.70878924705392E-05   4.19977816958872E-05   4.26428170576119E-05   3.16956445928406E-10   1.00000313914823E-16   1.38714085289006E-05   1.98275092188460E-04   6.70700700809609E-04   6.24255376201807E+00   1.84736086826338E-07   1.46581530621055E-08
  4.48311E-01                9.31744240559359E-05   3.70878959342919E-05   4.19977828878681E-05   4.26428230036812E-05   3.16956325854119E-10   1.00000313914823E-16   1.38714115019352E-05   1.98275120580126E-04   6.70700700809609E-04   6.24255385724317E+00   1.84736144383959E-07   1.46581576822187E-08
  4.58311E-01                9.31744347471326E-05   3.70878993980299E-05   4.19977840798448E-05   4.26428289497262E-05   3.16956205780357E-10   1.00000313914823E-16   1.38714144749578E-05   1.98275148971688E-04   6.70700700809609E-04   6.24255395246790E+00   1.84736201941326E-07   1.46581623023064E-08
  4.68311E-01                9.31744454382923E-05   3.70879028617532E-05   4.19977852718174E-05   4.26428348957472E-05   3.16956085707123E-10   1.00000313914823E-16   1.38714174479682E-05   1.98275177363146E-04   6.70700700809610E-04   6.24255404769226E+00   1.84736259498437E-07   1.46581669223685E-08
  4.78311E-01                9.31744561294146E-05   3.70879063254616E-05   4.19977864637858E-05   4.26428408417438E-05   3.16955965634417E-10   1.00000313914823E-16   1.38714204209665E-05   1.98275205754500E-04   6.70700700809609E-04   6.24255414291624E+00   1.84736317055294E-07   1.46581715424052E-08
  4.88311E-01                9.31744668204992E-05   3.70879097891552E-05   4.19977876557500E-05   4.26428467877159E-05   3.16955845562244E-10   1.00000313914823E-16   1.38714233939526E-05   1.98275234145748E-04   6.70700700809609E-04   6.24255423813984E+00   1.84736374611894E-07   1.46581761624162E-08
  4.98311E-01                9.31744775115458E-05   3.70879132528335E-05   4.19977888477100E-05   4.26428527336634E-05   3.16955725490612E-10   1.00000313914823E-16   1.38714263669263E-05   1.98275262536889E-04   6.70700700809609E-04   6.24255433336306E+00   1.84736432168237E-07   1.46581807824016E-08
  5.08311E-01                9.31744882025533E-05   3.70879167164963E-05   4.19977900396657E-05   4.26428586795858E-05   3.16955605419524E-10   1.00000313914823E-16   1.38714293398875E-05   1.98275290927921E-04   6.70700700809608E-04   6.24255442858590E+00   1.84736489724320E-07   1.46581854023610E-08
  5.18311E-01                9.31744988935206E-05   3.70879201801430E-05   4.19977912316168E-05   4.26428646254825E-05   3.16955485349002E-10   1.00000313914823E-16   1.38714323128359E-05   1.98275319318839E-04   6.70700700809609E-04   6.24255452380833E+00   1.84736547280138E-07   1.46581900222942E-08
  5.28311E-01                9.31745095844457E-05   3.70879236437727E-05   4.19977924235632E-05   4.26428705713526E-05   3.16955365279064E-10   1.00000313914823E-16   1.38714352857709E-05   1.98275347709639E-04   6.70700700809609E-04   6.24255461903035E+00   1.84736604835687E-07   1.46581946422008E-08
  5.38311E-01                9.31745202753252E-05   3.70879271073840E-05   4.19977936155045E-05   4.26428765171944E-05   3.16955245209746E-10   1.00000313914823E-16   1.38714382586918E-05   1.98275376100311E-04   6.70700700809609E-04   6.24255471425191E+00   1.84736662390957E-07   1.46581992620800E-08
  5.48311E-01                9.31745309661546E-05   3.70879305709747E-05   4.19977948074403E-05   4.26428824630059E-05   3.16955125141104E-10   1.00000313914823E-16   1.38714412315976E-05   1.98275404490840E-04   6.70700700809609E-04   6.24255480947300E+00   1.84736719945934E-07   1.46582038819306E-08
  5.58311E-01                9.31745416569263E-05   3.70879340345418E-05   4.19977959993696E-05   4.26428884087835E-05   3.16955005073223E-10   1.00000313914823E-16   1.38714442044864E-05   1.98275432881207E-04   6.70700700809609E-04   6.24255490469353E+00   1.84736777500597E-07   1.46582085017510E-08
  5.68311E-01                9.31745523476299E-05   3.70879374980804E-05   4.19977971912914E-05   4.26428943545221E-05   3.16954885006219E-10   1.00000313914823E-16   1.38714471773557E-05   1.98275461271380E-04   6.70700700809610E-04   6.24255499991343E+00   1.84736835054915E-07   1.46582131215389E-08
  5.78311E-01                9.31745630382496E-05   3.70879409615836E-05   4.19977983832037E-05   4.26429003002144E-05   3.16954764940270E-10   1.00000313914823E-16   1.38714501502018E-05   1.98275489661314E-04   6.70700700809610E-04   6.24255509513256E+00   1.84736892608843E-07   1.46582177412904E-08
  5.88311E-01                9.31745737287629E-05   3.70879444250415E-05   4.19977995751042E-05   4.26429062458496E-05   3.16954644875636E-10   1.00000313914823E-16   1.38714531230195E-05   1.98275518050944E-04   6.70700700809610E-04   6.24255519035071E+00   1.84736950162315E-07   1.46582223610005E-08
  5.98311E-01                9.31745844191373E-05   3.70879478884398E-05   4.19978007669893E-05   4.26429121914125E-05   3.16954524812680E-10   1.00000313914823E-16   1.38714560958009E-05   1.98275546440176E-04   6.70700700809610E-04   6.24255528556763E+00   1.84737007715237E-07   1.46582269806617E-08
  6.08311E-01                9.31745951093272E-05   3.70879513517584E-05   4.19978019588537E-05   4.26429181368813E-05   3.16954404751922E-10   1.00000313914823E-16   1.38714590685353E-05   1.98275574828877E-04   6.70700700809610E-04   6.24255538078291E+00   1.84737065267476E-07   1.46582316002633E-08
  6.18311E-01                9.31746057992686E-05   3.70879548149690E-05   4.19978031506905E-05   4.26429240822258E-05   3.16954284694082E-10   1.00000313914823E-16   1.38714620412075E-05   1.98275603216865E-04   6.70700700809610E-04   6.24255547599600E+00   1.84737122818848E-07   1.46582362197908E-08
  6.28311E-01                9.31746164888732E-05   3.70879582780328E-05   4.19978043424897E-05   4.26429300274041E-05   3.16954164640163E-10   1.00000313914823E-16   1.38714650137967E-05   1.98275631603883E-04   6.70700700809609E-04   6.24255557120617E+00   1.84737180369095E-07   1.46582408392237E-08
  6.38311E-01                9.31746271780201E-05   3.70879617408962E-05   4.19978055342378E-05   4.26429359723590E-05   3.16954044591536E-10   1.00000313914823E-16   1.38714679862741E-05   1.98275659989581E-04   6.70700700809610E-04   6.24255566641236E+00   1.84737237917866E-07   1.46582454585341E-08
  6.48311E-01                9.31746378665449E-05   3.70879652034867E-05   4.19978067259167E-05   4.26429419170125E-05   3.16953924550058E-10   1.00000313914823E-16   1.38714709586009E-05   1.98275688373485E-04   6.70700700809609E-04   6.24255576161317E+00   1.84737295464684E-07   1.46582500776841E-08
  6.58311E-01                9.31746485542265E-05   3.70879686657069E-05   4.19978079175015E-05   4.26429478612599E-05   3.16953804518233E-10   1.00000313914823E-16   1.38714739307246E-05   1.98275716754956E-04   6.70700700809610E-04   6.24255585680672E+00   1.84737353008908E-07   1.46582546966226E-08
  6.68311E-01                9.31746592407702E-05   3.70879721274269E-05   4.19978091089595E-05   4.26429538049617E-05   3.16953684499397E-10   1.00000313914823E-16   1.38714769025755E-05   1.98275745133143E-04   6.70700700809610E-04   6.24255595199048E+00   1.84737410549682E-07   1.46582593152819E-08
  6.78311E-01                9.31746699257869E-05   3.70879755884748E-05   4.19978103002471E-05   4.26429597479334E-05   3.16953564497956E-10   1.00000313914823E-16   1.38714798740614E-05   1.98275773506922E-04   6.70700700809610E-04   6.24255604716112E+00   1.84737468085876E-07   1.46582639335719E-08
  6.88311E-01                9.31746806087657E-05   3.70879790486255E-05   4.19978114913076E-05   4.26429656899331E-05   3.16953444519690E-10   1.00000313914823E-16   1.38714828450612E-05   1.98275801874816E-04   6.70700700809609E-04   6.24255614231428E+00   1.84737525616009E-07   1.46582685513750E-08
  6.98311E-01                9.31746912890426E-05   3.70879825075857E-05   4.19978126820669E-05   4.26429716306462E-05   3.16953324572116E-10   1.00000313914823E-16   1.38714858154178E-05   1.98275830234908E-04   6.70700700809610E-04   6.24255623744428E+00   1.84737583138151E-07   1.46582731685380E-08
  7.08311E-01                9.31747019657597E-05   3.70879859649773E-05   4.19978138724292E-05   4.26429775696664E-05   3.16953204664935E-10   1.00000313914823E-16   1.38714887849278E-05   1.98275858584719E-04   6.70700700809609E-04   6.24255633254378E+00   1.84737640649813E-07   1.46582777848630E-08
  7.18311E-01                9.31747126378182E-05   3.70879894203154E-05   4.19978150622722E-05   4.26429835064729E-05   3.16953084810593E-10   1.00000313914823E-16   1.38714917533311E-05   1.98275886921073E-04   6.70700700809609E-04   6.24255642760339E+00   1.84737698147806E-07   1.46582824000965E-08
  7.28311E-01                9.31747233038191E-05   3.70879928729830E-05   4.19978162514398E-05   4.26429894404032E-05   3.16952965024915E-10   1.00000313914823E-16   1.38714947202963E-05   1.98275915239931E-04   6.70700700809609E-04   6.24255652261115E+00   1.84737755628068E-07   1.46582870139159E-08
  7.38311E-01                9.31747339619943E-05   3.70879963221999E-05   4.19978174397349E-05   4.26429953706196E-05   3.16952845327907E-10   1.00000313914823E-16   1.38714976854045E-05   1.98275943536182E-04   6.70700700809609E-04   6.24255661755194E+00   1.84737813085467E-07   1.46582916259134E-08
  7.48311E-01                9.31747446101236E-05   3.70879997669868E-05   4.19978186269100E-05   4.26430012960704E-05   3.16952725744690E-10   1.00000313914823E-16   1.38715006481298E-05   1.98275971803414E-04   6.70700700809608E-04   6.24255671240678E+00   1.84737870513559E-07   1.46582962355768E-08
  7.58311E-01                9.31747552454368E-05   3.70880032061217E-05   4.19978198126562E-05   4.26430072154430E-05   3.16952606306606E-10   1.00000313914823E-16   1.38715036078162E-05   1.98276000033622E-04   6.70700700809609E-04   6.24255680715198E+00   1.84737927904302E-07   1.46583008422671E-08
  7.68311E-01                9.31747658644986E-05   3.70880066380892E-05   4.19978209965905E-05   4.26430131271103E-05   3.16952487052518E-10   1.00000313914823E-16   1.38715065636498E-05   1.98276028216882E-04   6.70700700809609E-04   6.24255690175818E+00   1.84737985247725E-07   1.46583054451920E-08
  7.78311E-01                9.31747764630746E-05   3.70880100610211E-05   4.19978221782408E-05   4.26430190290663E-05   3.16952368030335E-10   1.00000313914823E-16   1.38715095146278E-05   1.98276056340961E-04   6.70700700809608E-04   6.24255699618918E+00   1.84738042531535E-07   1.46583100433748E-08
  7.88311E-01                9.31747870359750E-05   3.70880134726283E-05   4.19978233570285E-05   4.26430249188523E-05   3.16952249298763E-10   1.00000313914823E-16   1.38715124595208E-05   1.98276084390865E-04   6.70700700809608E-04   6.24255709040062E+00   1.84738099740670E-07   1.46583146356185E-08
  7.98311E-01                9.31747975768750E-05   3.70880168701205E-05   4.19978245322484E-05   4.26430307934723E-05   3.16952130929344E-10   1.00000313914823E-16   1.38715153968308E-05   1.98276112348322E-04   6.70700700809609E-04   6.24255718433842E+00   1.84738156856769E-07   1.46583192204641E-08
  8.08311E-01                9.31748080781083E-05   3.70880202501159E-05   4.19978257030458E-05   4.26430366492943E-05   3.16952013008805E-10   1.00000313914823E-16   1.38715183247418E-05   1.98276140191183E-04   6.70700700809609E-04   6.24255727793705E+00   1.84738213857580E-07   1.46583237961435E-08
  8.18311E-01                9.31748185304310E-05   3.70880236085365E-05   4.19978268683901E-05   4.26430424819392E-05   3.16951895641697E-10   1.00000313914823E-16   1.38715212410642E-05   1.98276167892740E-04   6.70700700809608E-04   6.24255737111750E+00   1.84738270716269E-07   1.46583283605243E-08
  8.28311E-01                9.31748289227534E-05   3.70880269404903E-05   4.19978280270449E-05   4.26430482861537E-05   3.16951778953460E-10   1.00000313914823E-16   1.38715241431714E-05   1.98276195420958E-04   6.70700700809608E-04   6.24255746378498E+00   1.84738327400647E-07   1.46583329110487E-08
  8.38311E-01                9.31748392418379E-05   3.70880302401378E-05   4.19978291775343E-05   4.26430540556665E-05   3.16951663093802E-10   1.00000313914823E-16   1.38715270279278E-05   1.98276222737590E-04   6.70700700809608E-04   6.24255755582633E+00   1.84738383872288E-07   1.46583374446634E-08
  8.48311E-01                9.31748494719583E-05   3.70880335005414E-05   4.19978303181049E-05   4.26430597830278E-05   3.16951548240590E-10   1.00000313914823E-16   1.38715298916085E-05   1.98276249797203E-04   6.70700700809608E-04   6.24255764710714E+00   1.84738440085544E-07   1.46583419577410E-08
