# Time series at grid cell: 124   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.77285012320040E-05   3.01370474761354E-05   4.02756950076605E-05   3.53659214085550E-05   6.01146453787686E-10   1.00000313914813E-16   1.02329607043725E-05   1.53377573063861E-04   6.70700700809548E-04   6.10387952822968E+00   1.41606432111984E-07   1.12320441895048E-08
  2.00000E-02                7.77285115788952E-05   3.01370508801097E-05   4.02756961612501E-05   3.53659271296982E-05   6.01146148792030E-10   1.00000313914813E-16   1.02329635649441E-05   1.53377600644106E-04   6.70700700809548E-04   6.10387963071858E+00   1.41606486780424E-07   1.12320485790485E-08
  3.00000E-02                7.77285219257495E-05   3.01370542840682E-05   4.02756973148356E-05   3.53659328508174E-05   6.01145843800485E-10   1.00000313914813E-16   1.02329664255037E-05   1.53377628224246E-04   6.70700700809548E-04   6.10387973320703E+00   1.41606541448618E-07   1.12320529685661E-08
  4.00000E-02                7.77285322725670E-05   3.01370576880110E-05   4.02756984684170E-05   3.53659385719125E-05   6.01145538810376E-10   1.00000313914813E-16   1.02329692860513E-05   1.53377655804279E-04   6.70700700809547E-04   6.10387983569506E+00   1.41606596116566E-07   1.12320573580576E-08
  5.00000E-02                7.77285426193475E-05   3.01370610919379E-05   4.02756996219942E-05   3.53659442929834E-05   6.01145233821699E-10   1.00000313914813E-16   1.02329721465868E-05   1.53377683384208E-04   6.70700700809548E-04   6.10387993818266E+00   1.41606650784269E-07   1.12320617475231E-08
  5.00011E-02                7.77285426205040E-05   3.01370610923184E-05   4.02756996221231E-05   3.53659442936228E-05   6.01145233882803E-10   1.00000313914813E-16   1.02329721469065E-05   1.53377683387291E-04   6.70700700809549E-04   6.10387993766745E+00   1.41606650790379E-07   1.12320617480137E-08
  5.00034E-02                7.77285426228168E-05   3.01370610930793E-05   4.02756996223810E-05   3.53659442949017E-05   6.01145233993542E-10   1.00000313914813E-16   1.02329721475459E-05   1.53377683393456E-04   6.70700700809549E-04   6.10387993769040E+00   1.41606650802600E-07   1.12320617489950E-08
  5.00078E-02                7.77285426274426E-05   3.01370610946010E-05   4.02756996228967E-05   3.53659442974594E-05   6.01145234174285E-10   1.00000313914813E-16   1.02329721488247E-05   1.53377683405786E-04   6.70700700809549E-04   6.10387993773634E+00   1.41606650827042E-07   1.12320617509575E-08
  5.00168E-02                7.77285426366939E-05   3.01370610976446E-05   4.02756996239282E-05   3.53659443025748E-05   6.01145234406100E-10   1.00000313914813E-16   1.02329721513825E-05   1.53377683430447E-04   6.70700700809549E-04   6.10387993782821E+00   1.41606650875926E-07   1.12320617548826E-08
  5.00346E-02                7.77285426551967E-05   3.01370611037318E-05   4.02756996259911E-05   3.53659443128056E-05   6.01145234526827E-10   1.00000313914813E-16   1.02329721564979E-05   1.53377683479768E-04   6.70700700809549E-04   6.10387993801196E+00   1.41606650973691E-07   1.12320617627325E-08
  5.00704E-02                7.77285426922023E-05   3.01370611159060E-05   4.02756996301169E-05   3.53659443332672E-05   6.01145234091058E-10   1.00000313914813E-16   1.02329721667287E-05   1.53377683578409E-04   6.70700700809549E-04   6.10387993837946E+00   1.41606651169216E-07   1.12320617784319E-08
  5.01419E-02                7.77285427662137E-05   3.01370611402545E-05   4.02756996383685E-05   3.53659443741904E-05   6.01145232331520E-10   1.00000313914813E-16   1.02329721871903E-05   1.53377683775691E-04   6.70700700809549E-04   6.10387993911444E+00   1.41606651560261E-07   1.12320618098303E-08
  5.02850E-02                7.77285429142364E-05   3.01370611889516E-05   4.02756996548717E-05   3.53659444560370E-05   6.01145228116148E-10   1.00000313914813E-16   1.02329722281135E-05   1.53377684170253E-04   6.70700700809550E-04   6.10387994058442E+00   1.41606652342346E-07   1.12320618726267E-08
  5.05711E-02                7.77285432102815E-05   3.01370612863458E-05   4.02756996878782E-05   3.53659446197299E-05   6.01145219382751E-10   1.00000313914813E-16   1.02329723099600E-05   1.53377684959378E-04   6.70700700809551E-04   6.10387994352436E+00   1.41606653906515E-07   1.12320619982194E-08
  5.11434E-02                7.77285438023717E-05   3.01370614811340E-05   4.02756997538912E-05   3.53659449471158E-05   6.01145201846402E-10   1.00000313914813E-16   1.02329724736530E-05   1.53377686537628E-04   6.70700700809550E-04   6.10387994940424E+00   1.41606657034850E-07   1.12320622494046E-08
  5.22879E-02                7.77285449865516E-05   3.01370618707104E-05   4.02756998859171E-05   3.53659456018872E-05   6.01145166765499E-10   1.00000313914813E-16   1.02329728010387E-05   1.53377689694126E-04   6.70700700809551E-04   6.10387996116400E+00   1.41606663291518E-07   1.12320627517747E-08
  5.45769E-02                7.77285473549095E-05   3.01370626498622E-05   4.02757001499686E-05   3.53659469114288E-05   6.01145096603274E-10   1.00000313914813E-16   1.02329734558095E-05   1.53377696007117E-04   6.70700700809551E-04   6.10387998468349E+00   1.41606675804841E-07   1.12320637565135E-08
  5.91548E-02                7.77285520916175E-05   3.01370642081627E-05   4.02757006780709E-05   3.53659495305069E-05   6.01144956279100E-10   1.00000313914813E-16   1.02329747653485E-05   1.53377708633076E-04   6.70700700809550E-04   6.10388003172238E+00   1.41606700831435E-07   1.12320657659856E-08
  6.83108E-02                7.77285615650025E-05   3.01370673247503E-05   4.02757017342721E-05   3.53659547686429E-05   6.01144675631903E-10   1.00000313914813E-16   1.02329773844165E-05   1.53377733884906E-04   6.70700700809550E-04   6.10388012579981E+00   1.41606750884417E-07   1.12320697849079E-08
  7.83108E-02                7.77285719116785E-05   3.01370707286327E-05   4.02757028878377E-05   3.53659604896456E-05   6.01144370383942E-10   1.00000313914813E-16   1.02329802449179E-05   1.53377761464535E-04   6.70700700809550E-04   6.10388022833070E+00   1.41606805551421E-07   1.12320741742994E-08
  8.83108E-02                7.77285822583179E-05   3.01370741324992E-05   4.02757040413992E-05   3.53659662106243E-05   6.01144065399808E-10   1.00000313914813E-16   1.02329831054072E-05   1.53377789044059E-04   6.70700700809550E-04   6.10388033081670E+00   1.41606860218182E-07   1.12320785636649E-08
  9.83108E-02                7.77285926049202E-05   3.01370775363501E-05   4.02757051949566E-05   3.53659719315788E-05   6.01143760418035E-10   1.00000313914813E-16   1.02329859658844E-05   1.53377816623477E-04   6.70700700809550E-04   6.10388043330227E+00   1.41606914884697E-07   1.12320829530043E-08
  1.08311E-01                7.77286029514855E-05   3.01370809401852E-05   4.02757063485098E-05   3.53659776525092E-05   6.01143455437691E-10   1.00000313914813E-16   1.02329888263496E-05   1.53377844202789E-04   6.70700700809551E-04   6.10388053578743E+00   1.41606969550966E-07   1.12320873423176E-08
  1.18311E-01                7.77286132980140E-05   3.01370843440045E-05   4.02757075020590E-05   3.53659833734156E-05   6.01143150458774E-10   1.00000313914813E-16   1.02329916868028E-05   1.53377871781996E-04   6.70700700809551E-04   6.10388063827216E+00   1.41607024216989E-07   1.12320917316049E-08
  1.28311E-01                7.77286236445056E-05   3.01370877478080E-05   4.02757086556040E-05   3.53659890942977E-05   6.01142845481291E-10   1.00000313914813E-16   1.02329945472439E-05   1.53377899361097E-04   6.70700700809551E-04   6.10388074075647E+00   1.41607078882766E-07   1.12320961208661E-08
  1.38311E-01                7.77286339909602E-05   3.01370911515958E-05   4.02757098091449E-05   3.53659948151559E-05   6.01142540505234E-10   1.00000313914813E-16   1.02329974076730E-05   1.53377926940093E-04   6.70700700809550E-04   6.10388084324036E+00   1.41607133548297E-07   1.12321005101011E-08
  1.48311E-01                7.77286443373780E-05   3.01370945553678E-05   4.02757109626817E-05   3.53660005359899E-05   6.01142235530610E-10   1.00000313914813E-16   1.02330002680900E-05   1.53377954518982E-04   6.70700700809551E-04   6.10388094572383E+00   1.41607188213583E-07   1.12321048993101E-08
  1.58311E-01                7.77286546837589E-05   3.01370979591240E-05   4.02757121162144E-05   3.53660062567998E-05   6.01141930557413E-10   1.00000313914813E-16   1.02330031284949E-05   1.53377982097767E-04   6.70700700809551E-04   6.10388104820688E+00   1.41607242878622E-07   1.12321092884931E-08
  1.68311E-01                7.77286650301030E-05   3.01371013628645E-05   4.02757132697429E-05   3.53660119775856E-05   6.01141625585650E-10   1.00000313914813E-16   1.02330059888878E-05   1.53378009676445E-04   6.70700700809550E-04   6.10388115068951E+00   1.41607297543416E-07   1.12321136776499E-08
  1.78311E-01                7.77286753764101E-05   3.01371047665892E-05   4.02757144232675E-05   3.53660176983473E-05   6.01141320615309E-10   1.00000313914813E-16   1.02330088492687E-05   1.53378037255018E-04   6.70700700809550E-04   6.10388125317172E+00   1.41607352207964E-07   1.12321180667807E-08
  1.88311E-01                7.77286857226803E-05   3.01371081702982E-05   4.02757155767879E-05   3.53660234190849E-05   6.01141015646401E-10   1.00000313914813E-16   1.02330117096375E-05   1.53378064833486E-04   6.70700700809550E-04   6.10388135565351E+00   1.41607406872266E-07   1.12321224558854E-08
  1.98311E-01                7.77286960689136E-05   3.01371115739914E-05   4.02757167303041E-05   3.53660291397985E-05   6.01140710678926E-10   1.00000313914813E-16   1.02330145699943E-05   1.53378092411847E-04   6.70700700809549E-04   6.10388145813488E+00   1.41607461536322E-07   1.12321268449640E-08
  2.08311E-01                7.77287064151101E-05   3.01371149776689E-05   4.02757178838163E-05   3.53660348604878E-05   6.01140405712874E-10   1.00000313914813E-16   1.02330174303390E-05   1.53378119990103E-04   6.70700700809550E-04   6.10388156061582E+00   1.41607516200133E-07   1.12321312340165E-08
  2.18311E-01                7.77287167612695E-05   3.01371183813306E-05   4.02757190373243E-05   3.53660405811531E-05   6.01140100748252E-10   1.00000313914813E-16   1.02330202906716E-05   1.53378147568254E-04   6.70700700809549E-04   6.10388166309635E+00   1.41607570863697E-07   1.12321356230430E-08
  2.28311E-01                7.77287271073921E-05   3.01371217849764E-05   4.02757201908283E-05   3.53660463017943E-05   6.01139795785063E-10   1.00000313914813E-16   1.02330231509922E-05   1.53378175146299E-04   6.70700700809549E-04   6.10388176557645E+00   1.41607625527016E-07   1.12321400120433E-08
  2.38311E-01                7.77287374534777E-05   3.01371251886066E-05   4.02757213443281E-05   3.53660520224114E-05   6.01139490823293E-10   1.00000313914813E-16   1.02330260113008E-05   1.53378202724238E-04   6.70700700809549E-04   6.10388186805614E+00   1.41607680190089E-07   1.12321444010176E-08
  2.48311E-01                7.77287477995265E-05   3.01371285922210E-05   4.02757224978238E-05   3.53660577430044E-05   6.01139185862960E-10   1.00000313914813E-16   1.02330288715973E-05   1.53378230302072E-04   6.70700700809550E-04   6.10388197053540E+00   1.41607734852916E-07   1.12321487899659E-08
  2.58311E-01                7.77287581455384E-05   3.01371319958196E-05   4.02757236513154E-05   3.53660634635733E-05   6.01138880904058E-10   1.00000313914813E-16   1.02330317318817E-05   1.53378257879800E-04   6.70700700809549E-04   6.10388207301424E+00   1.41607789515496E-07   1.12321531788880E-08
  2.68311E-01                7.77287684915133E-05   3.01371353994025E-05   4.02757248048028E-05   3.53660691841181E-05   6.01138575946582E-10   1.00000313914813E-16   1.02330345921541E-05   1.53378285457422E-04   6.70700700809549E-04   6.10388217549266E+00   1.41607844177832E-07   1.12321575677841E-08
  2.78311E-01                7.77287788374514E-05   3.01371388029696E-05   4.02757259582862E-05   3.53660749046388E-05   6.01138270990534E-10   1.00000313914813E-16   1.02330374524144E-05   1.53378313034939E-04   6.70700700809550E-04   6.10388227797066E+00   1.41607898839921E-07   1.12321619566541E-08
  2.88311E-01                7.77287891833526E-05   3.01371422065209E-05   4.02757271117654E-05   3.53660806251354E-05   6.01137966035921E-10   1.00000313914813E-16   1.02330403126627E-05   1.53378340612350E-04   6.70700700809549E-04   6.10388238044824E+00   1.41607953501764E-07   1.12321663454980E-08
