# Time series at grid cell:  42   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.62183910335039E-05   1.52521631807590E-05   3.67625880540955E-05   2.08163004987083E-05   6.61273171869154E-09   1.00000313914773E-16   2.95815024945164E-06   6.03845223474515E-05   6.70700700809301E-04   5.73643079373083E+00   6.43096294698413E-08   5.09935547013663E-09
  2.00000E-02                4.62184005923227E-05   1.52521663235238E-05   3.67625891198218E-05   2.08163057051367E-05   6.61272422901116E-09   1.00000313914773E-16   2.95815285266582E-06   6.03845478153325E-05   6.70700700809301E-04   5.73643094336984E+00   6.43096782535545E-08   5.09935938691813E-09
  3.00000E-02                4.62184101511045E-05   1.52521694662748E-05   3.67625901855439E-05   2.08163109115409E-05   6.61271673972127E-09   1.00000313914773E-16   2.95815545586792E-06   6.03845732831119E-05   6.70700700809301E-04   5.73643109300811E+00   6.43097270370165E-08   5.09936330366773E-09
  4.00000E-02                4.62184197098492E-05   1.52521726090121E-05   3.67625912512620E-05   2.08163161179209E-05   6.61270925048262E-09   1.00000313914773E-16   2.95815805905794E-06   6.03845987507895E-05   6.70700700809302E-04   5.73643124264569E+00   6.43097758202252E-08   5.09936722038524E-09
  5.00000E-02                4.62184292685571E-05   1.52521757517355E-05   3.67625923169759E-05   2.08163213242769E-05   6.61270176128691E-09   1.00000313914773E-16   2.95816066223588E-06   6.03846242183653E-05   6.70700700809302E-04   5.73643139228259E+00   6.43098246031807E-08   5.09937113707069E-09
  5.00011E-02                4.62184292696254E-05   1.52521757520868E-05   3.67625923170950E-05   2.08163213248588E-05   6.61270176071864E-09   1.00000313914773E-16   2.95816066252683E-06   6.03846242212120E-05   6.70700700809301E-04   5.73643139173047E+00   6.43098246086347E-08   5.09937113750859E-09
  5.00034E-02                4.62184292717621E-05   1.52521757527893E-05   3.67625923173332E-05   2.08163213260225E-05   6.61270175957736E-09   1.00000313914773E-16   2.95816066310873E-06   6.03846242269054E-05   6.70700700809301E-04   5.73643139176392E+00   6.43098246195427E-08   5.09937113838436E-09
  5.00078E-02                4.62184292760355E-05   1.52521757541943E-05   3.67625923178097E-05   2.08163213283501E-05   6.61270175727588E-09   1.00000313914773E-16   2.95816066427253E-06   6.03846242382922E-05   6.70700700809301E-04   5.73643139183095E+00   6.43098246413586E-08   5.09937114013591E-09
  5.00168E-02                4.62184292845823E-05   1.52521757570043E-05   3.67625923187626E-05   2.08163213330053E-05   6.61270175259973E-09   1.00000313914773E-16   2.95816066660012E-06   6.03846242610656E-05   6.70700700809301E-04   5.73643139196502E+00   6.43098246849896E-08   5.09937114363900E-09
  5.00346E-02                4.62184293016758E-05   1.52521757626243E-05   3.67625923206683E-05   2.08163213423157E-05   6.61270174297463E-09   1.00000313914773E-16   2.95816067125530E-06   6.03846243066123E-05   6.70700700809301E-04   5.73643139223316E+00   6.43098247722502E-08   5.09937115064501E-09
