# Time series at grid cell:  80   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.02021795123390E-05   2.19648625229900E-05   3.83216604988654E-05   2.72193004411950E-05   1.74885509674807E-09   1.00000313914797E-16   6.15965022069404E-06   1.01864787604057E-04   6.70700700809393E-04   5.92062520417882E+00   9.67882098293140E-08   7.67421575454241E-09
  2.00000E-02                6.02021894364141E-05   2.19648657948330E-05   3.83216616053146E-05   2.72193058861729E-05   1.74885379235075E-09   1.00000313914797E-16   6.15965294318302E-06   1.01864814069849E-04   6.70700700809394E-04   5.92062532435311E+00   9.67882613077920E-08   7.67421988894005E-09
  3.00000E-02                6.02021993604523E-05   2.19648690666617E-05   3.83216627117597E-05   2.72193113311268E-05   1.74885248798297E-09   1.00000313914797E-16   6.15965566565994E-06   1.01864840535538E-04   6.70700700809393E-04   5.92062544452684E+00   9.67883127860168E-08   7.67422402330865E-09
  4.00000E-02                6.02022092844536E-05   2.19648723384763E-05   3.83216638182008E-05   2.72193167760565E-05   1.74885118362194E-09   1.00000313914797E-16   6.15965838812482E-06   1.01864867001125E-04   6.70700700809394E-04   5.92062556470006E+00   9.67883642639883E-08   7.67422815764820E-09
  5.00000E-02                6.02022192084180E-05   2.19648756102766E-05   3.83216649246377E-05   2.72193222209621E-05   1.74884987926756E-09   1.00000313914797E-16   6.15966111057764E-06   1.01864893466609E-04   6.70700700809394E-04   5.92062568487276E+00   9.67884157417070E-08   7.67423229195871E-09
  5.00011E-02                6.02022192095272E-05   2.19648756106422E-05   3.83216649247614E-05   2.72193222215707E-05   1.74884987929846E-09   1.00000313914797E-16   6.15966111088192E-06   1.01864893469567E-04   6.70700700809394E-04   5.92062568433439E+00   9.67884157474615E-08   7.67423229242086E-09
  5.00034E-02                6.02022192117455E-05   2.19648756113736E-05   3.83216649250087E-05   2.72193222227878E-05   1.74884987935034E-09   1.00000313914797E-16   6.15966111149048E-06   1.01864893475483E-04   6.70700700809394E-04   5.92062568436127E+00   9.67884157589705E-08   7.67423229334521E-09
  5.00078E-02                6.02022192161822E-05   2.19648756128363E-05   3.83216649255033E-05   2.72193222252221E-05   1.74884987941646E-09   1.00000313914797E-16   6.15966111270759E-06   1.01864893487316E-04   6.70700700809394E-04   5.92062568441512E+00   9.67884157819886E-08   7.67423229519387E-09
  5.00168E-02                6.02022192250556E-05   2.19648756157617E-05   3.83216649264926E-05   2.72193222300906E-05   1.74884987941386E-09   1.00000313914797E-16   6.15966111514183E-06   1.01864893510980E-04   6.70700700809394E-04   5.92062568452283E+00   9.67884158280238E-08   7.67423229889110E-09
  5.00346E-02                6.02022192428024E-05   2.19648756216126E-05   3.83216649284712E-05   2.72193222398275E-05   1.74884987897033E-09   1.00000313914797E-16   6.15966112001031E-06   1.01864893558310E-04   6.70700700809394E-04   5.92062568473824E+00   9.67884159200917E-08   7.67423230628533E-09
  5.00704E-02                6.02022192782957E-05   2.19648756333143E-05   3.83216649324284E-05   2.72193222593014E-05   1.74884987688345E-09   1.00000313914797E-16   6.15966112974727E-06   1.01864893652967E-04   6.70700700809393E-04   5.92062568516904E+00   9.67884161042199E-08   7.67423232107316E-09
  5.01419E-02                6.02022193492826E-05   2.19648756567178E-05   3.83216649403429E-05   2.72193222982493E-05   1.74884987021373E-09   1.00000313914797E-16   6.15966114922117E-06   1.01864893842279E-04   6.70700700809394E-04   5.92062568603064E+00   9.67884164724605E-08   7.67423235064757E-09
