# Time series at grid cell: 166   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.58475286065640E-05   3.82614883537788E-05   4.22958111119932E-05   4.39105032087021E-05   2.89729259937402E-10   1.00000313914822E-16   1.45052516044447E-05   2.05986658275925E-04   6.70700700809616E-04   6.26522565131106E+00   1.92558911483321E-07   1.52798152026495E-08
  2.00000E-02                9.58475393570282E-05   3.82614918147438E-05   4.22958123105777E-05   4.39105091934639E-05   2.89729155436804E-10   1.00000313914822E-16   1.45052545968256E-05   2.05986686781033E-04   6.70700700809616E-04   6.26522574578989E+00   1.92558969618016E-07   1.52798198691542E-08
  3.00000E-02                9.58475501074554E-05   3.82614952756970E-05   4.22958135091581E-05   4.39105151782017E-05   2.89729050937358E-10   1.00000313914822E-16   1.45052575891945E-05   2.05986715286043E-04   6.70700700809616E-04   6.26522584026834E+00   1.92559027752440E-07   1.52798245356323E-08
  4.00000E-02                9.58475608578459E-05   3.82614987366383E-05   4.22958147077344E-05   4.39105211629153E-05   2.89728946438354E-10   1.00000313914822E-16   1.45052605815513E-05   2.05986743790956E-04   6.70700700809616E-04   6.26522593474644E+00   1.92559085886592E-07   1.52798292020838E-08
  5.00000E-02                9.58475716081991E-05   3.82615021975678E-05   4.22958159063067E-05   4.39105271476048E-05   2.89728841939788E-10   1.00000313914822E-16   1.45052635738960E-05   2.05986772295770E-04   6.70700700809616E-04   6.26522602922417E+00   1.92559144020473E-07   1.52798338685085E-08
  5.00011E-02                9.58475716094007E-05   3.82615021979546E-05   4.22958159064406E-05   4.39105271482737E-05   2.89728841968409E-10   1.00000313914822E-16   1.45052635742305E-05   2.05986772298956E-04   6.70700700809617E-04   6.26522602873136E+00   1.92559144026971E-07   1.52798338690301E-08
  5.00034E-02                9.58475716118038E-05   3.82615021987283E-05   4.22958159067085E-05   4.39105271496114E-05   2.89728842019526E-10   1.00000313914822E-16   1.45052635748994E-05   2.05986772305328E-04   6.70700700809616E-04   6.26522602875252E+00   1.92559144039966E-07   1.52798338700732E-08
  5.00078E-02                9.58475716166099E-05   3.82615022002755E-05   4.22958159072444E-05   4.39105271522870E-05   2.89728842100695E-10   1.00000313914822E-16   1.45052635762372E-05   2.05986772318072E-04   6.70700700809616E-04   6.26522602879487E+00   1.92559144065957E-07   1.52798338721595E-08
  5.00168E-02                9.58475716262222E-05   3.82615022033701E-05   4.22958159083161E-05   4.39105271576381E-05   2.89728842199632E-10   1.00000313914822E-16   1.45052635789127E-05   2.05986772343559E-04   6.70700700809616E-04   6.26522602887958E+00   1.92559144117937E-07   1.52798338763320E-08
  5.00346E-02                9.58475716454468E-05   3.82615022095592E-05   4.22958159104595E-05   4.39105271683404E-05   2.89728842244515E-10   1.00000313914822E-16   1.45052635842638E-05   2.05986772394534E-04   6.70700700809616E-04   6.26522602904898E+00   1.92559144221898E-07   1.52798338846769E-08
