# Time series at grid cell: 127   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.89770589693465E-05   3.07084638344748E-05   4.04148984836667E-05   3.59509355077449E-05   5.65961802359330E-10   1.00000313914815E-16   1.05254677539674E-05   1.57025872523375E-04   6.70700700809548E-04   6.11569387304365E+00   1.44965340746847E-07   1.14987895903188E-08
  2.00000E-02                7.89770693450656E-05   3.07084672460627E-05   4.04148996404703E-05   3.59509412477178E-05   5.65961522185605E-10   1.00000313914815E-16   1.05254706239539E-05   1.57025900176773E-04   6.70700700809548E-04   6.11569397472655E+00   1.44965395641132E-07   1.14987939979004E-08
  3.00000E-02                7.89770797207477E-05   3.07084706576348E-05   4.04149007972698E-05   3.59509469876667E-05   5.65961242015564E-10   1.00000313914815E-16   1.05254734939283E-05   1.57025927830066E-04   6.70700700809549E-04   6.11569407640901E+00   1.44965450535173E-07   1.14987984054561E-08
  4.00000E-02                7.89770900963931E-05   3.07084740691909E-05   4.04149019540653E-05   3.59509527275915E-05   5.65960961846845E-10   1.00000313914815E-16   1.05254763638907E-05   1.57025955483253E-04   6.70700700809549E-04   6.11569417809106E+00   1.44965505428969E-07   1.14988028129858E-08
  5.00000E-02                7.89771004720014E-05   3.07084774807311E-05   4.04149031108566E-05   3.59509584674921E-05   5.65960681679429E-10   1.00000313914815E-16   1.05254792338410E-05   1.57025983136333E-04   6.70700700809548E-04   6.11569427977268E+00   1.44965560322519E-07   1.14988072204897E-08
  5.00011E-02                7.89771004731612E-05   3.07084774811124E-05   4.04149031109859E-05   3.59509584681337E-05   5.65960681738701E-10   1.00000313914815E-16   1.05254792341618E-05   1.57025983139424E-04   6.70700700809549E-04   6.11569427925908E+00   1.44965560328655E-07   1.14988072209824E-08
  5.00034E-02                7.89771004754803E-05   3.07084774818750E-05   4.04149031112445E-05   3.59509584694167E-05   5.65960681845938E-10   1.00000313914815E-16   1.05254792348033E-05   1.57025983145606E-04   6.70700700809549E-04   6.11569427928185E+00   1.44965560340927E-07   1.14988072219677E-08
  5.00078E-02                7.89771004801190E-05   3.07084774834002E-05   4.04149031117617E-05   3.59509584719828E-05   5.65960682020493E-10   1.00000313914815E-16   1.05254792360864E-05   1.57025983157969E-04   6.70700700809549E-04   6.11569427932743E+00   1.44965560365470E-07   1.14988072239383E-08
  5.00168E-02                7.89771004893961E-05   3.07084774864506E-05   4.04149031127960E-05   3.59509584771151E-05   5.65960682243425E-10   1.00000313914815E-16   1.05254792386525E-05   1.57025983182695E-04   6.70700700809549E-04   6.11569427941858E+00   1.44965560414555E-07   1.14988072278794E-08
  5.00346E-02                7.89771005079506E-05   3.07084774925513E-05   4.04149031148647E-05   3.59509584873796E-05   5.65960682359767E-10   1.00000313914815E-16   1.05254792437847E-05   1.57025983232147E-04   6.70700700809549E-04   6.11569427960089E+00   1.44965560512723E-07   1.14988072357615E-08
  5.00704E-02                7.89771005450594E-05   3.07084775047528E-05   4.04149031190020E-05   3.59509585079086E-05   5.65960681953597E-10   1.00000313914815E-16   1.05254792540492E-05   1.57025983331050E-04   6.70700700809549E-04   6.11569427996549E+00   1.44965560709056E-07   1.14988072515255E-08
