# Time series at grid cell:  38   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.48068348630158E-05   1.45648312009465E-05   3.66052116511997E-05   2.01752901110002E-05   7.87941447671350E-09   1.00000313914775E-16   2.63764505559771E-06   5.61787723817403E-05   6.70700700809282E-04   5.71478473063517E+00   6.12093706084142E-08   4.85413649541589E-09
  2.00000E-02                4.48068443832496E-05   1.45648343296945E-05   3.66052127126242E-05   2.01752952922461E-05   7.87940506590813E-09   1.00000313914775E-16   2.63764764622064E-06   5.61787977421718E-05   6.70700700809281E-04   5.71478488464078E+00   6.12094191025462E-08   4.85414038848046E-09
  3.00000E-02                4.48068539034464E-05   1.45648374584286E-05   3.66052137740444E-05   2.01753004734677E-05   7.87939565565880E-09   1.00000313914775E-16   2.63765023683146E-06   5.61788231025017E-05   6.70700700809281E-04   5.71478503864560E+00   6.12094675964276E-08   4.85414428151289E-09
  4.00000E-02                4.48068634236060E-05   1.45648405871489E-05   3.66052148354605E-05   2.01753056546651E-05   7.87938624547844E-09   1.00000313914775E-16   2.63765282743017E-06   5.61788484627295E-05   6.70700700809282E-04   5.71478519264972E+00   6.12095160900554E-08   4.85414817451293E-09
  5.00000E-02                4.48068729437284E-05   1.45648437158554E-05   3.66052158968725E-05   2.01753108358383E-05   7.87937683535340E-09   1.00000313914775E-16   2.63765541801677E-06   5.61788738228550E-05   6.70700700809282E-04   5.71478534665313E+00   6.12095645834294E-08   4.85415206748058E-09
  5.00011E-02                4.48068729447924E-05   1.45648437162051E-05   3.66052158969911E-05   2.01753108364174E-05   7.87937683458121E-09   1.00000313914775E-16   2.63765541830631E-06   5.61788738256897E-05   6.70700700809282E-04   5.71478534610067E+00   6.12095645888511E-08   4.85415206791582E-09
  5.00034E-02                4.48068729469205E-05   1.45648437169045E-05   3.66052158972284E-05   2.01753108375756E-05   7.87937683303265E-09   1.00000313914775E-16   2.63765541888539E-06   5.61788738313591E-05   6.70700700809282E-04   5.71478534613508E+00   6.12095645996945E-08   4.85415206878632E-09
  5.00078E-02                4.48068729511767E-05   1.45648437183032E-05   3.66052158977030E-05   2.01753108398919E-05   7.87937682991865E-09   1.00000313914775E-16   2.63765542004356E-06   5.61788738426979E-05   6.70700700809282E-04   5.71478534620407E+00   6.12095646213812E-08   4.85415207052729E-09
  5.00168E-02                4.48068729596889E-05   1.45648437211007E-05   3.66052158986520E-05   2.01753108445246E-05   7.87937682362524E-09   1.00000313914775E-16   2.63765542235989E-06   5.61788738653754E-05   6.70700700809282E-04   5.71478534634205E+00   6.12095646647540E-08   4.85415207400921E-09
  5.00346E-02                4.48068729767134E-05   1.45648437266957E-05   3.66052159005501E-05   2.01753108537899E-05   7.87937681079161E-09   1.00000313914775E-16   2.63765542699255E-06   5.61788739107301E-05   6.70700700809281E-04   5.71478534661800E+00   6.12095647514982E-08   4.85415208097293E-09
