# Time series at grid cell:  66   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                5.49283332128693E-05   1.94533463592711E-05   3.77336718821983E-05   2.47936109881409E-05   2.69372570585613E-09   1.00000313914779E-16   4.94680549416712E-06   8.62601276676214E-05   6.70700700809360E-04   5.85657136498373E+00   8.41780096523510E-08   6.67382810055424E-09
  5.01419E-02                5.49283332828938E-05   1.94533463823411E-05   3.77336718900055E-05   2.47936110264602E-05   2.69372569392070E-09   1.00000313914779E-16   4.94680551332676E-06   8.62601278543288E-05   6.70700700809359E-04   5.85657136590808E+00   8.41780100135167E-08   6.67382812956035E-09
  5.02850E-02                5.49283334229429E-05   1.94533464284810E-05   3.77336719056197E-05   2.47936111030987E-05   2.69372566481198E-09   1.00000313914779E-16   4.94680555164604E-06   8.62601282277382E-05   6.70700700809359E-04   5.85657136775674E+00   8.41780107358150E-08   6.67382818756992E-09
  5.05711E-02                5.49283337030410E-05   1.94533465207608E-05   3.77336719368483E-05   2.47936112563759E-05   2.69372560069931E-09   1.00000313914779E-16   4.94680562828459E-06   8.62601289745509E-05   6.70700700809359E-04   5.85657137145400E+00   8.41780121803750E-08   6.67382830358600E-09
  5.11434E-02                5.49283342632370E-05   1.94533467053204E-05   3.77336719993053E-05   2.47936115629300E-05   2.69372546861324E-09   1.00000313914779E-16   4.94680578156167E-06   8.62601304681724E-05   6.70700700809360E-04   5.85657137884850E+00   8.41780150694700E-08   6.67382853561609E-09
  5.22879E-02                5.49283353836286E-05   1.94533470744393E-05   3.77336721242193E-05   2.47936121760380E-05   2.69372520306439E-09   1.00000313914779E-16   4.94680608811565E-06   8.62601334554127E-05   6.70700700809360E-04   5.85657139363748E+00   8.41780208476482E-08   6.67382899967519E-09
  5.45769E-02                5.49283376244100E-05   1.94533478126765E-05   3.77336723740472E-05   2.47936134022526E-05   2.69372467171024E-09   1.00000313914779E-16   4.94680670122300E-06   8.62601394298875E-05   6.70700700809360E-04   5.85657142321540E+00   8.41780324039896E-08   6.67382992779168E-09
  5.91548E-02                5.49283421059649E-05   1.94533492891479E-05   3.77336728737022E-05   2.47936158546768E-05   2.69372360897988E-09   1.00000313914779E-16   4.94680792743508E-06   8.62601513788156E-05   6.70700700809361E-04   5.85657148237113E+00   8.41780555166172E-08   6.67383178401821E-09
  6.83108E-02                5.49283510690438E-05   1.94533522420789E-05   3.77336738730086E-05   2.47936207595051E-05   2.69372148352761E-09   1.00000313914779E-16   4.94681037984922E-06   8.62601752765864E-05   6.70700700809360E-04   5.85657160068211E+00   8.41781017416614E-08   6.67383549644615E-09
  7.83108E-02                5.49283608583700E-05   1.94533554672194E-05   3.77336749644344E-05   2.47936261164733E-05   2.69371917081346E-09   1.00000313914779E-16   4.94681305833329E-06   8.62602013773402E-05   6.70700700809361E-04   5.85657172966697E+00   8.41781522278787E-08   6.67383955108796E-09
  8.83108E-02                5.49283706476593E-05   1.94533586923460E-05   3.77336760558562E-05   2.47936314734173E-05   2.69371685996836E-09   1.00000313914779E-16   4.94681573680532E-06   8.62602274779939E-05   6.70700700809361E-04   5.85657185860405E+00   8.41782027138539E-08   6.67384360570062E-09
  9.83108E-02                5.49283804369116E-05   1.94533619174586E-05   3.77336771472739E-05   2.47936368303373E-05   2.69371454915619E-09   1.00000313914779E-16   4.94681841526530E-06   8.62602535785456E-05   6.70700700809361E-04   5.85657198754056E+00   8.41782531995756E-08   6.67384766028317E-09
  1.08311E-01                5.49283902261271E-05   1.94533651425572E-05   3.77336782386875E-05   2.47936421872332E-05   2.69371223835640E-09   1.00000313914779E-16   4.94682109371323E-06   8.62602796789954E-05   6.70700700809360E-04   5.85657211647651E+00   8.41783036850437E-08   6.67385171483563E-09
  1.18311E-01                5.49284000153057E-05   1.94533683676418E-05   3.77336793300969E-05   2.47936475441049E-05   2.69370992756876E-09   1.00000313914779E-16   4.94682377214911E-06   8.62603057793430E-05   6.70700700809361E-04   5.85657224541189E+00   8.41783541702580E-08   6.67385576935797E-09
  1.28311E-01                5.49284098044473E-05   1.94533715927125E-05   3.77336804215022E-05   2.47936529009525E-05   2.69370761679328E-09   1.00000313914779E-16   4.94682645057293E-06   8.62603318795887E-05   6.70700700809361E-04   5.85657237434670E+00   8.41784046552185E-08   6.67385982385022E-09
  1.38311E-01                5.49284195935520E-05   1.94533748177693E-05   3.77336815129034E-05   2.47936582577761E-05   2.69370530602996E-09   1.00000313914779E-16   4.94682912898471E-06   8.62603579797324E-05   6.70700700809361E-04   5.85657250328095E+00   8.41784551399255E-08   6.67386387831238E-09
  1.48311E-01                5.49284293826199E-05   1.94533780428121E-05   3.77336826043004E-05   2.47936636145756E-05   2.69370299527882E-09   1.00000313914779E-16   4.94683180738444E-06   8.62603840797741E-05   6.70700700809362E-04   5.85657263221464E+00   8.41785056243786E-08   6.67386793274443E-09
  1.58311E-01                5.49284391716508E-05   1.94533812678409E-05   3.77336836956934E-05   2.47936689713509E-05   2.69370068453982E-09   1.00000313914779E-16   4.94683448577211E-06   8.62604101797137E-05   6.70700700809361E-04   5.85657276114776E+00   8.41785561085779E-08   6.67387198714639E-09
  1.68311E-01                5.49284489606448E-05   1.94533844928557E-05   3.77336847870823E-05   2.47936743281022E-05   2.69369837381299E-09   1.00000313914779E-16   4.94683716414773E-06   8.62604362795513E-05   6.70700700809361E-04   5.85657289008031E+00   8.41786065925236E-08   6.67387604151825E-09
  1.78311E-01                5.49284587496019E-05   1.94533877178566E-05   3.77336858784671E-05   2.47936796848293E-05   2.69369606309833E-09   1.00000313914779E-16   4.94683984251130E-06   8.62604623792869E-05   6.70700700809361E-04   5.85657301901230E+00   8.41786570762155E-08   6.67388009586002E-09
  1.88311E-01                5.49284685385221E-05   1.94533909428435E-05   3.77336869698477E-05   2.47936850415324E-05   2.69369375239580E-09   1.00000313914779E-16   4.94684252086283E-06   8.62604884789205E-05   6.70700700809362E-04   5.85657314794373E+00   8.41787075596536E-08   6.67388415017170E-09
  1.98311E-01                5.49284783274054E-05   1.94533941678165E-05   3.77336880612242E-05   2.47936903982113E-05   2.69369144170543E-09   1.00000313914779E-16   4.94684519920230E-06   8.62605145784520E-05   6.70700700809361E-04   5.85657327687459E+00   8.41787580428381E-08   6.67388820445329E-09
  2.08311E-01                5.49284881162518E-05   1.94533973927755E-05   3.77336891525966E-05   2.47936957548661E-05   2.69368913102722E-09   1.00000313914779E-16   4.94684787752972E-06   8.62605406778816E-05   6.70700700809361E-04   5.85657340580488E+00   8.41788085257689E-08   6.67389225870479E-09
  2.18311E-01                5.49284979050614E-05   1.94534006177205E-05   3.77336902439648E-05   2.47937011114969E-05   2.69368682036118E-09   1.00000313914779E-16   4.94685055584509E-06   8.62605667772090E-05   6.70700700809362E-04   5.85657353473461E+00   8.41788590084457E-08   6.67389631292620E-09
  2.28311E-01                5.49285076938341E-05   1.94534038426516E-05   3.77336913353290E-05   2.47937064681035E-05   2.69368450970729E-09   1.00000313914779E-16   4.94685323414842E-06   8.62605928764345E-05   6.70700700809361E-04   5.85657366366378E+00   8.41789094908691E-08   6.67390036711751E-09
  2.38311E-01                5.49285174825697E-05   1.94534070675687E-05   3.77336924266892E-05   2.47937118246861E-05   2.69368219906557E-09   1.00000313914779E-16   4.94685591243969E-06   8.62606189755580E-05   6.70700700809362E-04   5.85657379259238E+00   8.41789599730386E-08   6.67390442127876E-09
  2.48311E-01                5.49285272712686E-05   1.94534102924719E-05   3.77336935180451E-05   2.47937171812445E-05   2.69367988843599E-09   1.00000313914779E-16   4.94685859071891E-06   8.62606450745795E-05   6.70700700809362E-04   5.85657392152041E+00   8.41790104549542E-08   6.67390847540992E-09
  2.58311E-01                5.49285370599305E-05   1.94534135173611E-05   3.77336946093970E-05   2.47937225377789E-05   2.69367757781858E-09   1.00000313914779E-16   4.94686126898607E-06   8.62606711734989E-05   6.70700700809361E-04   5.85657405044788E+00   8.41790609366164E-08   6.67391252951098E-09
  2.68311E-01                5.49285468485556E-05   1.94534167422363E-05   3.77336957007447E-05   2.47937278942891E-05   2.69367526721336E-09   1.00000313914779E-16   4.94686394724119E-06   8.62606972723163E-05   6.70700700809362E-04   5.85657417937479E+00   8.41791114180247E-08   6.67391658358198E-09
  2.78311E-01                5.49285566371437E-05   1.94534199670976E-05   3.77336967920882E-05   2.47937332507753E-05   2.69367295662025E-09   1.00000313914779E-16   4.94686662548426E-06   8.62607233710318E-05   6.70700700809362E-04   5.85657430830113E+00   8.41791618991791E-08   6.67392063762290E-09
  2.88311E-01                5.49285664256949E-05   1.94534231919449E-05   3.77336978834277E-05   2.47937386072373E-05   2.69367064603929E-09   1.00000313914779E-16   4.94686930371527E-06   8.62607494696453E-05   6.70700700809362E-04   5.85657443722690E+00   8.41792123800800E-08   6.67392469163371E-09
  2.98311E-01                5.49285762142092E-05   1.94534264167782E-05   3.77336989747631E-05   2.47937439636753E-05   2.69366833547055E-09   1.00000313914779E-16   4.94687198193424E-06   8.62607755681566E-05   6.70700700809362E-04   5.85657456615211E+00   8.41792628607271E-08   6.67392874561448E-09
  3.08311E-01                5.49285860026866E-05   1.94534296415976E-05   3.77337000660944E-05   2.47937493200891E-05   2.69366602491392E-09   1.00000313914779E-16   4.94687466014116E-06   8.62608016665660E-05   6.70700700809362E-04   5.85657469507676E+00   8.41793133411203E-08   6.67393279956516E-09
  3.18311E-01                5.49285957911271E-05   1.94534328664031E-05   3.77337011574215E-05   2.47937546764788E-05   2.69366371436946E-09   1.00000313914779E-16   4.94687733833602E-06   8.62608277648734E-05   6.70700700809362E-04   5.85657482400084E+00   8.41793638212597E-08   6.67393685348576E-09
  3.28311E-01                5.49286055795307E-05   1.94534360911945E-05   3.77337022487445E-05   2.47937600328445E-05   2.69366140383718E-09   1.00000313914779E-16   4.94688001651884E-06   8.62608538630786E-05   6.70700700809362E-04   5.85657495292435E+00   8.41794143011456E-08   6.67394090737630E-09
  3.38311E-01                5.49286153678974E-05   1.94534393159721E-05   3.77337033400634E-05   2.47937653891860E-05   2.69365909331705E-09   1.00000313914779E-16   4.94688269468960E-06   8.62608799611819E-05   6.70700700809362E-04   5.85657508184730E+00   8.41794647807776E-08   6.67394496123677E-09
  3.48311E-01                5.49286251562271E-05   1.94534425407356E-05   3.77337044313782E-05   2.47937707455034E-05   2.69365678280906E-09   1.00000313914779E-16   4.94688537284831E-06   8.62609060591833E-05   6.70700700809362E-04   5.85657521076969E+00   8.41795152601558E-08   6.67394901506717E-09
  3.58311E-01                5.49286349445201E-05   1.94534457654852E-05   3.77337055226889E-05   2.47937761017968E-05   2.69365447231323E-09   1.00000313914779E-16   4.94688805099497E-06   8.62609321570826E-05   6.70700700809363E-04   5.85657533969151E+00   8.41795657392804E-08   6.67395306886750E-09
  3.68311E-01                5.49286447327762E-05   1.94534489902208E-05   3.77337066139955E-05   2.47937814580660E-05   2.69365216182957E-09   1.00000313914779E-16   4.94689072912959E-06   8.62609582548798E-05   6.70700700809363E-04   5.85657546861276E+00   8.41796162181512E-08   6.67395712263776E-09
  3.78311E-01                5.49286545209953E-05   1.94534522149425E-05   3.77337077052980E-05   2.47937868143111E-05   2.69364985135807E-09   1.00000313914779E-16   4.94689340725215E-06   8.62609843525751E-05   6.70700700809363E-04   5.85657559753345E+00   8.41796666967681E-08   6.67396117637796E-09
  3.88311E-01                5.49286643091775E-05   1.94534554396502E-05   3.77337087965963E-05   2.47937921705321E-05   2.69364754089872E-09   1.00000313914779E-16   4.94689608536266E-06   8.62610104501683E-05   6.70700700809363E-04   5.85657572645358E+00   8.41797171751312E-08   6.67396523008809E-09
  3.98311E-01                5.49286740973228E-05   1.94534586643439E-05   3.77337098878906E-05   2.47937975267290E-05   2.69364523045153E-09   1.00000313914779E-16   4.94689876346111E-06   8.62610365476595E-05   6.70700700809363E-04   5.85657585537314E+00   8.41797676532408E-08   6.67396928376817E-09
  4.08311E-01                5.49286838854313E-05   1.94534618890237E-05   3.77337109791807E-05   2.47938028829018E-05   2.69364292001650E-09   1.00000313914779E-16   4.94690144154752E-06   8.62610626450486E-05   6.70700700809363E-04   5.85657598429213E+00   8.41798181310965E-08   6.67397333741818E-09
  4.18311E-01                5.49286936735028E-05   1.94534651136895E-05   3.77337120704666E-05   2.47938082390506E-05   2.69364060959364E-09   1.00000313914779E-16   4.94690411962187E-06   8.62610887423358E-05   6.70700700809362E-04   5.85657611321056E+00   8.41798686086984E-08   6.67397739103812E-09
  4.28311E-01                5.49287034615374E-05   1.94534683383413E-05   3.77337131617485E-05   2.47938135951751E-05   2.69363829918292E-09   1.00000313914779E-16   4.94690679768418E-06   8.62611148395209E-05   6.70700700809363E-04   5.85657624212843E+00   8.41799190860464E-08   6.67398144462802E-09
  4.38311E-01                5.49287132495350E-05   1.94534715629792E-05   3.77337142530263E-05   2.47938189512756E-05   2.69363598878439E-09   1.00000313914779E-16   4.94690947573441E-06   8.62611409366038E-05   6.70700700809363E-04   5.85657637104573E+00   8.41799695631406E-08   6.67398549818785E-09
  4.48311E-01                5.49287230374956E-05   1.94534747876030E-05   3.77337153442999E-05   2.47938243073520E-05   2.69363367839802E-09   1.00000313914779E-16   4.94691215377259E-06   8.62611670335846E-05   6.70700700809363E-04   5.85657649996246E+00   8.41800200399809E-08   6.67398955171760E-09
  4.58311E-01                5.49287328254193E-05   1.94534780122129E-05   3.77337164355695E-05   2.47938296634041E-05   2.69363136802385E-09   1.00000313914779E-16   4.94691483179869E-06   8.62611931304630E-05   6.70700700809364E-04   5.85657662887863E+00   8.41800705165671E-08   6.67399360521729E-09
  4.68311E-01                5.49287426133059E-05   1.94534812368087E-05   3.77337175268348E-05   2.47938350194322E-05   2.69362905766186E-09   1.00000313914779E-16   4.94691750981270E-06   8.62612192272387E-05   6.70700700809364E-04   5.85657675779423E+00   8.41801209928991E-08   6.67399765868689E-09
  4.78311E-01                5.49287524011552E-05   1.94534844613904E-05   3.77337186180961E-05   2.47938403754359E-05   2.69362674731211E-09   1.00000313914779E-16   4.94692018781457E-06   8.62612453239115E-05   6.70700700809364E-04   5.85657688670926E+00   8.41801714689764E-08   6.67400171212637E-09
  4.88311E-01                5.49287621889669E-05   1.94534876859578E-05   3.77337197093531E-05   2.47938457314153E-05   2.69362443697469E-09   1.00000313914779E-16   4.94692286580426E-06   8.62612714204804E-05   6.70700700809364E-04   5.85657701562371E+00   8.41802219447986E-08   6.67400576553569E-09
  4.98311E-01                5.49287719767408E-05   1.94534909105108E-05   3.77337208006059E-05   2.47938510873701E-05   2.69362212664966E-09   1.00000313914779E-16   4.94692554378164E-06   8.62612975169443E-05   6.70700700809364E-04   5.85657714453759E+00   8.41802724203646E-08   6.67400981891477E-09
  5.08311E-01                5.49287817644760E-05   1.94534941350490E-05   3.77337218918545E-05   2.47938564433000E-05   2.69361981633721E-09   1.00000313914779E-16   4.94692822174659E-06   8.62613236133009E-05   6.70700700809365E-04   5.85657727345088E+00   8.41803228956726E-08   6.67401387226347E-09
  5.18311E-01                5.49287915521715E-05   1.94534973595718E-05   3.77337229830985E-05   2.47938617992045E-05   2.69361750603758E-09   1.00000313914779E-16   4.94693089969884E-06   8.62613497095472E-05   6.70700700809365E-04   5.85657740236357E+00   8.41803733707202E-08   6.67401792558160E-09
  5.28311E-01                5.49288013398256E-05   1.94535005840786E-05   3.77337240743380E-05   2.47938671550828E-05   2.69361519575121E-09   1.00000313914779E-16   4.94693357763800E-06   8.62613758056780E-05   6.70700700809364E-04   5.85657753127564E+00   8.41804238455034E-08   6.67402197886886E-09
  5.38311E-01                5.49288111274355E-05   1.94535038085679E-05   3.77337251655725E-05   2.47938725109337E-05   2.69361288547873E-09   1.00000313914779E-16   4.94693625556346E-06   8.62614019016856E-05   6.70700700809365E-04   5.85657766018706E+00   8.41804743200160E-08   6.67402603212473E-09
  5.48311E-01                5.49288209149974E-05   1.94535070330379E-05   3.77337262568017E-05   2.47938778667554E-05   2.69361057522107E-09   1.00000313914779E-16   4.94693893347430E-06   8.62614279975579E-05   6.70700700809365E-04   5.85657778909776E+00   8.41805247942485E-08   6.67403008534845E-09
  5.58311E-01                5.49288307025052E-05   1.94535102574857E-05   3.77337273480249E-05   2.47938832225451E-05   2.69360826497974E-09   1.00000313914779E-16   4.94694161136913E-06   8.62614540932771E-05   6.70700700809364E-04   5.85657791800768E+00   8.41805752681867E-08   6.67403413853894E-09
  5.68311E-01                5.49288404899498E-05   1.94535134819070E-05   3.77337284392410E-05   2.47938885782986E-05   2.69360595475683E-09   1.00000313914779E-16   4.94694428924589E-06   8.62614801888164E-05   6.70700700809364E-04   5.85657804691670E+00   8.41806257418095E-08   6.67403819169449E-09
  5.78311E-01                5.49288502773181E-05   1.94535167062955E-05   3.77337295304486E-05   2.47938939340100E-05   2.69360364455557E-09   1.00000313914779E-16   4.94694696710158E-06   8.62615062841370E-05   6.70700700809365E-04   5.85657817582466E+00   8.41806762150859E-08   6.67404224481269E-09
  5.88311E-01                5.49288600645911E-05   1.94535199306421E-05   3.77337306216456E-05   2.47938992896704E-05   2.69360133438042E-09   1.00000313914779E-16   4.94694964493183E-06   8.62615323791828E-05   6.70700700809365E-04   5.85657830473131E+00   8.41807266879716E-08   6.67404629788999E-09
  5.98311E-01                5.49288698517419E-05   1.94535231549338E-05   3.77337317128289E-05   2.47939046452677E-05   2.69359902423792E-09   1.00000313914779E-16   4.94695232273044E-06   8.62615584738732E-05   6.70700700809365E-04   5.85657843363631E+00   8.41807771604028E-08   6.67405035092133E-09
  6.08311E-01                5.49288796387320E-05   1.94535263791523E-05   3.77337328039943E-05   2.47939100007840E-05   2.69359671413726E-09   1.00000313914779E-16   4.94695500048862E-06   8.62615845680949E-05   6.70700700809365E-04   5.85657856253918E+00   8.41808276322897E-08   6.67405440389960E-09
  6.18311E-01                5.49288894255078E-05   1.94535296032720E-05   3.77337338951359E-05   2.47939153561949E-05   2.69359440409124E-09   1.00000313914779E-16   4.94695767819409E-06   8.62616106616891E-05   6.70700700809365E-04   5.85657869143923E+00   8.41808781035064E-08   6.67405845681481E-09
  6.28311E-01                5.49288992119953E-05   1.94535328272574E-05   3.77337349862453E-05   2.47939207114665E-05   2.69359209411764E-09   1.00000313914779E-16   4.94696035582985E-06   8.62616367544363E-05   6.70700700809365E-04   5.85657882033552E+00   8.41809285738792E-08   6.67406250965320E-09
  6.38311E-01                5.49289089980931E-05   1.94535360510600E-05   3.77337360773112E-05   2.47939260665520E-05   2.69358978424082E-09   1.00000313914779E-16   4.94696303337263E-06   8.62616628460357E-05   6.70700700809365E-04   5.85657894922677E+00   8.41809790431694E-08   6.67406656239584E-09
  6.48311E-01                5.49289187836633E-05   1.94535392746137E-05   3.77337371683184E-05   2.47939314213885E-05   2.69358747449377E-09   1.00000313914779E-16   4.94696571079085E-06   8.62616889360789E-05   6.70700700809365E-04   5.85657907811122E+00   8.41810295110541E-08   6.67407061501710E-09
  6.58311E-01                5.49289285685207E-05   1.94535424978299E-05   3.77337382592460E-05   2.47939367758908E-05   2.69358516492090E-09   1.00000313914779E-16   4.94696838804202E-06   8.62617150240168E-05   6.70700700809365E-04   5.85657920698653E+00   8.41810799770977E-08   6.67407466748245E-09
  6.68311E-01                5.49289383524184E-05   1.94535457205904E-05   3.77337393500667E-05   2.47939421299458E-05   2.69358285558137E-09   1.00000313914779E-16   4.94697106506950E-06   8.62617411091176E-05   6.70700700809365E-04   5.85657933584956E+00   8.41811304407206E-08   6.67407871974592E-09
  6.78311E-01                5.49289481350298E-05   1.94535489427390E-05   3.77337404407439E-05   2.47939474834036E-05   2.69358054655340E-09   1.00000313914779E-16   4.94697374179842E-06   8.62617671904138E-05   6.70700700809366E-04   5.85657946469617E+00   8.41811809011564E-08   6.67408277174674E-09
  6.88311E-01                5.49289579159268E-05   1.94535521640707E-05   3.77337415312300E-05   2.47939528360680E-05   2.69357823793966E-09   1.00000313914779E-16   4.94697641813063E-06   8.62617932666366E-05   6.70700700809365E-04   5.85657959352091E+00   8.41812313573999E-08   6.67408682340518E-09
  6.98311E-01                5.49289676945527E-05   1.94535553843189E-05   3.77337426214629E-05   2.47939581876836E-05   2.69357592987344E-09   1.00000313914779E-16   4.94697909393841E-06   8.62618193361357E-05   6.70700700809366E-04   5.85657972231673E+00   8.41812818081438E-08   6.67409087461755E-09
  7.08311E-01                5.49289774701885E-05   1.94535586031397E-05   3.77337437113624E-05   2.47939635379206E-05   2.69357362252704E-09   1.00000313914779E-16   4.94698176905690E-06   8.62618453967806E-05   6.70700700809367E-04   5.85657985107450E+00   8.41813322517001E-08   6.67409492524997E-09
  7.18311E-01                5.49289872419127E-05   1.94535618200918E-05   3.77337448008258E-05   2.47939688863563E-05   2.69357131612129E-09   1.00000313914779E-16   4.94698444327480E-06   8.62618714458402E-05   6.70700700809365E-04   5.85657997978253E+00   8.41813826859053E-08   6.67409897513087E-09
  7.28311E-01                5.49289970085528E-05   1.94535650346140E-05   3.77337458897224E-05   2.47939742324531E-05   2.69356901093702E-09   1.00000313914779E-16   4.94698711632317E-06   8.62618974798391E-05   6.70700700809366E-04   5.85658010842593E+00   8.41814331080058E-08   6.67410302404187E-09
  7.38311E-01                5.49290067686264E-05   1.94535682459968E-05   3.77337469778869E-05   2.47939795755310E-05   2.69356670732939E-09   1.00000313914779E-16   4.94698978786211E-06   8.62619234943845E-05   6.70700700809366E-04   5.85658023698588E+00   8.41814835145217E-08   6.67410707170699E-09
  7.48311E-01                5.49290165202722E-05   1.94535714533492E-05   3.77337480651117E-05   2.47939849147363E-05   2.69356440574425E-09   1.00000313914779E-16   4.94699245746476E-06   8.62619494839599E-05   6.70700700809366E-04   5.85658036543878E+00   8.41815339010825E-08   6.67411111777960E-09
  7.58311E-01                5.49290262611678E-05   1.94535746555597E-05   3.77337491511380E-05   2.47939902490040E-05   2.69356210673788E-09   1.00000313914779E-16   4.94699512459857E-06   8.62619754416826E-05   6.70700700809366E-04   5.85658049375514E+00   8.41815842622358E-08   6.67411516182726E-09
  7.68311E-01                5.49290359884335E-05   1.94535778512497E-05   3.77337502356447E-05   2.47939955770130E-05   2.69355981100008E-09   1.00000313914779E-16   4.94699778860311E-06   8.62620013590176E-05   6.70700700809366E-04   5.85658062189842E+00   8.41816345912199E-08   6.67411920331371E-09
  7.78311E-01                5.49290456985191E-05   1.94535810387200E-05   3.77337513182359E-05   2.47940008971354E-05   2.69355751938111E-09   1.00000313914779E-16   4.94700044866430E-06   8.62620272254441E-05   6.70700700809366E-04   5.85658074982357E+00   8.41816848796999E-08   6.67412324157790E-09
  7.88311E-01                5.49290553870743E-05   1.94535842158882E-05   3.77337523984267E-05   2.47940062073757E-05   2.69355523292297E-09   1.00000313914779E-16   4.94700310378443E-06   8.62620530280682E-05   6.70700700809366E-04   5.85658087747538E+00   8.41817351174612E-08   6.67412727580971E-09
  7.98311E-01                5.49290650487967E-05   1.94535873802161E-05   3.77337534756259E-05   2.47940115053020E-05   2.69355295289550E-09   1.00000313914779E-16   4.94700575274758E-06   8.62620787511756E-05   6.70700700809366E-04   5.85658100478656E+00   8.41817852920542E-08   6.67413130502181E-09
  8.08311E-01                5.49290746772591E-05   1.94535905286276E-05   3.77337545491168E-05   2.47940167879666E-05   2.69355068083789E-09   1.00000313914779E-16   4.94700839407987E-06   8.62621043757186E-05   6.70700700809366E-04   5.85658113167557E+00   8.41818353883892E-08   6.67413532801740E-09
  8.18311E-01                5.49290842647122E-05   1.94535936574130E-05   3.77337556180356E-05   2.47940220518152E-05   2.69354841860597E-09   1.00000313914779E-16   4.94701102600416E-06   8.62621298787303E-05   6.70700700809365E-04   5.85658125804406E+00   8.41818853882711E-08   6.67413934335343E-09
  8.28311E-01                5.49290938018592E-05   1.94535967621226E-05   3.77337566813457E-05   2.47940272925838E-05   2.69354616842597E-09   1.00000313914779E-16   4.94701364638851E-06   8.62621552326579E-05   6.70700700809365E-04   5.85658138377408E+00   8.41819352698722E-08   6.67414334929879E-09
  8.38311E-01                5.49291032776027E-05   1.94535998374443E-05   3.77337577378098E-05   2.47940325051828E-05   2.69354393295523E-09   1.00000313914779E-16   4.94701625268800E-06   8.62621804046120E-05   6.70700700809365E-04   5.85658150872480E+00   8.41819850071370E-08   6.67414734378700E-09
  8.48311E-01                5.49291126787587E-05   1.94536028770674E-05   3.77337587859580E-05   2.47940376835654E-05   2.69354171535063E-09   1.00000313914779E-16   4.94701884187926E-06   8.62622053555200E-05   6.70700700809367E-04   5.85658163272895E+00   8.41820345691115E-08   6.67415132436309E-09
