# Time series at grid cell: 165   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.11434E-02                9.53999820289935E-05   3.80656955423822E-05   4.22459135082143E-05   4.36980937990005E-05   2.94001440308722E-10   1.00000313914823E-16   1.43990468995940E-05   2.04696938803617E-04   6.70700700809616E-04   6.26145099823431E+00   1.91241317112782E-07   1.51751033665279E-08
  5.22879E-02                9.53999832582625E-05   3.80656959386135E-05   4.22459136452672E-05   4.36980944832245E-05   2.94001428012114E-10   1.00000313914823E-16   1.43990472417060E-05   2.04696942064020E-04   6.70700700809617E-04   6.26145100908975E+00   1.91241323754946E-07   1.51751038996988E-08
  5.45769E-02                9.53999857167982E-05   3.80656967310755E-05   4.22459139193728E-05   4.36980958516713E-05   2.94001403418865E-10   1.00000313914823E-16   1.43990479259293E-05   2.04696948584821E-04   6.70700700809617E-04   6.26145103080061E+00   1.91241337039261E-07   1.51751049660392E-08
  5.91548E-02                9.53999906338620E-05   3.80656983159969E-05   4.22459144675832E-05   4.36980985885596E-05   2.94001354232459E-10   1.00000313914823E-16   1.43990492943735E-05   2.04696961626403E-04   6.70700700809617E-04   6.26145107422225E+00   1.91241363607834E-07   1.51751070987144E-08
  6.83108E-02                9.54000004679587E-05   3.80657014858292E-05   4.22459155640006E-05   4.36981040623162E-05   2.94001255860016E-10   1.00000313914823E-16   1.43990520312518E-05   2.04696987709482E-04   6.70700700809617E-04   6.26145116106523E+00   1.91241416744757E-07   1.51751113640429E-08
  7.83108E-02                9.54000112085995E-05   3.80657049478681E-05   4.22459167614899E-05   4.36981100406608E-05   2.94001148852862E-10   1.00000313914823E-16   1.43990550204241E-05   2.04697016196998E-04   6.70700700809617E-04   6.26145125570425E+00   1.91241474779976E-07   1.51751160225552E-08
  8.83108E-02                9.54000219492034E-05   3.80657084098945E-05   4.22459179589751E-05   4.36981160189813E-05   2.94001041935400E-10   1.00000313914823E-16   1.43990580095844E-05   2.04697044684414E-04   6.70700700809617E-04   6.26145135030036E+00   1.91241532814929E-07   1.51751206810413E-08
  9.83108E-02                9.54000326897704E-05   3.80657118719084E-05   4.22459191564562E-05   4.36981219972777E-05   2.94000935018633E-10   1.00000313914823E-16   1.43990609987325E-05   2.04697073171732E-04   6.70700700809617E-04   6.26145144489611E+00   1.91241590849614E-07   1.51751253395009E-08
  1.08311E-01                9.54000434303006E-05   3.80657153339099E-05   4.22459203539331E-05   4.36981279755500E-05   2.94000828102324E-10   1.00000313914823E-16   1.43990639878687E-05   2.04697101658951E-04   6.70700700809619E-04   6.26145153949150E+00   1.91241648884031E-07   1.51751299979341E-08
  1.18311E-01                9.54000541707939E-05   3.80657187958989E-05   4.22459215514060E-05   4.36981339537982E-05   2.94000721186465E-10   1.00000313914823E-16   1.43990669769928E-05   2.04697130146070E-04   6.70700700809618E-04   6.26145163408652E+00   1.91241706918181E-07   1.51751346563410E-08
  1.28311E-01                9.54000649112502E-05   3.80657222578754E-05   4.22459227488747E-05   4.36981399320222E-05   2.94000614271059E-10   1.00000313914823E-16   1.43990699661048E-05   2.04697158633091E-04   6.70700700809618E-04   6.26145172868119E+00   1.91241764952064E-07   1.51751393147214E-08
  1.38311E-01                9.54000756516696E-05   3.80657257198394E-05   4.22459239463394E-05   4.36981459102222E-05   2.94000507356108E-10   1.00000313914823E-16   1.43990729552048E-05   2.04697187120012E-04   6.70700700809618E-04   6.26145182327549E+00   1.91241822985679E-07   1.51751439730755E-08
  1.48311E-01                9.54000863920523E-05   3.80657291817909E-05   4.22459251437998E-05   4.36981518883980E-05   2.94000400441611E-10   1.00000313914823E-16   1.43990759442927E-05   2.04697215606835E-04   6.70700700809619E-04   6.26145191786943E+00   1.91241881019027E-07   1.51751486314031E-08
  1.58311E-01                9.54000971323979E-05   3.80657326437300E-05   4.22459263412562E-05   4.36981578665497E-05   2.94000293527569E-10   1.00000313914823E-16   1.43990789333686E-05   2.04697244093558E-04   6.70700700809618E-04   6.26145201246302E+00   1.91241939052107E-07   1.51751532897045E-08
  1.68311E-01                9.54001078727066E-05   3.80657361056566E-05   4.22459275387085E-05   4.36981638446774E-05   2.94000186613976E-10   1.00000313914823E-16   1.43990819224325E-05   2.04697272580182E-04   6.70700700809618E-04   6.26145210705624E+00   1.91241997084920E-07   1.51751579479794E-08
  1.78311E-01                9.54001186129784E-05   3.80657395675707E-05   4.22459287361567E-05   4.36981698227809E-05   2.94000079700840E-10   1.00000313914823E-16   1.43990849114843E-05   2.04697301066707E-04   6.70700700809618E-04   6.26145220164910E+00   1.91242055117466E-07   1.51751626062280E-08
  1.88311E-01                9.54001293532134E-05   3.80657430294723E-05   4.22459299336007E-05   4.36981758008604E-05   2.93999972788158E-10   1.00000313914823E-16   1.43990879005240E-05   2.04697329553133E-04   6.70700700809619E-04   6.26145229624160E+00   1.91242113149745E-07   1.51751672644502E-08
  1.98311E-01                9.54001400934115E-05   3.80657464913613E-05   4.22459311310407E-05   4.36981817789157E-05   2.93999865875929E-10   1.00000313914823E-16   1.43990908895517E-05   2.04697358039461E-04   6.70700700809618E-04   6.26145239083373E+00   1.91242171181755E-07   1.51751719226460E-08
  2.08311E-01                9.54001508335726E-05   3.80657499532380E-05   4.22459323284765E-05   4.36981877569470E-05   2.93999758964152E-10   1.00000313914823E-16   1.43990938785673E-05   2.04697386525688E-04   6.70700700809618E-04   6.26145248542551E+00   1.91242229213499E-07   1.51751765808154E-08
  2.18311E-01                9.54001615736968E-05   3.80657534151021E-05   4.22459335259082E-05   4.36981937349541E-05   2.93999652052831E-10   1.00000313914823E-16   1.43990968675709E-05   2.04697415011817E-04   6.70700700809618E-04   6.26145258001693E+00   1.91242287244975E-07   1.51751812389585E-08
  2.28311E-01                9.54001723137842E-05   3.80657568769537E-05   4.22459347233358E-05   4.36981997129372E-05   2.93999545141963E-10   1.00000313914823E-16   1.43990998565624E-05   2.04697443497847E-04   6.70700700809618E-04   6.26145267460798E+00   1.91242345276184E-07   1.51751858970751E-08
  2.38311E-01                9.54001830538347E-05   3.80657603387929E-05   4.22459359207593E-05   4.36982056908961E-05   2.93999438231548E-10   1.00000313914823E-16   1.43991028455419E-05   2.04697471983778E-04   6.70700700809618E-04   6.26145276919867E+00   1.91242403307126E-07   1.51751905551655E-08
  2.48311E-01                9.54001937938482E-05   3.80657638006195E-05   4.22459371181787E-05   4.36982116688309E-05   2.93999331321586E-10   1.00000313914823E-16   1.43991058345093E-05   2.04697500469609E-04   6.70700700809618E-04   6.26145286378900E+00   1.91242461337800E-07   1.51751952132294E-08
  2.58311E-01                9.54002045338249E-05   3.80657672624336E-05   4.22459383155940E-05   4.36982176467417E-05   2.93999224412080E-10   1.00000313914823E-16   1.43991088234647E-05   2.04697528955342E-04   6.70700700809618E-04   6.26145295837898E+00   1.91242519368207E-07   1.51751998712670E-08
  2.68311E-01                9.54002152737647E-05   3.80657707242352E-05   4.22459395130051E-05   4.36982236246283E-05   2.93999117503024E-10   1.00000313914823E-16   1.43991118124080E-05   2.04697557440975E-04   6.70700700809618E-04   6.26145305296859E+00   1.91242577398347E-07   1.51752045292782E-08
  2.78311E-01                9.54002260136676E-05   3.80657741860243E-05   4.22459407104121E-05   4.36982296024909E-05   2.93999010594425E-10   1.00000313914823E-16   1.43991148013393E-05   2.04697585926509E-04   6.70700700809618E-04   6.26145314755783E+00   1.91242635428220E-07   1.51752091872630E-08
  2.88311E-01                9.54002367535335E-05   3.80657776478010E-05   4.22459419078151E-05   4.36982355803293E-05   2.93998903686278E-10   1.00000313914823E-16   1.43991177902585E-05   2.04697614411944E-04   6.70700700809619E-04   6.26145324214672E+00   1.91242693457825E-07   1.51752138452215E-08
  2.98311E-01                9.54002474933626E-05   3.80657811095650E-05   4.22459431052138E-05   4.36982415581437E-05   2.93998796778588E-10   1.00000313914823E-16   1.43991207791657E-05   2.04697642897280E-04   6.70700700809618E-04   6.26145333673525E+00   1.91242751487163E-07   1.51752185031536E-08
  3.08311E-01                9.54002582331548E-05   3.80657845713166E-05   4.22459443026085E-05   4.36982475359339E-05   2.93998689871346E-10   1.00000313914823E-16   1.43991237680608E-05   2.04697671382516E-04   6.70700700809618E-04   6.26145343132341E+00   1.91242809516234E-07   1.51752231610594E-08
  3.18311E-01                9.54002689729100E-05   3.80657880330557E-05   4.22459454999991E-05   4.36982535137001E-05   2.93998582964561E-10   1.00000313914823E-16   1.43991267569438E-05   2.04697699867654E-04   6.70700700809617E-04   6.26145352591122E+00   1.91242867545037E-07   1.51752278189388E-08
  3.28311E-01                9.54002797126283E-05   3.80657914947823E-05   4.22459466973856E-05   4.36982594914421E-05   2.93998476058228E-10   1.00000313914823E-16   1.43991297458149E-05   2.04697728352693E-04   6.70700700809619E-04   6.26145362049866E+00   1.91242925573574E-07   1.51752324767918E-08
  3.38311E-01                9.54002904523098E-05   3.80657949564963E-05   4.22459478947679E-05   4.36982654691601E-05   2.93998369152350E-10   1.00000313914823E-16   1.43991327346738E-05   2.04697756837632E-04   6.70700700809618E-04   6.26145371508574E+00   1.91242983601843E-07   1.51752371346185E-08
  3.48311E-01                9.54003011919544E-05   3.80657984181978E-05   4.22459490921462E-05   4.36982714468540E-05   2.93998262246926E-10   1.00000313914823E-16   1.43991357235207E-05   2.04697785322473E-04   6.70700700809618E-04   6.26145380967246E+00   1.91243041629845E-07   1.51752417924188E-08
  3.58311E-01                9.54003119315621E-05   3.80658018798868E-05   4.22459502895203E-05   4.36982774245237E-05   2.93998155341955E-10   1.00000313914823E-16   1.43991387123556E-05   2.04697813807213E-04   6.70700700809618E-04   6.26145390425882E+00   1.91243099657580E-07   1.51752464501928E-08
  3.68311E-01                9.54003226711329E-05   3.80658053415633E-05   4.22459514868903E-05   4.36982834021693E-05   2.93998048437436E-10   1.00000313914823E-16   1.43991417011784E-05   2.04697842291856E-04   6.70700700809619E-04   6.26145399884482E+00   1.91243157685048E-07   1.51752511079404E-08
  3.78311E-01                9.54003334106668E-05   3.80658088032273E-05   4.22459526842562E-05   4.36982893797908E-05   2.93997941533374E-10   1.00000313914823E-16   1.43991446899892E-05   2.04697870776399E-04   6.70700700809618E-04   6.26145409343045E+00   1.91243215712248E-07   1.51752557656616E-08
  3.88311E-01                9.54003441501638E-05   3.80658122648787E-05   4.22459538816180E-05   4.36982953573881E-05   2.93997834629763E-10   1.00000313914823E-16   1.43991476787879E-05   2.04697899260842E-04   6.70700700809619E-04   6.26145418801573E+00   1.91243273739182E-07   1.51752604233565E-08
  3.98311E-01                9.54003548896238E-05   3.80658157265176E-05   4.22459550789757E-05   4.36983013349614E-05   2.93997727726608E-10   1.00000313914823E-16   1.43991506675745E-05   2.04697927745186E-04   6.70700700809618E-04   6.26145428260064E+00   1.91243331765848E-07   1.51752650810251E-08
  4.08311E-01                9.54003656290471E-05   3.80658191881440E-05   4.22459562763292E-05   4.36983073125106E-05   2.93997620823906E-10   1.00000313914823E-16   1.43991536563491E-05   2.04697956229432E-04   6.70700700809619E-04   6.26145437718520E+00   1.91243389792247E-07   1.51752697386673E-08
  4.18311E-01                9.54003763684334E-05   3.80658226497578E-05   4.22459574736786E-05   4.36983132900357E-05   2.93997513921657E-10   1.00000313914823E-16   1.43991566451117E-05   2.04697984713578E-04   6.70700700809619E-04   6.26145447176939E+00   1.91243447818379E-07   1.51752743962832E-08
  4.28311E-01                9.54003871077827E-05   3.80658261113591E-05   4.22459586710239E-05   4.36983192675367E-05   2.93997407019864E-10   1.00000313914823E-16   1.43991596338622E-05   2.04698013197624E-04   6.70700700809619E-04   6.26145456635322E+00   1.91243505844244E-07   1.51752790538727E-08
  4.38311E-01                9.54003978470952E-05   3.80658295729478E-05   4.22459598683651E-05   4.36983252450135E-05   2.93997300118525E-10   1.00000313914823E-16   1.43991626226006E-05   2.04698041681572E-04   6.70700700809618E-04   6.26145466093669E+00   1.91243563869842E-07   1.51752837114358E-08
  4.48311E-01                9.54004085863706E-05   3.80658330345240E-05   4.22459610657022E-05   4.36983312224662E-05   2.93997193217638E-10   1.00000313914823E-16   1.43991656113269E-05   2.04698070165420E-04   6.70700700809618E-04   6.26145475551979E+00   1.91243621895173E-07   1.51752883689727E-08
  4.58311E-01                9.54004193256090E-05   3.80658364960876E-05   4.22459622630352E-05   4.36983371998948E-05   2.93997086317208E-10   1.00000313914823E-16   1.43991686000412E-05   2.04698098649169E-04   6.70700700809618E-04   6.26145485010254E+00   1.91243679920236E-07   1.51752930264831E-08
  4.68311E-01                9.54004300648102E-05   3.80658399576385E-05   4.22459634603640E-05   4.36983431772991E-05   2.93996979417232E-10   1.00000313914823E-16   1.43991715887434E-05   2.04698127132817E-04   6.70700700809619E-04   6.26145494468492E+00   1.91243737945031E-07   1.51752976839671E-08
  4.78311E-01                9.54004408039742E-05   3.80658434191767E-05   4.22459646576886E-05   4.36983491546791E-05   2.93996872517718E-10   1.00000313914823E-16   1.43991745774334E-05   2.04698155616365E-04   6.70700700809618E-04   6.26145503926693E+00   1.91243795969558E-07   1.51753023414247E-08
  4.88311E-01                9.54004515431005E-05   3.80658468807020E-05   4.22459658550091E-05   4.36983551320347E-05   2.93996765618665E-10   1.00000313914823E-16   1.43991775661112E-05   2.04698184099812E-04   6.70700700809619E-04   6.26145513384858E+00   1.91243853993816E-07   1.51753069988558E-08
  4.98311E-01                9.54004622821887E-05   3.80658503422142E-05   4.22459670523253E-05   4.36983611093656E-05   2.93996658720076E-10   1.00000313914823E-16   1.43991805547767E-05   2.04698212583156E-04   6.70700700809618E-04   6.26145522842986E+00   1.91243912017803E-07   1.51753116562602E-08
  5.08311E-01                9.54004730212380E-05   3.80658538037129E-05   4.22459682496371E-05   4.36983670866714E-05   2.93996551821962E-10   1.00000313914823E-16   1.43991835434296E-05   2.04698241066395E-04   6.70700700809618E-04   6.26145532301076E+00   1.91243970041517E-07   1.51753163136379E-08
  5.18311E-01                9.54004837602468E-05   3.80658572651976E-05   4.22459694469445E-05   4.36983730639515E-05   2.93996444924336E-10   1.00000313914823E-16   1.43991865320696E-05   2.04698269549525E-04   6.70700700809618E-04   6.26145541759127E+00   1.91244028064955E-07   1.51753209709884E-08
  5.28311E-01                9.54004944992134E-05   3.80658607266674E-05   4.22459706442472E-05   4.36983790412049E-05   2.93996338027219E-10   1.00000313914823E-16   1.43991895206963E-05   2.04698298032540E-04   6.70700700809618E-04   6.26145551217137E+00   1.91244086088109E-07   1.51753256283113E-08
  5.38311E-01                9.54005052381345E-05   3.80658641881208E-05   4.22459718415447E-05   4.36983850184301E-05   2.93996231130642E-10   1.00000313914823E-16   1.43991925093089E-05   2.04698326515431E-04   6.70700700809619E-04   6.26145560675103E+00   1.91244144110971E-07   1.51753302856059E-08
  5.48311E-01                9.54005159770050E-05   3.80658676495558E-05   4.22459730388366E-05   4.36983909956248E-05   2.93996124234655E-10   1.00000313914823E-16   1.43991954979063E-05   2.04698354998184E-04   6.70700700809619E-04   6.26145570133022E+00   1.91244202133526E-07   1.51753349428710E-08
  5.58311E-01                9.54005267158180E-05   3.80658711109691E-05   4.22459742361221E-05   4.36983969727855E-05   2.93996017339331E-10   1.00000313914823E-16   1.43991984864866E-05   2.04698383480778E-04   6.70700700809618E-04   6.26145579590888E+00   1.91244260155753E-07   1.51753396001048E-08
  5.68311E-01                9.54005374545625E-05   3.80658745723560E-05   4.22459754334000E-05   4.36984029499072E-05   2.93995910444777E-10   1.00000313914823E-16   1.43992014750475E-05   2.04698411963181E-04   6.70700700809618E-04   6.26145589048690E+00   1.91244318177621E-07   1.51753442573051E-08
  5.78311E-01                9.54005481932227E-05   3.80658780337095E-05   4.22459766306685E-05   4.36984089269823E-05   2.93995803551153E-10   1.00000313914823E-16   1.43992044635850E-05   2.04698440445348E-04   6.70700700809618E-04   6.26145598506417E+00   1.91244376199082E-07   1.51753489144679E-08
  5.88311E-01                9.54005589317758E-05   3.80658814950198E-05   4.22459778279250E-05   4.36984149039999E-05   2.93995696658691E-10   1.00000313914823E-16   1.43992074520938E-05   2.04698468927214E-04   6.70700700809618E-04   6.26145607964048E+00   1.91244434220071E-07   1.51753535715880E-08
  5.98311E-01                9.54005696701892E-05   3.80658849562724E-05   4.22459790251659E-05   4.36984208809446E-05   2.93995589767710E-10   1.00000313914823E-16   1.43992104405662E-05   2.04698497408684E-04   6.70700700809619E-04   6.26145617421555E+00   1.91244492240490E-07   1.51753582286578E-08
  6.08311E-01                9.54005804084167E-05   3.80658884174471E-05   4.22459802223862E-05   4.36984268577946E-05   2.93995482878679E-10   1.00000313914823E-16   1.43992134289912E-05   2.04698525889626E-04   6.70700700809619E-04   6.26145626878901E+00   1.91244550260205E-07   1.51753628856665E-08
  6.18311E-01                9.54005911463939E-05   3.80658918785158E-05   4.22459814195785E-05   4.36984328345192E-05   2.93995375992249E-10   1.00000313914823E-16   1.43992164173535E-05   2.04698554369853E-04   6.70700700809619E-04   6.26145636336030E+00   1.91244608279026E-07   1.51753675425990E-08
  6.28311E-01                9.54006018840315E-05   3.80658953394394E-05   4.22459826167330E-05   4.36984388110762E-05   2.93995269109306E-10   1.00000313914823E-16   1.43992194056319E-05   2.04698582849108E-04   6.70700700809618E-04   6.26145645792867E+00   1.91244666296692E-07   1.51753721994346E-08
  6.38311E-01                9.54006126212077E-05   3.80658988001643E-05   4.22459838138360E-05   4.36984447874076E-05   2.93995162231082E-10   1.00000313914823E-16   1.43992223937976E-05   2.04698611327040E-04   6.70700700809618E-04   6.26145655249308E+00   1.91244724312844E-07   1.51753768561448E-08
  6.48311E-01                9.54006233577564E-05   3.80659022606180E-05   4.22459850108691E-05   4.36984507634346E-05   2.93995055359237E-10   1.00000313914823E-16   1.43992253818111E-05   2.04698639803170E-04   6.70700700809618E-04   6.26145664705215E+00   1.91244782326994E-07   1.51753815126908E-08
  6.58311E-01                9.54006340934547E-05   3.80659057207026E-05   4.22459862078073E-05   4.36984567390515E-05   2.93994948496012E-10   1.00000313914823E-16   1.43992283696196E-05   2.04698668276855E-04   6.70700700809618E-04   6.26145674160397E+00   1.91244840338488E-07   1.51753861690206E-08
  6.68311E-01                9.54006448280052E-05   3.80659091802881E-05   4.22459874046176E-05   4.36984627141173E-05   2.93994841644390E-10   1.00000313914823E-16   1.43992313571525E-05   2.04698696747238E-04   6.70700700809618E-04   6.26145683614604E+00   1.91244898346452E-07   1.51753908250648E-08
  6.78311E-01                9.54006555610151E-05   3.80659126392021E-05   4.22459886012561E-05   4.36984686884456E-05   2.93994734808310E-10   1.00000313914823E-16   1.43992343443167E-05   2.04698725213188E-04   6.70700700809617E-04   6.26145693067503E+00   1.91244956349733E-07   1.51753954807317E-08
  6.88311E-01                9.54006662919693E-05   3.80659160972192E-05   4.22459897976654E-05   4.36984746617918E-05   2.93994627992943E-10   1.00000313914823E-16   1.43992373309898E-05   2.04698753673217E-04   6.70700700809618E-04   6.26145702518659E+00   1.91245014346818E-07   1.51754001359011E-08
  6.98311E-01                9.54006770201975E-05   3.80659195540455E-05   4.22459909937708E-05   4.36984806338382E-05   2.93994521205009E-10   1.00000313914823E-16   1.43992403170129E-05   2.04698782125395E-04   6.70700700809618E-04   6.26145711967506E+00   1.91245072335737E-07   1.51754047904164E-08
  7.08311E-01                9.54006877448344E-05   3.80659230093020E-05   4.22459921894758E-05   4.36984866041739E-05   2.93994414453193E-10   1.00000313914823E-16   1.43992433021808E-05   2.04698810567225E-04   6.70700700809618E-04   6.26145721413311E+00   1.91245130313949E-07   1.51754094440758E-08
  7.18311E-01                9.54006984647710E-05   3.80659264625029E-05   4.22459933846568E-05   4.36984925722728E-05   2.93994307748617E-10   1.00000313914823E-16   1.43992462862302E-05   2.04698838995512E-04   6.70700700809619E-04   6.26145730855138E+00   1.91245188278198E-07   1.51754140966203E-08
  7.28311E-01                9.54007091785958E-05   3.80659299130298E-05   4.22459945791563E-05   4.36984985374653E-05   2.93994201105442E-10   1.00000313914823E-16   1.43992492688265E-05   2.04698867406186E-04   6.70700700809619E-04   6.26145740291793E+00   1.91245246224336E-07   1.51754187477206E-08
  7.38311E-01                9.54007198845248E-05   3.80659333601011E-05   4.22459957727756E-05   4.36985044989050E-05   2.93994094541556E-10   1.00000313914823E-16   1.43992522495463E-05   2.04698895794104E-04   6.70700700809619E-04   6.26145749721769E+00   1.91245304147125E-07   1.51754233969601E-08
  7.48311E-01                9.54007305803178E-05   3.80659368027354E-05   4.22459969652647E-05   4.36985104555289E-05   2.93993988079433E-10   1.00000313914823E-16   1.43992552278583E-05   2.04698924152806E-04   6.70700700809619E-04   6.26145759143171E+00   1.91245362039984E-07   1.51754280438160E-08
  7.58311E-01                9.54007412631798E-05   3.80659402397080E-05   4.22459981563122E-05   4.36985164060108E-05   2.93993881747105E-10   1.00000313914823E-16   1.43992582030992E-05   2.04698952474235E-04   6.70700700809619E-04   6.26145768553637E+00   1.91245419894704E-07   1.51754326876358E-08
  7.68311E-01                9.54007519296445E-05   3.80659436695006E-05   4.22459993455315E-05   4.36985223487060E-05   2.93993775579329E-10   1.00000313914823E-16   1.43992611744469E-05   2.04698980748399E-04   6.70700700809618E-04   6.26145777950238E+00   1.91245477701103E-07   1.51754373276105E-08
  7.78311E-01                9.54007625754393E-05   3.80659470902411E-05   4.22460005324463E-05   4.36985282815876E-05   2.93993669618957E-10   1.00000313914823E-16   1.43992641408876E-05   2.04699008962978E-04   6.70700700809619E-04   6.26145787329363E+00   1.91245535446633E-07   1.51754419627427E-08
  7.88311E-01                9.54007731953278E-05   3.80659504996356E-05   4.22460017164728E-05   4.36985342021708E-05   2.93993563918493E-10   1.00000313914823E-16   1.43992671011793E-05   2.04699037102876E-04   6.70700700809618E-04   6.26145796686585E+00   1.91245593115913E-07   1.51754465918103E-08
  7.98311E-01                9.54007837829285E-05   3.80659538948881E-05   4.22460028968995E-05   4.36985401074279E-05   2.93993458541931E-10   1.00000313914823E-16   1.43992700538078E-05   2.04699065149695E-04   6.70700700809618E-04   6.26145806016512E+00   1.91245650690200E-07   1.51754512133235E-08
  8.08311E-01                9.54007943305058E-05   3.80659572726099E-05   4.22460040728638E-05   4.36985459936886E-05   2.93993353566837E-10   1.00000313914823E-16   1.43992729969382E-05   2.04699093081134E-04   6.70700700809619E-04   6.26145815312606E+00   1.91245708146772E-07   1.51754558254768E-08
  8.18311E-01                9.54008048287325E-05   3.80659606287146E-05   4.22460052433261E-05   4.36985518565275E-05   2.93993249086725E-10   1.00000313914823E-16   1.43992759283576E-05   2.04699120870303E-04   6.70700700809619E-04   6.26145824566984E+00   1.91245765458234E-07   1.51754604260931E-08
  8.28311E-01                9.54008152664195E-05   3.80659639583001E-05   4.22460064070387E-05   4.36985576906357E-05   2.93993145213781E-10   1.00000313914823E-16   1.43992788454117E-05   2.04699148484942E-04   6.70700700809619E-04   6.26145833770191E+00   1.91245822591722E-07   1.51754650125606E-08
  8.38311E-01                9.54008256302099E-05   3.80659672555148E-05   4.22460075625124E-05   4.36985634896758E-05   2.93993042081922E-10   1.00000313914823E-16   1.43992817449318E-05   2.04699175886546E-04   6.70700700809618E-04   6.26145842910939E+00   1.91245879508004E-07   1.51754695817616E-08
  8.48311E-01                9.54008359042359E-05   3.80659705134069E-05   4.22460087079782E-05   4.36985692461190E-05   2.93992939850227E-10   1.00000313914823E-16   1.43992846231534E-05   2.04699203029365E-04   6.70700700809619E-04   6.26145851975819E+00   1.91245936160474E-07   1.51754741299922E-08
