# Time series at grid cell: 177   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.00823968170797E-04   4.04183780668682E-05   4.28506414292118E-05   4.62767698342128E-05   2.48958708637057E-10   1.00000313914822E-16   1.56883849172003E-05   2.20287208447977E-04   6.70700700809601E-04   6.30668254599866E+00   2.07428305987317E-07   1.64616768333029E-08
  2.00000E-02                1.00823979026945E-04   4.04183814881045E-05   4.28506426395792E-05   4.62767758880185E-05   2.48958626798603E-10   1.00000313914822E-16   1.56883879441032E-05   2.20287237086053E-04   6.70700700809600E-04   6.30668263931655E+00   2.07428365365775E-07   1.64616815995892E-08
  3.00000E-02                1.00823989883056E-04   4.04183849093455E-05   4.28506438499424E-05   4.62767819418000E-05   2.48958544961019E-10   1.00000313914822E-16   1.56883909709940E-05   2.20287265724065E-04   6.70700700809600E-04   6.30668273263412E+00   2.07428424743861E-07   1.64616863658409E-08
  4.00000E-02                1.00824000739130E-04   4.04183883305912E-05   4.28506450603015E-05   4.62767879955575E-05   2.48958463123715E-10   1.00000313914822E-16   1.56883939978727E-05   2.20287294362012E-04   6.70700700809601E-04   6.30668282595138E+00   2.07428484121573E-07   1.64616911320579E-08
  5.00000E-02                1.00824011595167E-04   4.04183917518414E-05   4.28506462706564E-05   4.62767940492908E-05   2.48958381286693E-10   1.00000313914822E-16   1.56883970247394E-05   2.20287322999894E-04   6.70700700809599E-04   6.30668291926834E+00   2.07428543498913E-07   1.64616958982403E-08
  5.00011E-02                1.00824011596380E-04   4.04183917522237E-05   4.28506462707917E-05   4.62767940499675E-05   2.48958381306371E-10   1.00000313914822E-16   1.56883970250777E-05   2.20287323003095E-04   6.70700700809600E-04   6.30668291878167E+00   2.07428543505550E-07   1.64616958987730E-08
  5.00034E-02                1.00824011598807E-04   4.04183917529885E-05   4.28506462710622E-05   4.62767940513207E-05   2.48958381341649E-10   1.00000313914822E-16   1.56883970257543E-05   2.20287323009496E-04   6.70700700809600E-04   6.30668291880257E+00   2.07428543518823E-07   1.64616958998385E-08
  5.00078E-02                1.00824011603660E-04   4.04183917545180E-05   4.28506462716034E-05   4.62767940540271E-05   2.48958381398038E-10   1.00000313914822E-16   1.56883970271075E-05   2.20287323022300E-04   6.70700700809599E-04   6.30668291884440E+00   2.07428543545369E-07   1.64616959019692E-08
  5.00168E-02                1.00824011613367E-04   4.04183917575771E-05   4.28506462726856E-05   4.62767940594399E-05   2.48958381467364E-10   1.00000313914822E-16   1.56883970298139E-05   2.20287323047906E-04   6.70700700809601E-04   6.30668291892806E+00   2.07428543598461E-07   1.64616959062310E-08
  5.00346E-02                1.00824011632781E-04   4.04183917636953E-05   4.28506462748500E-05   4.62767940702657E-05   2.48958381497950E-10   1.00000313914822E-16   1.56883970352267E-05   2.20287323099118E-04   6.70700700809600E-04   6.30668291909538E+00   2.07428543704645E-07   1.64616959147543E-08
  5.00704E-02                1.00824011671608E-04   4.04183917759314E-05   4.28506462791789E-05   4.62767940919171E-05   2.48958381364117E-10   1.00000313914822E-16   1.56883970460524E-05   2.20287323201543E-04   6.70700700809600E-04   6.30668291943002E+00   2.07428543917011E-07   1.64616959318008E-08
  5.01419E-02                1.00824011749262E-04   4.04183918004039E-05   4.28506462878367E-05   4.62767941352199E-05   2.48958380869272E-10   1.00000313914822E-16   1.56883970677039E-05   2.20287323406392E-04   6.70700700809600E-04   6.30668292009930E+00   2.07428544341743E-07   1.64616959658937E-08
  5.02850E-02                1.00824011904570E-04   4.04183918493488E-05   4.28506463051521E-05   4.62767942218256E-05   2.48958379724694E-10   1.00000313914822E-16   1.56883971110067E-05   2.20287323816090E-04   6.70700700809599E-04   6.30668292143786E+00   2.07428545191204E-07   1.64616960340794E-08
  5.05711E-02                1.00824012215186E-04   4.04183919472386E-05   4.28506463397832E-05   4.62767943950368E-05   2.48958377377820E-10   1.00000313914822E-16   1.56883971976123E-05   2.20287324635485E-04   6.70700700809600E-04   6.30668292411499E+00   2.07428546890126E-07   1.64616961704508E-08
  5.11434E-02                1.00824012836418E-04   4.04183921430184E-05   4.28506464090453E-05   4.62767947414591E-05   2.48958372672792E-10   1.00000313914822E-16   1.56883973708235E-05   2.20287326274276E-04   6.70700700809599E-04   6.30668292946923E+00   2.07428550287968E-07   1.64616964431935E-08
  5.22879E-02                1.00824014078882E-04   4.04183925345778E-05   4.28506465475694E-05   4.62767954343035E-05   2.48958363261611E-10   1.00000313914822E-16   1.56883977172457E-05   2.20287329551858E-04   6.70700700809598E-04   6.30668294017773E+00   2.07428557083648E-07   1.64616969886783E-08
  5.45769E-02                1.00824016563808E-04   4.04183933176971E-05   4.28506468246172E-05   4.62767968199910E-05   2.48958344439204E-10   1.00000313914822E-16   1.56883984100894E-05   2.20287336107017E-04   6.70700700809599E-04   6.30668296159470E+00   2.07428570674987E-07   1.64616980796463E-08
  5.91548E-02                1.00824021533652E-04   4.04183948839366E-05   4.28506473787122E-05   4.62767995913609E-05   2.48958306794446E-10   1.00000313914822E-16   1.56883997957744E-05   2.20287349217321E-04   6.70700700809599E-04   6.30668300442858E+00   2.07428597857588E-07   1.64617002615748E-08
  6.83108E-02                1.00824031473309E-04   4.04183980164193E-05   4.28506484868987E-05   4.62768051340805E-05   2.48958231505156E-10   1.00000313914822E-16   1.56884025671342E-05   2.20287375437875E-04   6.70700700809599E-04   6.30668309009609E+00   2.07428652222478E-07   1.64617046254029E-08
  7.83108E-02                1.00824042329242E-04   4.04184014376825E-05   4.28506496972420E-05   4.62768111877456E-05   2.48958149601529E-10   1.00000313914822E-16   1.56884055939667E-05   2.20287404075573E-04   6.70700700809599E-04   6.30668318345415E+00   2.07428711598762E-07   1.64617093914871E-08
  8.83108E-02                1.00824053185137E-04   4.04184048589503E-05   4.28506509075812E-05   4.62768172413866E-05   2.48958067765376E-10   1.00000313914822E-16   1.56884086207872E-05   2.20287432713206E-04   6.70700700809599E-04   6.30668327676993E+00   2.07428770974675E-07   1.64617141575367E-08
  9.83108E-02                1.00824064040996E-04   4.04184082802226E-05   4.28506521179163E-05   4.62768232950035E-05   2.48957985929706E-10   1.00000313914822E-16   1.56884116475957E-05   2.20287461350774E-04   6.70700700809599E-04   6.30668337008541E+00   2.07428830350215E-07   1.64617189235516E-08
  1.08311E-01                1.00824074896818E-04   4.04184117014995E-05   4.28506533282473E-05   4.62768293485964E-05   2.48957904094316E-10   1.00000313914822E-16   1.56884146743921E-05   2.20287489988277E-04   6.70700700809599E-04   6.30668346340058E+00   2.07428889725383E-07   1.64617236895319E-08
  1.18311E-01                1.00824085752603E-04   4.04184151227809E-05   4.28506545385742E-05   4.62768354021651E-05   2.48957822259206E-10   1.00000313914822E-16   1.56884177011765E-05   2.20287518625715E-04   6.70700700809599E-04   6.30668355671544E+00   2.07428949100178E-07   1.64617284554775E-08
  1.28311E-01                1.00824096608351E-04   4.04184185440669E-05   4.28506557488970E-05   4.62768414557097E-05   2.48957740424377E-10   1.00000313914822E-16   1.56884207279488E-05   2.20287547263088E-04   6.70700700809599E-04   6.30668365003000E+00   2.07429008474602E-07   1.64617332213886E-08
  1.38311E-01                1.00824107464062E-04   4.04184219653574E-05   4.28506569592157E-05   4.62768475092302E-05   2.48957658589828E-10   1.00000313914822E-16   1.56884237547091E-05   2.20287575900396E-04   6.70700700809599E-04   6.30668374334425E+00   2.07429067848653E-07   1.64617379872650E-08
  1.48311E-01                1.00824118319737E-04   4.04184253866523E-05   4.28506581695303E-05   4.62768535627266E-05   2.48957576755558E-10   1.00000313914822E-16   1.56884267814573E-05   2.20287604537638E-04   6.70700700809599E-04   6.30668383665820E+00   2.07429127222331E-07   1.64617427531068E-08
  1.58311E-01                1.00824129175374E-04   4.04184288079517E-05   4.28506593798407E-05   4.62768596161989E-05   2.48957494921570E-10   1.00000313914822E-16   1.56884298081934E-05   2.20287633174815E-04   6.70700700809599E-04   6.30668392997184E+00   2.07429186595638E-07   1.64617475189140E-08
  1.68311E-01                1.00824140030974E-04   4.04184322292556E-05   4.28506605901471E-05   4.62768656696471E-05   2.48957413087861E-10   1.00000313914822E-16   1.56884328349175E-05   2.20287661811928E-04   6.70700700809598E-04   6.30668402328517E+00   2.07429245968574E-07   1.64617522846866E-08
  1.78311E-01                1.00824150886538E-04   4.04184356505640E-05   4.28506618004493E-05   4.62768717230712E-05   2.48957331254435E-10   1.00000313914822E-16   1.56884358616296E-05   2.20287690448975E-04   6.70700700809598E-04   6.30668411659819E+00   2.07429305341137E-07   1.64617570504246E-08
  1.88311E-01                1.00824161742065E-04   4.04184390718769E-05   4.28506630107474E-05   4.62768777764713E-05   2.48957249421286E-10   1.00000313914822E-16   1.56884388883296E-05   2.20287719085957E-04   6.70700700809599E-04   6.30668420991091E+00   2.07429364713328E-07   1.64617618161280E-08
  1.98311E-01                1.00824172597555E-04   4.04184424931943E-05   4.28506642210414E-05   4.62768838298472E-05   2.48957167588420E-10   1.00000313914822E-16   1.56884419150175E-05   2.20287747722873E-04   6.70700700809598E-04   6.30668430322332E+00   2.07429424085148E-07   1.64617665817968E-08
  2.08311E-01                1.00824183453008E-04   4.04184459145160E-05   4.28506654313313E-05   4.62768898831990E-05   2.48957085755836E-10   1.00000313914822E-16   1.56884449416934E-05   2.20287776359725E-04   6.70700700809597E-04   6.30668439653542E+00   2.07429483456595E-07   1.64617713474310E-08
  2.18311E-01                1.00824194308424E-04   4.04184493358422E-05   4.28506666416170E-05   4.62768959365266E-05   2.48957003923530E-10   1.00000313914822E-16   1.56884479683573E-05   2.20287804996511E-04   6.70700700809597E-04   6.30668448984722E+00   2.07429542827671E-07   1.64617761130307E-08
  2.28311E-01                1.00824205163803E-04   4.04184527571728E-05   4.28506678518987E-05   4.62769019898302E-05   2.48956922091505E-10   1.00000313914822E-16   1.56884509950091E-05   2.20287833633231E-04   6.70700700809597E-04   6.30668458315871E+00   2.07429602198376E-07   1.64617808785957E-08
  2.38311E-01                1.00824216019145E-04   4.04184561785078E-05   4.28506690621762E-05   4.62769080431098E-05   2.48956840259761E-10   1.00000313914822E-16   1.56884540216488E-05   2.20287862269887E-04   6.70700700809596E-04   6.30668467646989E+00   2.07429661568709E-07   1.64617856441262E-08
  2.48311E-01                1.00824226874450E-04   4.04184595998472E-05   4.28506702724496E-05   4.62769140963652E-05   2.48956758428300E-10   1.00000313914822E-16   1.56884570482765E-05   2.20287890906477E-04   6.70700700809596E-04   6.30668476978077E+00   2.07429720938670E-07   1.64617904096222E-08
  2.58311E-01                1.00824237729719E-04   4.04184630211909E-05   4.28506714827189E-05   4.62769201495965E-05   2.48956676597118E-10   1.00000313914822E-16   1.56884600748922E-05   2.20287919543002E-04   6.70700700809597E-04   6.30668486309134E+00   2.07429780308260E-07   1.64617951750836E-08
  2.68311E-01                1.00824248584950E-04   4.04184664425391E-05   4.28506726929841E-05   4.62769262028037E-05   2.48956594766216E-10   1.00000313914822E-16   1.56884631014958E-05   2.20287948179461E-04   6.70700700809596E-04   6.30668495640160E+00   2.07429839677479E-07   1.64617999405104E-08
  2.78311E-01                1.00824259440145E-04   4.04184698638916E-05   4.28506739032452E-05   4.62769322559867E-05   2.48956512935593E-10   1.00000313914822E-16   1.56884661280873E-05   2.20287976815855E-04   6.70700700809597E-04   6.30668504971155E+00   2.07429899046327E-07   1.64618047059027E-08
  2.88311E-01                1.00824270295303E-04   4.04184732852485E-05   4.28506751135022E-05   4.62769383091457E-05   2.48956431105255E-10   1.00000313914822E-16   1.56884691546668E-05   2.20288005452184E-04   6.70700700809597E-04   6.30668514302120E+00   2.07429958414803E-07   1.64618094712605E-08
  2.98311E-01                1.00824281150424E-04   4.04184767066098E-05   4.28506763237550E-05   4.62769443622806E-05   2.48956349275196E-10   1.00000313914822E-16   1.56884721812342E-05   2.20288034088447E-04   6.70700700809596E-04   6.30668523633054E+00   2.07430017782909E-07   1.64618142365837E-08
  3.08311E-01                1.00824292005508E-04   4.04184801279754E-05   4.28506775340038E-05   4.62769504153914E-05   2.48956267445418E-10   1.00000313914822E-16   1.56884752077896E-05   2.20288062724645E-04   6.70700700809596E-04   6.30668532963957E+00   2.07430077150643E-07   1.64618190018724E-08
  3.18311E-01                1.00824302860555E-04   4.04184835493453E-05   4.28506787442484E-05   4.62769564684781E-05   2.48956185615923E-10   1.00000313914822E-16   1.56884782343330E-05   2.20288091360776E-04   6.70700700809597E-04   6.30668542294830E+00   2.07430136518006E-07   1.64618237671266E-08
  3.28311E-01                1.00824313715565E-04   4.04184869707195E-05   4.28506799544889E-05   4.62769625215406E-05   2.48956103786705E-10   1.00000313914822E-16   1.56884812608643E-05   2.20288119996843E-04   6.70700700809596E-04   6.30668551625672E+00   2.07430195884998E-07   1.64618285323462E-08
  3.38311E-01                1.00824324570538E-04   4.04184903920981E-05   4.28506811647253E-05   4.62769685745791E-05   2.48956021957771E-10   1.00000313914822E-16   1.56884842873835E-05   2.20288148632845E-04   6.70700700809596E-04   6.30668560956483E+00   2.07430255251619E-07   1.64618332975314E-08
  3.48311E-01                1.00824335425475E-04   4.04184938134809E-05   4.28506823749576E-05   4.62769746275934E-05   2.48955940129117E-10   1.00000313914822E-16   1.56884873138907E-05   2.20288177268780E-04   6.70700700809596E-04   6.30668570287263E+00   2.07430314617869E-07   1.64618380626820E-08
  3.58311E-01                1.00824346280374E-04   4.04184972348680E-05   4.28506835851857E-05   4.62769806805837E-05   2.48955858300746E-10   1.00000313914822E-16   1.56884903403858E-05   2.20288205904650E-04   6.70700700809596E-04   6.30668579618013E+00   2.07430373983749E-07   1.64618428277981E-08
  3.68311E-01                1.00824357135237E-04   4.04185006562594E-05   4.28506847954098E-05   4.62769867335499E-05   2.48955776472655E-10   1.00000313914822E-16   1.56884933668689E-05   2.20288234540455E-04   6.70700700809596E-04   6.30668588948732E+00   2.07430433349258E-07   1.64618475928798E-08
  3.78311E-01                1.00824367990062E-04   4.04185040776550E-05   4.28506860056297E-05   4.62769927864919E-05   2.48955694644843E-10   1.00000313914822E-16   1.56884963933400E-05   2.20288263176194E-04   6.70700700809596E-04   6.30668598279421E+00   2.07430492714397E-07   1.64618523579269E-08
  3.88311E-01                1.00824378844851E-04   4.04185074990550E-05   4.28506872158455E-05   4.62769988394099E-05   2.48955612817315E-10   1.00000313914822E-16   1.56884994197989E-05   2.20288291811867E-04   6.70700700809596E-04   6.30668607610078E+00   2.07430552079164E-07   1.64618571229396E-08
