# Time series at grid cell:  50   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.90756869367907E-05   1.66378510812285E-05   3.70811520338153E-05   2.21169484344458E-05   4.77308498864194E-09   1.00000313914785E-16   3.60847421732004E-06   6.88873913345992E-05   6.70700700809335E-04   5.77819906717280E+00   7.06903086887419E-08   5.60459082926150E-09
  2.00000E-02                4.90756965725674E-05   1.66378542517789E-05   3.70811531081218E-05   2.21169536911273E-05   4.77308009430996E-09   1.00000313914785E-16   3.60847684566078E-06   6.88874170152082E-05   6.70700700809336E-04   5.77819920894928E+00   7.06903580441536E-08   5.60459479260435E-09
  3.00000E-02                4.90757062083071E-05   1.66378574223156E-05   3.70811541824241E-05   2.21169589477847E-05   4.77307520018240E-09   1.00000313914785E-16   3.60847947398947E-06   6.88874426957156E-05   6.70700700809335E-04   5.77819935072505E+00   7.06904073993129E-08   5.60459875591587E-09
  4.00000E-02                4.90757158440099E-05   1.66378605928384E-05   3.70811552567224E-05   2.21169642044180E-05   4.77307030608510E-09   1.00000313914785E-16   3.60848210230610E-06   6.88874683761213E-05   6.70700700809336E-04   5.77819949250019E+00   7.06904567542186E-08   5.60460271919596E-09
  5.00000E-02                4.90757254796758E-05   1.66378637633475E-05   3.70811563310165E-05   2.21169694610271E-05   4.77306541201495E-09   1.00000313914785E-16   3.60848473061069E-06   6.88874940564253E-05   6.70700700809335E-04   5.77819963427469E+00   7.06905061088710E-08   5.60460668244463E-09
  5.00011E-02                4.90757254807528E-05   1.66378637637018E-05   3.70811563311365E-05   2.21169694616146E-05   4.77306541171570E-09   1.00000313914785E-16   3.60848473090444E-06   6.88874940592958E-05   6.70700700809336E-04   5.77819963372420E+00   7.06905061143889E-08   5.60460668288772E-09
  5.00034E-02                4.90757254829067E-05   1.66378637644106E-05   3.70811563313767E-05   2.21169694627896E-05   4.77306541111137E-09   1.00000313914785E-16   3.60848473149196E-06   6.88874940650366E-05   6.70700700809335E-04   5.77819963375589E+00   7.06905061254244E-08   5.60460668377389E-09
  5.00078E-02                4.90757254872145E-05   1.66378637658280E-05   3.70811563318569E-05   2.21169694651397E-05   4.77306540987950E-09   1.00000313914785E-16   3.60848473266699E-06   6.88874940765184E-05   6.70700700809335E-04   5.77819963381941E+00   7.06905061474951E-08   5.60460668554621E-09
  5.00168E-02                4.90757254958300E-05   1.66378637686629E-05   3.70811563328175E-05   2.21169694698398E-05   4.77306540732724E-09   1.00000313914785E-16   3.60848473501704E-06   6.88874940994819E-05   6.70700700809335E-04   5.77819963394644E+00   7.06905061916362E-08   5.60460668909083E-09
  5.00346E-02                4.90757255130612E-05   1.66378637743326E-05   3.70811563347387E-05   2.21169694792400E-05   4.77306540189979E-09   1.00000313914785E-16   3.60848473971716E-06   6.88874941454085E-05   6.70700700809335E-04   5.77819963420051E+00   7.06905062799163E-08   5.60460669617989E-09
