# Time series at grid cell:  34   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.34066120520456E-05   1.38811679473658E-05   3.64490988206582E-05   1.95404488549680E-05   9.47680659942624E-09   1.00000313914771E-16   2.32022442758172E-06   5.20034437571265E-05   6.70700700809271E-04   5.69257880089142E+00   5.81691738888122E-08   4.61393016532606E-09
  2.00000E-02                4.34066215334967E-05   1.38811710619789E-05   3.64490998777587E-05   1.95404540109267E-05   9.47679463208859E-09   1.00000313914771E-16   2.32022700556109E-06   5.20034690088383E-05   6.70700700809270E-04   5.69257895958576E+00   5.81692220888610E-08   4.61393403420982E-09
  3.00000E-02                4.34066310149103E-05   1.38811741765780E-05   3.64491009348549E-05   1.95404591668611E-05   9.47678266556199E-09   1.00000313914771E-16   2.32022958352826E-06   5.20034942604478E-05   6.70700700809270E-04   5.69257911827927E+00   5.81692702886593E-08   4.61393790306127E-09
  4.00000E-02                4.34066404962864E-05   1.38811772911633E-05   3.64491019919470E-05   1.95404643227710E-05   9.47677069913154E-09   1.00000313914771E-16   2.32023216148325E-06   5.20035195119545E-05   6.70700700809270E-04   5.69257927697206E+00   5.81693184882029E-08   4.61394177188005E-09
  5.00000E-02                4.34066499776251E-05   1.38811804057346E-05   3.64491030490349E-05   1.95404694786566E-05   9.47675873277315E-09   1.00000313914771E-16   2.32023473942603E-06   5.20035447633581E-05   6.70700700809270E-04   5.69257943566410E+00   5.81693666874916E-08   4.61394564066615E-09
  5.00011E-02                4.34066499786848E-05   1.38811804060827E-05   3.64491030491531E-05   1.95404694792329E-05   9.47675873172626E-09   1.00000313914771E-16   2.32023473971417E-06   5.20035447661806E-05   6.70700700809270E-04   5.69257943511170E+00   5.81693666928804E-08   4.61394564109870E-09
  5.00034E-02                4.34066499808042E-05   1.38811804067789E-05   3.64491030493894E-05   1.95404694803854E-05   9.47675872962871E-09   1.00000313914771E-16   2.32023474029042E-06   5.20035447718257E-05   6.70700700809270E-04   5.69257943514716E+00   5.81693667036581E-08   4.61394564196381E-09
  5.00078E-02                4.34066499850430E-05   1.38811804081714E-05   3.64491030498620E-05   1.95404694826904E-05   9.47675872541877E-09   1.00000313914771E-16   2.32023474144294E-06   5.20035447831159E-05   6.70700700809270E-04   5.69257943521825E+00   5.81693667252135E-08   4.61394564369400E-09
  5.00168E-02                4.34066499935206E-05   1.38811804109562E-05   3.64491030508072E-05   1.95404694873005E-05   9.47675871694082E-09   1.00000313914771E-16   2.32023474374796E-06   5.20035448056963E-05   6.70700700809270E-04   5.69257943536042E+00   5.81693667683240E-08   4.61394564715436E-09
  5.00346E-02                4.34066500104758E-05   1.38811804165259E-05   3.64491030526975E-05   1.95404694965206E-05   9.47675869976447E-09   1.00000313914771E-16   2.32023474835802E-06   5.20035448508569E-05   6.70700700809270E-04   5.69257943564476E+00   5.81693668545437E-08   4.61394565407492E-09
  5.00704E-02                4.34066500443861E-05   1.38811804276653E-05   3.64491030564782E-05   1.95404695149608E-05   9.47675866461154E-09   1.00000313914771E-16   2.32023475757813E-06   5.20035449411771E-05   6.70700700809270E-04   5.69257943621343E+00   5.81693670269780E-08   4.61394566791568E-09
  5.01419E-02                4.34066501122069E-05   1.38811804499440E-05   3.64491030640396E-05   1.95404695518412E-05   9.47675859164940E-09   1.00000313914771E-16   2.32023477601835E-06   5.20035451218150E-05   6.70700700809270E-04   5.69257943735075E+00   5.81693673718302E-08   4.61394569559585E-09
  5.02850E-02                4.34066502478483E-05   1.38811804945016E-05   3.64491030791625E-05   1.95404696256021E-05   9.47675843818909E-09   1.00000313914771E-16   2.32023481289878E-06   5.20035454830831E-05   6.70700700809270E-04   5.69257943962530E+00   5.81693680614874E-08   4.61394575095233E-09
  5.05711E-02                4.34066505191312E-05   1.38811805836166E-05   3.64491031094082E-05   1.95404697731238E-05   9.47675811470475E-09   1.00000313914771E-16   2.32023488665964E-06   5.20035462056027E-05   6.70700700809270E-04   5.69257944417421E+00   5.81693694406979E-08   4.61394586165682E-09
  5.11434E-02                4.34066510616968E-05   1.38811807618466E-05   3.64491031698996E-05   1.95404700681672E-05   9.47675744263778E-09   1.00000313914771E-16   2.32023503418133E-06   5.20035476506164E-05   6.70700700809270E-04   5.69257945327175E+00   5.81693721989610E-08   4.61394608305285E-09
  5.22879E-02                4.34066521468276E-05   1.38811811183065E-05   3.64491032908824E-05   1.95404706582536E-05   9.47675607504544E-09   1.00000313914771E-16   2.32023532922454E-06   5.20035505406189E-05   6.70700700809270E-04   5.69257947146656E+00   5.81693777153371E-08   4.61394652583250E-09
  5.45769E-02                4.34066543170872E-05   1.38811818312255E-05   3.64491035328478E-05   1.95404718384251E-05   9.47675332745036E-09   1.00000313914771E-16   2.32023591931035E-06   5.20035563206062E-05   6.70700700809270E-04   5.69257950785601E+00   5.81693887479989E-08   4.61394741138382E-09
  5.91548E-02                4.34066586575984E-05   1.38811832570606E-05   3.64491040167776E-05   1.95404741987630E-05   9.47674782875685E-09   1.00000313914771E-16   2.32023709947922E-06   5.20035678805549E-05   6.70700700809271E-04   5.69257958063471E+00   5.81694108132444E-08   4.61394918247759E-09
  6.83108E-02                4.34066673385894E-05   1.38811861087190E-05   3.64491049846336E-05   1.95404789194183E-05   9.47673683090921E-09   1.00000313914771E-16   2.32023945980691E-06   5.20035910003661E-05   6.70700700809270E-04   5.69257972619149E+00   5.81694549435206E-08   4.61395272463763E-09
  7.83108E-02                4.34066768198222E-05   1.38811892232509E-05   3.64491060417098E-05   1.95404840752349E-05   9.47672485579018E-09   1.00000313914771E-16   2.32024203771518E-06   5.20036162514693E-05   6.70700700809271E-04   5.69257988492951E+00   5.81695031420314E-08   4.61395659332662E-09
  8.83108E-02                4.34066863010174E-05   1.38811923377689E-05   3.64491070987817E-05   1.95404892310270E-05   9.47671288940128E-09   1.00000313914771E-16   2.32024461561125E-06   5.20036415024781E-05   6.70700700809271E-04   5.69258004361873E+00   5.81695513403414E-08   4.61396046198735E-09
  9.83108E-02                4.34066957821753E-05   1.38811954522730E-05   3.64491081558495E-05   1.95404943867948E-05   9.47670092337683E-09   1.00000313914771E-16   2.32024719349513E-06   5.20036667533843E-05   6.70700700809271E-04   5.69258020230720E+00   5.81695995383983E-08   4.61396433061556E-09
  1.08311E-01                4.34067052632957E-05   1.38811985667631E-05   3.64491092129131E-05   1.95404995425381E-05   9.47668895743361E-09   1.00000313914771E-16   2.32024977136682E-06   5.20036920041875E-05   6.70700700809271E-04   5.69258036099494E+00   5.81696477362002E-08   4.61396819921111E-09
  1.18311E-01                4.34067147443786E-05   1.38812016812393E-05   3.64491102699725E-05   1.95405046982571E-05   9.47667699156180E-09   1.00000313914771E-16   2.32025234922631E-06   5.20037172548877E-05   6.70700700809271E-04   5.69258051968193E+00   5.81696959337472E-08   4.61397206777399E-09
  1.28311E-01                4.34067242254242E-05   1.38812047957016E-05   3.64491113270278E-05   1.95405098539517E-05   9.47666502576141E-09   1.00000313914771E-16   2.32025492707361E-06   5.20037425054849E-05   6.70700700809271E-04   5.69258067836819E+00   5.81697441310391E-08   4.61397593630421E-09
  1.38311E-01                4.34067337064323E-05   1.38812079101500E-05   3.64491123840789E-05   1.95405150096219E-05   9.47665306003211E-09   1.00000313914771E-16   2.32025750490871E-06   5.20037677559792E-05   6.70700700809271E-04   5.69258083705372E+00   5.81697923280761E-08   4.61397980480175E-09
  1.48311E-01                4.34067431874029E-05   1.38812110245844E-05   3.64491134411258E-05   1.95405201652677E-05   9.47664109437407E-09   1.00000313914771E-16   2.32026008273162E-06   5.20037930063705E-05   6.70700700809271E-04   5.69258099573850E+00   5.81698405248582E-08   4.61398367326664E-09
  1.58311E-01                4.34067526683361E-05   1.38812141390049E-05   3.64491144981685E-05   1.95405253208891E-05   9.47662912878734E-09   1.00000313914771E-16   2.32026266054234E-06   5.20038182566588E-05   6.70700700809271E-04   5.69258115442254E+00   5.81698887213852E-08   4.61398754169888E-09
  1.68311E-01                4.34067621492318E-05   1.38812172534115E-05   3.64491155552070E-05   1.95405304764862E-05   9.47661716327186E-09   1.00000313914771E-16   2.32026523834086E-06   5.20038435068441E-05   6.70700700809271E-04   5.69258131310585E+00   5.81699369176573E-08   4.61399141009847E-09
  1.78311E-01                4.34067716300900E-05   1.38812203678042E-05   3.64491166122414E-05   1.95405356320588E-05   9.47660519782751E-09   1.00000313914771E-16   2.32026781612719E-06   5.20038687569264E-05   6.70700700809271E-04   5.69258147178842E+00   5.81699851136742E-08   4.61399527846540E-09
  1.88311E-01                4.34067811109109E-05   1.38812234821829E-05   3.64491176692715E-05   1.95405407876071E-05   9.47659323245443E-09   1.00000313914771E-16   2.32027039390132E-06   5.20038940069058E-05   6.70700700809271E-04   5.69258163047024E+00   5.81700333094362E-08   4.61399914679968E-09
  1.98311E-01                4.34067905916943E-05   1.38812265965478E-05   3.64491187262976E-05   1.95405459431310E-05   9.47658126715254E-09   1.00000313914771E-16   2.32027297166326E-06   5.20039192567822E-05   6.70700700809271E-04   5.69258178915134E+00   5.81700815049431E-08   4.61400301510131E-09
  2.08311E-01                4.34068000724402E-05   1.38812297108987E-05   3.64491197833194E-05   1.95405510986304E-05   9.47656930192197E-09   1.00000313914771E-16   2.32027554941300E-06   5.20039445065555E-05   6.70700700809271E-04   5.69258194783169E+00   5.81701297001951E-08   4.61400688337031E-09
  2.18311E-01                4.34068095531487E-05   1.38812328252356E-05   3.64491208403370E-05   1.95405562541055E-05   9.47655733676264E-09   1.00000313914771E-16   2.32027812715055E-06   5.20039697562259E-05   6.70700700809271E-04   5.69258210651130E+00   5.81701778951921E-08   4.61401075160666E-09
  2.28311E-01                4.34068190338197E-05   1.38812359395586E-05   3.64491218973505E-05   1.95405614095563E-05   9.47654537167447E-09   1.00000313914771E-16   2.32028070487590E-06   5.20039950057934E-05   6.70700700809271E-04   5.69258226519018E+00   5.81702260899339E-08   4.61401461981038E-09
  2.38311E-01                4.34068285144532E-05   1.38812390538677E-05   3.64491229543598E-05   1.95405665649826E-05   9.47653340665763E-09   1.00000313914771E-16   2.32028328258906E-06   5.20040202552578E-05   6.70700700809270E-04   5.69258242386831E+00   5.81702742844208E-08   4.61401848798146E-09
  2.48311E-01                4.34068379950494E-05   1.38812421681629E-05   3.64491240113649E-05   1.95405717203845E-05   9.47652144171196E-09   1.00000313914771E-16   2.32028586029001E-06   5.20040455046193E-05   6.70700700809271E-04   5.69258258254571E+00   5.81703224786527E-08   4.61402235611991E-09
  2.58311E-01                4.34068474756081E-05   1.38812452824442E-05   3.64491250683658E-05   1.95405768757620E-05   9.47650947683752E-09   1.00000313914771E-16   2.32028843797878E-06   5.20040707538777E-05   6.70700700809272E-04   5.69258274122237E+00   5.81703706726293E-08   4.61402622422572E-09
  2.68311E-01                4.34068569561293E-05   1.38812483967115E-05   3.64491261253626E-05   1.95405820311152E-05   9.47649751203443E-09   1.00000313914771E-16   2.32029101565535E-06   5.20040960030332E-05   6.70700700809272E-04   5.69258289989829E+00   5.81704188663510E-08   4.61403009229891E-09
  2.78311E-01                4.34068664366131E-05   1.38812515109649E-05   3.64491271823552E-05   1.95405871864439E-05   9.47648554730252E-09   1.00000313914771E-16   2.32029359331972E-06   5.20041212520856E-05   6.70700700809272E-04   5.69258305857347E+00   5.81704670598176E-08   4.61403396033948E-09
  2.88311E-01                4.34068759170594E-05   1.38812546252044E-05   3.64491282393436E-05   1.95405923417482E-05   9.47647358264187E-09   1.00000313914771E-16   2.32029617097190E-06   5.20041465010351E-05   6.70700700809272E-04   5.69258321724791E+00   5.81705152530291E-08   4.61403782834742E-09
  2.98311E-01                4.34068853974682E-05   1.38812577394300E-05   3.64491292963278E-05   1.95405974970282E-05   9.47646161805239E-09   1.00000313914771E-16   2.32029874861188E-06   5.20041717498815E-05   6.70700700809272E-04   5.69258337592162E+00   5.81705634459857E-08   4.61404169632274E-09
  3.08311E-01                4.34068948778396E-05   1.38812608536416E-05   3.64491303533079E-05   1.95406026522838E-05   9.47644965353421E-09   1.00000313914771E-16   2.32030132623966E-06   5.20041969986250E-05   6.70700700809272E-04   5.69258353459458E+00   5.81706116386870E-08   4.61404556426543E-09
  3.18311E-01                4.34069043581736E-05   1.38812639678393E-05   3.64491314102839E-05   1.95406078075150E-05   9.47643768908733E-09   1.00000313914771E-16   2.32030390385525E-06   5.20042222472654E-05   6.70700700809273E-04   5.69258369326681E+00   5.81706598311332E-08   4.61404943217552E-09
  3.28311E-01                4.34069138384701E-05   1.38812670820231E-05   3.64491324672556E-05   1.95406129627218E-05   9.47642572471166E-09   1.00000313914771E-16   2.32030648145864E-06   5.20042474958028E-05   6.70700700809272E-04   5.69258385193830E+00   5.81707080233244E-08   4.61405330005300E-09
  3.38311E-01                4.34069233187292E-05   1.38812701961929E-05   3.64491335242232E-05   1.95406181179042E-05   9.47641376040713E-09   1.00000313914771E-16   2.32030905904984E-06   5.20042727442374E-05   6.70700700809272E-04   5.69258401060905E+00   5.81707562152606E-08   4.61405716789787E-09
  3.48311E-01                4.34069327989508E-05   1.38812733103488E-05   3.64491345811866E-05   1.95406232730622E-05   9.47640179617385E-09   1.00000313914771E-16   2.32031163662883E-06   5.20042979925688E-05   6.70700700809273E-04   5.69258416927906E+00   5.81708044069416E-08   4.61406103571013E-09
  3.58311E-01                4.34069422791350E-05   1.38812764244908E-05   3.64491356381458E-05   1.95406284281958E-05   9.47638983201187E-09   1.00000313914771E-16   2.32031421419563E-06   5.20043232407972E-05   6.70700700809272E-04   5.69258432794834E+00   5.81708525983675E-08   4.61406490348979E-09
  3.68311E-01                4.34069517592817E-05   1.38812795386189E-05   3.64491366951009E-05   1.95406335833050E-05   9.47637786792109E-09   1.00000313914771E-16   2.32031679175024E-06   5.20043484889227E-05   6.70700700809272E-04   5.69258448661687E+00   5.81709007895383E-08   4.61406877123684E-09
  3.78311E-01                4.34069612393909E-05   1.38812826527330E-05   3.64491377520517E-05   1.95406387383898E-05   9.47636590390156E-09   1.00000313914771E-16   2.32031936929264E-06   5.20043737369451E-05   6.70700700809273E-04   5.69258464528467E+00   5.81709489804540E-08   4.61407263895129E-09
  3.88311E-01                4.34069707194627E-05   1.38812857668332E-05   3.64491388089984E-05   1.95406438934502E-05   9.47635393995331E-09   1.00000313914771E-16   2.32032194682285E-06   5.20043989848645E-05   6.70700700809273E-04   5.69258480395173E+00   5.81709971711144E-08   4.61407650663315E-09
  3.98311E-01                4.34069801994970E-05   1.38812888809195E-05   3.64491398659409E-05   1.95406490484862E-05   9.47634197607629E-09   1.00000313914771E-16   2.32032452434086E-06   5.20044242326808E-05   6.70700700809273E-04   5.69258496261804E+00   5.81710453615199E-08   4.61408037428243E-09
  4.08311E-01                4.34069896794939E-05   1.38812919949918E-05   3.64491409228793E-05   1.95406542034979E-05   9.47633001227059E-09   1.00000313914771E-16   2.32032710184667E-06   5.20044494803942E-05   6.70700700809273E-04   5.69258512128363E+00   5.81710935516701E-08   4.61408424189910E-09
  4.18311E-01                4.34069991594533E-05   1.38812951090503E-05   3.64491419798134E-05   1.95406593584851E-05   9.47631804853611E-09   1.00000313914771E-16   2.32032967934028E-06   5.20044747280045E-05   6.70700700809273E-04   5.69258527994847E+00   5.81711417415652E-08   4.61408810948319E-09
  4.28311E-01                4.34070086393751E-05   1.38812982230947E-05   3.64491430367434E-05   1.95406645134479E-05   9.47630608487286E-09   1.00000313914771E-16   2.32033225682170E-06   5.20044999755118E-05   6.70700700809273E-04   5.69258543861257E+00   5.81711899312051E-08   4.61409197703469E-09
  4.38311E-01                4.34070181192596E-05   1.38813013371253E-05   3.64491440936692E-05   1.95406696683863E-05   9.47629412128082E-09   1.00000313914771E-16   2.32033483429090E-06   5.20045252229159E-05   6.70700700809273E-04   5.69258559727593E+00   5.81712381205898E-08   4.61409584455361E-09
  4.48311E-01                4.34070275991065E-05   1.38813044511419E-05   3.64491451505908E-05   1.95406748233003E-05   9.47628215776025E-09   1.00000313914771E-16   2.32033741174790E-06   5.20045504702169E-05   6.70700700809273E-04   5.69258575593855E+00   5.81712863097192E-08   4.61409971203993E-09
  4.58311E-01                4.34070370789159E-05   1.38813075651445E-05   3.64491462075082E-05   1.95406799781899E-05   9.47627019431098E-09   1.00000313914771E-16   2.32033998919267E-06   5.20045757174146E-05   6.70700700809274E-04   5.69258591460044E+00   5.81713344985933E-08   4.61410357949367E-09
  4.68311E-01                4.34070465586876E-05   1.38813106791331E-05   3.64491472644214E-05   1.95406851330549E-05   9.47625823093313E-09   1.00000313914771E-16   2.32034256662521E-06   5.20046009645087E-05   6.70700700809274E-04   5.69258607326158E+00   5.81713826872118E-08   4.61410744691479E-09
  4.78311E-01                4.34070560384215E-05   1.38813137931076E-05   3.64491483213304E-05   1.95406902878954E-05   9.47624626762695E-09   1.00000313914771E-16   2.32034514404546E-06   5.20046262114987E-05   6.70700700809274E-04   5.69258623192198E+00   5.81714308755744E-08   4.61411131430329E-09
  4.88311E-01                4.34070655181173E-05   1.38813169070678E-05   3.64491493782352E-05   1.95406954427113E-05   9.47623430439299E-09   1.00000313914771E-16   2.32034772145339E-06   5.20046514583840E-05   6.70700700809274E-04   5.69258639058163E+00   5.81714790636806E-08   4.61411518165911E-09
  4.98311E-01                4.34070749977748E-05   1.38813200210137E-05   3.64491504351357E-05   1.95407005975023E-05   9.47622234123129E-09   1.00000313914771E-16   2.32035029884891E-06   5.20046767051633E-05   6.70700700809275E-04   5.69258654924052E+00   5.81715272515295E-08   4.61411904898220E-09
  5.08311E-01                4.34070844773931E-05   1.38813231349449E-05   3.64491514920318E-05   1.95407057522682E-05   9.47621037814317E-09   1.00000313914771E-16   2.32035287623185E-06   5.20047019518349E-05   6.70700700809274E-04   5.69258670789865E+00   5.81715754391198E-08   4.61412291627246E-09
  5.18311E-01                4.34070939569714E-05   1.38813262488608E-05   3.64491525489234E-05   1.95407109070085E-05   9.47619841512958E-09   1.00000313914771E-16   2.32035545360200E-06   5.20047271983955E-05   6.70700700809274E-04   5.69258686655600E+00   5.81716236264492E-08   4.61412678352970E-09
  5.28311E-01                4.34071034365080E-05   1.38813293627607E-05   3.64491536058104E-05   1.95407160617225E-05   9.47618645219276E-09   1.00000313914771E-16   2.32035803095899E-06   5.20047524448404E-05   6.70700700809274E-04   5.69258702521254E+00   5.81716718135143E-08   4.61413065075366E-09
  5.38311E-01                4.34071129160003E-05   1.38813324766434E-05   3.64491546626925E-05   1.95407212164090E-05   9.47617448933584E-09   1.00000313914771E-16   2.32036060830225E-06   5.20047776911622E-05   6.70700700809274E-04   5.69258718386823E+00   5.81717200003096E-08   4.61413451794392E-09
  5.48311E-01                4.34071223954447E-05   1.38813355905070E-05   3.64491557195692E-05   1.95407263710664E-05   9.47616252656389E-09   1.00000313914771E-16   2.32036318563093E-06   5.20048029373495E-05   6.70700700809274E-04   5.69258734252302E+00   5.81717681868271E-08   4.61413838509984E-09
  5.58311E-01                4.34071318748353E-05   1.38813387043488E-05   3.64491567764400E-05   1.95407315256920E-05   9.47615056388410E-09   1.00000313914771E-16   2.32036576294374E-06   5.20048281833855E-05   6.70700700809274E-04   5.69258750117680E+00   5.81718163730545E-08   4.61414225222045E-09
  5.68311E-01                4.34071413541640E-05   1.38813418181646E-05   3.64491578333038E-05   1.95407366802821E-05   9.47613860130740E-09   1.00000313914771E-16   2.32036834023878E-06   5.20048534292450E-05   6.70700700809274E-04   5.69258765982945E+00   5.81718645589736E-08   4.61414611930431E-09
  5.78311E-01                4.34071508334181E-05   1.38813449319484E-05   3.64491588901593E-05   1.95407418348311E-05   9.47612663884968E-09   1.00000313914771E-16   2.32037091751326E-06   5.20048786748912E-05   6.70700700809274E-04   5.69258781848076E+00   5.81719127445578E-08   4.61414998634936E-09
  5.88311E-01                4.34071603125801E-05   1.38813480456915E-05   3.64491599470046E-05   1.95407469893308E-05   9.47611467653404E-09   1.00000313914771E-16   2.32037349476313E-06   5.20049039202712E-05   6.70700700809274E-04   5.69258797713045E+00   5.81719609297689E-08   4.61415385335255E-09
  5.98311E-01                4.34071697916245E-05   1.38813511593814E-05   3.64491610038367E-05   1.95407521437699E-05   9.47610271439316E-09   1.00000313914771E-16   2.32037607198265E-06   5.20049291653090E-05   6.70700700809274E-04   5.69258813577810E+00   5.81720091145518E-08   4.61415772030955E-09
  6.08311E-01                4.34071792705153E-05   1.38813542730006E-05   3.64491620606518E-05   1.95407572981319E-05   9.47609075247375E-09   1.00000313914771E-16   2.32037864916368E-06   5.20049544098973E-05   6.70700700809274E-04   5.69258829442314E+00   5.81720572988292E-08   4.61416158721426E-09
  6.18311E-01                4.34071887492022E-05   1.38813573865246E-05   3.64491631174440E-05   1.95407624523942E-05   9.47607879084063E-09   1.00000313914771E-16   2.32038122629483E-06   5.20049796538862E-05   6.70700700809274E-04   5.69258845306476E+00   5.81721054824928E-08   4.61416545405812E-09
  6.28311E-01                4.34071982276158E-05   1.38813604999192E-05   3.64491641742058E-05   1.95407676065253E-05   9.47606682958358E-09   1.00000313914771E-16   2.32038380336038E-06   5.20050048970685E-05   6.70700700809274E-04   5.69258861170183E+00   5.81721536653928E-08   4.61416932082933E-09
  6.38311E-01                4.34072077056609E-05   1.38813636131380E-05   3.64491652309265E-05   1.95407727604821E-05   9.47605486882576E-09   1.00000313914771E-16   2.32038638033874E-06   5.20050301391599E-05   6.70700700809273E-04   5.69258877033281E+00   5.81722018473240E-08   4.61417318751167E-09
  6.48311E-01                4.34072171832081E-05   1.38813667261178E-05   3.64491662875917E-05   1.95407779142059E-05   9.47604290873420E-09   1.00000313914771E-16   2.32038895720066E-06   5.20050553797749E-05   6.70700700809273E-04   5.69258892895562E+00   5.81722500280077E-08   4.61417705408316E-09
  6.58311E-01                4.34072266600838E-05   1.38813698387734E-05   3.64491673441820E-05   1.95407830676181E-05   9.47603094953344E-09   1.00000313914771E-16   2.32039153390676E-06   5.20050806183950E-05   6.70700700809273E-04   5.69258908756745E+00   5.81722982070693E-08   4.61418092051422E-09
