# Time series at grid cell:  59   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.23450077501243E-05   1.82143309232546E-05   3.74456532561357E-05   2.36101144286988E-05   3.41976951735380E-09   1.00000313914785E-16   4.35505721444602E-06   7.85991404471225E-05   6.70700700809367E-04   5.82304718398078E+00   7.81570864327671E-08   6.19637987715148E-09
  2.00000E-02                5.23450174723979E-05   1.82143341247143E-05   3.74456543400857E-05   2.36101197418728E-05   3.41976635450849E-09   1.00000313914785E-16   4.35505987103301E-06   7.85991663649992E-05   6.70700700809367E-04   5.82304731811593E+00   7.81571364258157E-08   6.19638389210100E-09
  3.00000E-02                5.23450271946346E-05   1.82143373261601E-05   3.74456554240318E-05   2.36101250550227E-05   3.41976319176975E-09   1.00000313914785E-16   4.35506252760795E-06   7.85991922827741E-05   6.70700700809367E-04   5.82304745225042E+00   7.81571864186112E-08   6.19638790701987E-09
  4.00000E-02                5.23450369168345E-05   1.82143405275920E-05   3.74456565079736E-05   2.36101303681484E-05   3.41976002904923E-09   1.00000313914785E-16   4.35506518417083E-06   7.85992182004471E-05   6.70700700809367E-04   5.82304758638433E+00   7.81572364111529E-08   6.19639192190808E-09
  5.00000E-02                5.23450466389974E-05   1.82143437290101E-05   3.74456575919113E-05   2.36101356812501E-05   3.41975686634569E-09   1.00000313914785E-16   4.35506784072167E-06   7.85992441180184E-05   6.70700700809367E-04   5.82304772051764E+00   7.81572864034408E-08   6.19639593676561E-09
  5.00011E-02                5.23450466400841E-05   1.82143437293679E-05   3.74456575920325E-05   2.36101356818440E-05   3.41975686621730E-09   1.00000313914785E-16   4.35506784101858E-06   7.85992441209153E-05   6.70700700809368E-04   5.82304771997003E+00   7.81572864090298E-08   6.19639593721445E-09
  5.00034E-02                5.23450466422573E-05   1.82143437300835E-05   3.74456575922748E-05   2.36101356830316E-05   3.41975686595339E-09   1.00000313914785E-16   4.35506784161241E-06   7.85992441267092E-05   6.70700700809368E-04   5.82304772000002E+00   7.81572864202074E-08   6.19639593811214E-09
  5.00078E-02                5.23450466466037E-05   1.82143437315148E-05   3.74456575927594E-05   2.36101356854069E-05   3.41975686539757E-09   1.00000313914785E-16   4.35506784280006E-06   7.85992441382970E-05   6.70700700809368E-04   5.82304772006012E+00   7.81572864425627E-08   6.19639593990750E-09
  5.00168E-02                5.23450466552967E-05   1.82143437343773E-05   3.74456575937286E-05   2.36101356901576E-05   3.41975686418088E-09   1.00000313914785E-16   4.35506784517538E-06   7.85992441614724E-05   6.70700700809368E-04   5.82304772018032E+00   7.81572864872726E-08   6.19639594349814E-09
  5.00346E-02                5.23450466726826E-05   1.82143437401023E-05   3.74456575956669E-05   2.36101356996588E-05   3.41975686137527E-09   1.00000313914785E-16   4.35506784992600E-06   7.85992442078228E-05   6.70700700809369E-04   5.82304772042072E+00   7.81572865766900E-08   6.19639595067924E-09
  5.00704E-02                5.23450467074542E-05   1.82143437515522E-05   3.74456575995436E-05   2.36101357186613E-05   3.41975685458139E-09   1.00000313914785E-16   4.35506785942726E-06   7.85992443005226E-05   6.70700700809369E-04   5.82304772090149E+00   7.81572867555175E-08   6.19639596504084E-09
  5.01419E-02                5.23450467769975E-05   1.82143437744522E-05   3.74456576072971E-05   2.36101357566663E-05   3.41975683787697E-09   1.00000313914785E-16   4.35506787842977E-06   7.85992444859189E-05   6.70700700809369E-04   5.82304772186302E+00   7.81572871131532E-08   6.19639599376244E-09
  5.02850E-02                5.23450469160842E-05   1.82143438202522E-05   3.74456576228041E-05   2.36101358326764E-05   3.41975679834383E-09   1.00000313914785E-16   4.35506791643478E-06   7.85992448567052E-05   6.70700700809368E-04   5.82304772378602E+00   7.81572878283860E-08   6.19639605120250E-09
  5.05711E-02                5.23450471942576E-05   1.82143439118521E-05   3.74456576538181E-05   2.36101359846964E-05   3.41975671130129E-09   1.00000313914785E-16   4.35506799244480E-06   7.85992455982699E-05   6.70700700809369E-04   5.82304772763197E+00   7.81572892588015E-08   6.19639616607854E-09
  5.11434E-02                5.23450477506044E-05   1.82143440950519E-05   3.74456577158459E-05   2.36101362887364E-05   3.41975653101208E-09   1.00000313914785E-16   4.35506814446479E-06   7.85992470813927E-05   6.70700700809369E-04   5.82304773532379E+00   7.81572921195932E-08   6.19639639582732E-09
  5.22879E-02                5.23450488632972E-05   1.82143444614513E-05   3.74456578399017E-05   2.36101368968161E-05   3.41975616776106E-09   1.00000313914785E-16   4.35506844850463E-06   7.85992500476344E-05   6.70700700809369E-04   5.82304775070742E+00   7.81572978411567E-08   6.19639685532316E-09
  5.45769E-02                5.23450510886811E-05   1.82143451942494E-05   3.74456580880128E-05   2.36101381129742E-05   3.41975544065137E-09   1.00000313914785E-16   4.35506905658369E-06   7.85992559801118E-05   6.70700700809368E-04   5.82304778147463E+00   7.81573092842665E-08   6.19639777431292E-09
  5.91548E-02                5.23450555394411E-05   1.82143466598426E-05   3.74456585842344E-05   2.36101405452852E-05   3.41975398636409E-09   1.00000313914785E-16   4.35507027273918E-06   7.85992678450446E-05   6.70700700809368E-04   5.82304784300893E+00   7.81573321704307E-08   6.19639961228581E-09
  6.83108E-02                5.23450644409301E-05   1.82143495910175E-05   3.74456595766741E-05   2.36101454098871E-05   3.41975107779882E-09   1.00000313914785E-16   4.35507270504013E-06   7.85992915748254E-05   6.70700700809368E-04   5.82304796607703E+00   7.81573779425482E-08   6.19640328820600E-09
  7.83108E-02                5.23450741629886E-05   1.82143527923963E-05   3.74456606606002E-05   2.36101507229205E-05   3.41974791261547E-09   1.00000313914785E-16   4.35507536155685E-06   7.85993174921057E-05   6.70700700809369E-04   5.82304810025616E+00   7.81574279341022E-08   6.19640730297540E-09
  8.83108E-02                5.23450838850102E-05   1.82143559937612E-05   3.74456617445222E-05   2.36101560359298E-05   3.41974474994236E-09   1.00000313914785E-16   4.35507801806152E-06   7.85993434092867E-05   6.70700700809369E-04   5.82304823438720E+00   7.81574779254181E-08   6.19641131771538E-09
  9.83108E-02                5.23450936069949E-05   1.82143591951121E-05   3.74456628284401E-05   2.36101613489151E-05   3.41974158732040E-09   1.00000313914785E-16   4.35508067455414E-06   7.85993693263658E-05   6.70700700809368E-04   5.82304836851765E+00   7.81575279164806E-08   6.19641533242473E-09
  1.08311E-01                5.23451033289426E-05   1.82143623964493E-05   3.74456639123539E-05   2.36101666618762E-05   3.41973842471591E-09   1.00000313914785E-16   4.35508333103470E-06   7.85993952433431E-05   6.70700700809369E-04   5.82304850264750E+00   7.81575779072895E-08   6.19641934710340E-09
  1.18311E-01                5.23451130508534E-05   1.82143655977725E-05   3.74456649962635E-05   2.36101719748133E-05   3.41973526212839E-09   1.00000313914785E-16   4.35508598750321E-06   7.85994211602186E-05   6.70700700809369E-04   5.82304863677675E+00   7.81576278978447E-08   6.19642336175140E-09
  1.28311E-01                5.23451227727274E-05   1.82143687990819E-05   3.74456660801690E-05   2.36101772877262E-05   3.41973209955788E-09   1.00000313914785E-16   4.35508864395968E-06   7.85994470769922E-05   6.70700700809369E-04   5.82304877090542E+00   7.81576778881462E-08   6.19642737636874E-09
  1.38311E-01                5.23451324945644E-05   1.82143720003774E-05   3.74456671640705E-05   2.36101826006150E-05   3.41972893700435E-09   1.00000313914785E-16   4.35509130040409E-06   7.85994729936640E-05   6.70700700809369E-04   5.82304890503348E+00   7.81577278781939E-08   6.19643139095542E-09
  1.48311E-01                5.23451422163646E-05   1.82143752016590E-05   3.74456682479678E-05   2.36101879134797E-05   3.41972577446779E-09   1.00000313914785E-16   4.35509395683646E-06   7.85994989102339E-05   6.70700700809369E-04   5.82304903916096E+00   7.81577778679878E-08   6.19643540551143E-09
  1.58311E-01                5.23451519381279E-05   1.82143784029267E-05   3.74456693318610E-05   2.36101932263204E-05   3.41972261194825E-09   1.00000313914785E-16   4.35509661325676E-06   7.85995248267020E-05   6.70700700809369E-04   5.82304917328784E+00   7.81578278575280E-08   6.19643942003678E-09
  1.68311E-01                5.23451616598543E-05   1.82143816041805E-05   3.74456704157501E-05   2.36101985391369E-05   3.41971944944567E-09   1.00000313914785E-16   4.35509926966503E-06   7.85995507430683E-05   6.70700700809369E-04   5.82304930741413E+00   7.81578778468147E-08   6.19644343453147E-09
  1.78311E-01                5.23451713815437E-05   1.82143848054205E-05   3.74456714996351E-05   2.36102038519293E-05   3.41971628696011E-09   1.00000313914785E-16   4.35510192606124E-06   7.85995766593327E-05   6.70700700809370E-04   5.82304944153982E+00   7.81579278358477E-08   6.19644744899552E-09
  1.88311E-01                5.23451811031962E-05   1.82143880066466E-05   3.74456725835159E-05   2.36102091646976E-05   3.41971312449147E-09   1.00000313914785E-16   4.35510458244540E-06   7.85996025754952E-05   6.70700700809369E-04   5.82304957566492E+00   7.81579778246269E-08   6.19645146342891E-09
  1.98311E-01                5.23451908248118E-05   1.82143912078589E-05   3.74456736673927E-05   2.36102144774418E-05   3.41970996203986E-09   1.00000313914785E-16   4.35510723881750E-06   7.85996284915559E-05   6.70700700809369E-04   5.82304970978943E+00   7.81580278131524E-08   6.19645547783163E-09
  2.08311E-01                5.23452005463905E-05   1.82143944090572E-05   3.74456747512653E-05   2.36102197901620E-05   3.41970679960519E-09   1.00000313914785E-16   4.35510989517756E-06   7.85996544075148E-05   6.70700700809369E-04   5.82304984391335E+00   7.81580778014241E-08   6.19645949220372E-09
  2.18311E-01                5.23452102679324E-05   1.82143976102417E-05   3.74456758351338E-05   2.36102251028580E-05   3.41970363718757E-09   1.00000313914785E-16   4.35511255152557E-06   7.85996803233717E-05   6.70700700809369E-04   5.82304997803667E+00   7.81581277894423E-08   6.19646350654514E-09
  2.28311E-01                5.23452199894373E-05   1.82144008114123E-05   3.74456769189982E-05   2.36102304155299E-05   3.41970047478691E-09   1.00000313914785E-16   4.35511520786153E-06   7.85997062391269E-05   6.70700700809369E-04   5.82305011215939E+00   7.81581777772068E-08   6.19646752085592E-09
  2.38311E-01                5.23452297109053E-05   1.82144040125690E-05   3.74456780028584E-05   2.36102357281777E-05   3.41969731240324E-09   1.00000313914785E-16   4.35511786418543E-06   7.85997321547802E-05   6.70700700809368E-04   5.82305024628153E+00   7.81582277647176E-08   6.19647153513606E-09
  2.48311E-01                5.23452394323364E-05   1.82144072137118E-05   3.74456790867146E-05   2.36102410408014E-05   3.41969415003654E-09   1.00000313914785E-16   4.35512052049728E-06   7.85997580703316E-05   6.70700700809369E-04   5.82305038040307E+00   7.81582777519745E-08   6.19647554938553E-09
  2.58311E-01                5.23452491537306E-05   1.82144104148408E-05   3.74456801705667E-05   2.36102463534010E-05   3.41969098768680E-09   1.00000313914785E-16   4.35512317679708E-06   7.85997839857812E-05   6.70700700809369E-04   5.82305051452402E+00   7.81583277389777E-08   6.19647956360437E-09
  2.68311E-01                5.23452588750879E-05   1.82144136159559E-05   3.74456812544146E-05   2.36102516659766E-05   3.41968782535408E-09   1.00000313914785E-16   4.35512583308484E-06   7.85998099011289E-05   6.70700700809369E-04   5.82305064864437E+00   7.81583777257272E-08   6.19648357779256E-09
  2.78311E-01                5.23452685964083E-05   1.82144168170571E-05   3.74456823382585E-05   2.36102569785280E-05   3.41968466303835E-09   1.00000313914785E-16   4.35512848936054E-06   7.85998358163749E-05   6.70700700809370E-04   5.82305078276413E+00   7.81584277122229E-08   6.19648759195011E-09
  2.88311E-01                5.23452783176919E-05   1.82144200181444E-05   3.74456834220982E-05   2.36102622910553E-05   3.41968150073957E-09   1.00000313914785E-16   4.35513114562419E-06   7.85998617315189E-05   6.70700700809369E-04   5.82305091688329E+00   7.81584776984648E-08   6.19649160607702E-09
  2.98311E-01                5.23452880389385E-05   1.82144232192179E-05   3.74456845059338E-05   2.36102676035584E-05   3.41967833845782E-09   1.00000313914785E-16   4.35513380187579E-06   7.85998876465611E-05   6.70700700809370E-04   5.82305105100187E+00   7.81585276844533E-08   6.19649562017331E-09
  3.08311E-01                5.23452977601483E-05   1.82144264202775E-05   3.74456855897653E-05   2.36102729160375E-05   3.41967517619303E-09   1.00000313914785E-16   4.35513645811534E-06   7.85999135615015E-05   6.70700700809370E-04   5.82305118511985E+00   7.81585776701880E-08   6.19649963423896E-09
  3.18311E-01                5.23453074813210E-05   1.82144296213232E-05   3.74456866735926E-05   2.36102782284925E-05   3.41967201394524E-09   1.00000313914785E-16   4.35513911434284E-06   7.85999394763400E-05   6.70700700809370E-04   5.82305131923723E+00   7.81586276556689E-08   6.19650364827397E-09
  3.28311E-01                5.23453172024569E-05   1.82144328223550E-05   3.74456877574159E-05   2.36102835409234E-05   3.41966885171442E-09   1.00000313914785E-16   4.35514177055829E-06   7.85999653910768E-05   6.70700700809370E-04   5.82305145335402E+00   7.81586776408961E-08   6.19650766227836E-09
  3.38311E-01                5.23453269235559E-05   1.82144360233730E-05   3.74456888412351E-05   2.36102888533302E-05   3.41966568950057E-09   1.00000313914785E-16   4.35514442676168E-06   7.85999913057116E-05   6.70700700809370E-04   5.82305158747022E+00   7.81587276258695E-08   6.19651167625211E-09
  3.48311E-01                5.23453366446180E-05   1.82144392243770E-05   3.74456899250501E-05   2.36102941657130E-05   3.41966252730371E-09   1.00000313914785E-16   4.35514708295303E-06   7.86000172202447E-05   6.70700700809370E-04   5.82305172158583E+00   7.81587776105892E-08   6.19651569019524E-09
  3.58311E-01                5.23453463656432E-05   1.82144424253672E-05   3.74456910088610E-05   2.36102994780715E-05   3.41965936512385E-09   1.00000313914785E-16   4.35514973913232E-06   7.86000431346759E-05   6.70700700809370E-04   5.82305185570084E+00   7.81588275950551E-08   6.19651970410772E-09
  3.68311E-01                5.23453560866315E-05   1.82144456263436E-05   3.74456920926678E-05   2.36103047904060E-05   3.41965620296097E-09   1.00000313914785E-16   4.35515239529957E-06   7.86000690490051E-05   6.70700700809369E-04   5.82305198981526E+00   7.81588775792672E-08   6.19652371798959E-09
  3.78311E-01                5.23453658075830E-05   1.82144488273060E-05   3.74456931764705E-05   2.36103101027164E-05   3.41965304081505E-09   1.00000313914785E-16   4.35515505145476E-06   7.86000949632325E-05   6.70700700809369E-04   5.82305212392908E+00   7.81589275632256E-08   6.19652773184084E-09
  3.88311E-01                5.23453755284974E-05   1.82144520282546E-05   3.74456942602690E-05   2.36103154150027E-05   3.41964987868616E-09   1.00000313914785E-16   4.35515770759790E-06   7.86001208773583E-05   6.70700700809368E-04   5.82305225804231E+00   7.81589775469302E-08   6.19653174566144E-09
  3.98311E-01                5.23453852493750E-05   1.82144552291892E-05   3.74456953440635E-05   2.36103207272649E-05   3.41964671657423E-09   1.00000313914785E-16   4.35516036372899E-06   7.86001467913820E-05   6.70700700809369E-04   5.82305239215495E+00   7.81590275303810E-08   6.19653575945143E-09
  4.08311E-01                5.23453949702157E-05   1.82144584301101E-05   3.74456964278539E-05   2.36103260395030E-05   3.41964355447926E-09   1.00000313914785E-16   4.35516301984803E-06   7.86001727053039E-05   6.70700700809369E-04   5.82305252626699E+00   7.81590775135784E-08   6.19653977321079E-09
