# Time series at grid cell:  23   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.18311E-01                3.96141584717056E-05   1.20199840413204E-05   3.60262715362843E-05   1.78262528131635E-05   1.66825733204921E-08   1.00000309970929E-16   1.46312670049488E-06   4.06786484982161E-05   6.70700674357978E-04   5.62826439963915E+00   5.01217175816587E-08   3.98041510444144E-09
  1.28311E-01                3.96141678273721E-05   1.20199871115159E-05   3.60262725649622E-05   1.78262578905959E-05   1.66825483412077E-08   1.00000309925377E-16   1.46312924260469E-06   4.06786734207027E-05   6.70700674052462E-04   5.62826457311931E+00   5.01217648999820E-08   3.98041890052589E-09
  1.38311E-01                3.96141771828368E-05   1.20199901816538E-05   3.60262735934632E-05   1.78262629679297E-05   1.66825233620744E-08   1.00000309879337E-16   1.46313178470153E-06   4.06786983429710E-05   6.70700673743674E-04   5.62826474659925E+00   5.01218122178555E-08   3.98042269656267E-09
  1.48311E-01                3.96141865380982E-05   1.20199932517338E-05   3.60262746217859E-05   1.78262680451641E-05   1.66824983830920E-08   1.00000309832804E-16   1.46313432678541E-06   4.06787232650202E-05   6.70700673431580E-04   5.62826492007897E+00   5.01218595352777E-08   3.98042649255163E-09
  1.58311E-01                3.96141958931546E-05   1.20199963217553E-05   3.60262756499284E-05   1.78262731222985E-05   1.66824734042603E-08   1.00000309785774E-16   1.46313686885633E-06   4.06787481868491E-05   6.70700673116149E-04   5.62826509355849E+00   5.01219068522466E-08   3.98043028849266E-09
  1.68311E-01                3.96142052480044E-05   1.20199993917179E-05   3.60262766778890E-05   1.78262781993320E-05   1.66824484255792E-08   1.00000309738242E-16   1.46313941091428E-06   4.06787731084567E-05   6.70700672797347E-04   5.62826526703781E+00   5.01219541687606E-08   3.98043408438560E-09
  1.78311E-01                3.96142146026460E-05   1.20200024616213E-05   3.60262777056660E-05   1.78262832762640E-05   1.66824234470485E-08   1.00000309690202E-16   1.46314195295926E-06   4.06787980298422E-05   6.70700672475143E-04   5.62826544051694E+00   5.01220014848178E-08   3.98043788023029E-09
  1.88311E-01                3.96142239570777E-05   1.20200055314649E-05   3.60262787332576E-05   1.78262883530937E-05   1.66823984686680E-08   1.00000309641649E-16   1.46314449499128E-06   4.06788229510043E-05   6.70700672149500E-04   5.62826561399587E+00   5.01220488004162E-08   3.98044167602663E-09
  1.98311E-01                3.96142333112979E-05   1.20200086012483E-05   3.60262797606621E-05   1.78262934298204E-05   1.66823734904375E-08   1.00000309592578E-16   1.46314703701034E-06   4.06788478719422E-05   6.70700671820388E-04   5.62826578747463E+00   5.01220961155541E-08   3.98044547177444E-09
  2.08311E-01                3.96142426653049E-05   1.20200116709712E-05   3.60262807878776E-05   1.78262985064434E-05   1.66823485123569E-08   1.00000309542986E-16   1.46314957901644E-06   4.06788727926547E-05   6.70700671487771E-04   5.62826596095321E+00   5.01221434302298E-08   3.98044926747359E-09
  2.18311E-01                3.96142520190970E-05   1.20200147406330E-05   3.60262818149024E-05   1.78263035829617E-05   1.66823235344258E-08   1.00000309492865E-16   1.46315212100958E-06   4.06788977131408E-05   6.70700671151615E-04   5.62826613443163E+00   5.01221907444411E-08   3.98045306312394E-09
  2.28311E-01                3.96142613726726E-05   1.20200178102333E-05   3.60262828417347E-05   1.78263086593748E-05   1.66822985566444E-08   1.00000309442212E-16   1.46315466298975E-06   4.06789226333994E-05   6.70700670811886E-04   5.62826630790989E+00   5.01222380581864E-08   3.98045685872532E-09
  2.38311E-01                3.96142707260297E-05   1.20200208797716E-05   3.60262838683726E-05   1.78263137356818E-05   1.66822735790120E-08   1.00000309391021E-16   1.46315720495697E-06   4.06789475534295E-05   6.70700670468549E-04   5.62826648138799E+00   5.01222853714638E-08   3.98046065427759E-09
  2.48311E-01                3.96142800791670E-05   1.20200239492475E-05   3.60262848948142E-05   1.78263188118820E-05   1.66822486015289E-08   1.00000309339287E-16   1.46315974691123E-06   4.06789724732299E-05   6.70700670121568E-04   5.62826665486595E+00   5.01223326842711E-08   3.98046444978061E-09
  2.58311E-01                3.96142894320825E-05   1.20200270186605E-05   3.60262859210577E-05   1.78263238879745E-05   1.66822236241946E-08   1.00000309287004E-16   1.46316228885254E-06   4.06789973927997E-05   6.70700669770908E-04   5.62826682834377E+00   5.01223799966066E-08   3.98046824523422E-09
  2.68311E-01                3.96142987847743E-05   1.20200300880102E-05   3.60262869471012E-05   1.78263289639585E-05   1.66821986470090E-08   1.00000309234167E-16   1.46316483078089E-06   4.06790223121376E-05   6.70700669416534E-04   5.62826700182146E+00   5.01224273084681E-08   3.98047204063828E-09
  2.78311E-01                3.96143081372409E-05   1.20200331572960E-05   3.60262879729429E-05   1.78263340398334E-05   1.66821736699719E-08   1.00000309180771E-16   1.46316737269628E-06   4.06790472312427E-05   6.70700669058408E-04   5.62826717529903E+00   5.01224746198539E-08   3.98047583599262E-09
  2.88311E-01                3.96143174894803E-05   1.20200362265176E-05   3.60262889985806E-05   1.78263391155981E-05   1.66821486930831E-08   1.00000309126811E-16   1.46316991459872E-06   4.06790721501137E-05   6.70700668696496E-04   5.62826734877647E+00   5.01225219307616E-08   3.98047963129709E-09
  2.98311E-01                3.96143268414909E-05   1.20200392956744E-05   3.60262900240127E-05   1.78263441912521E-05   1.66821237163423E-08   1.00000309072280E-16   1.46317245648820E-06   4.06790970687496E-05   6.70700668330759E-04   5.62826752225382E+00   5.01225692411896E-08   3.98048342655152E-09
  3.08311E-01                3.96143361932707E-05   1.20200423647659E-05   3.60262910492370E-05   1.78263492667943E-05   1.66820987397496E-08   1.00000309017174E-16   1.46317499836474E-06   4.06791219871492E-05   6.70700667961161E-04   5.62826769573105E+00   5.01226165511356E-08   3.98048722175578E-09
  3.18311E-01                3.96143455448179E-05   1.20200454337917E-05   3.60262920742517E-05   1.78263543422240E-05   1.66820737633046E-08   1.00000308961487E-16   1.46317754022832E-06   4.06791469053112E-05   6.70700667587665E-04   5.62826786920820E+00   5.01226638605977E-08   3.98049101690967E-09
  3.28311E-01                3.96143548961307E-05   1.20200485027513E-05   3.60262930990547E-05   1.78263594175404E-05   1.66820487870070E-08   1.00000308905212E-16   1.46318008207895E-06   4.06791718232347E-05   6.70700667210233E-04   5.62826804268526E+00   5.01227111695737E-08   3.98049481201307E-09
  3.38311E-01                3.96143642472072E-05   1.20200515716441E-05   3.60262941236440E-05   1.78263644927426E-05   1.66820238108567E-08   1.00000308848345E-16   1.46318262391664E-06   4.06791967409185E-05   6.70700666828826E-04   5.62826821616224E+00   5.01227584780618E-08   3.98049860706580E-09
  3.48311E-01                3.96143735980454E-05   1.20200546404697E-05   3.60262951480178E-05   1.78263695678298E-05   1.66819988348536E-08   1.00000308790880E-16   1.46318516574137E-06   4.06792216583612E-05   6.70700666443406E-04   5.62826838963915E+00   5.01228057860596E-08   3.98050240206768E-09
  3.58311E-01                3.96143829486436E-05   1.20200577092276E-05   3.60262961721737E-05   1.78263746428010E-05   1.66819738589972E-08   1.00000308732811E-16   1.46318770755316E-06   4.06792465755618E-05   6.70700666053935E-04   5.62826856311599E+00   5.01228530935650E-08   3.98050619701857E-09
  3.68311E-01                3.96143922989997E-05   1.20200607779172E-05   3.60262971961099E-05   1.78263797176555E-05   1.66819488832877E-08   1.00000308674131E-16   1.46319024935201E-06   4.06792714925190E-05   6.70700665660373E-04   5.62826873659279E+00   5.01229004005760E-08   3.98050999191828E-09
  3.78311E-01                3.96144016491119E-05   1.20200638465381E-05   3.60262982198243E-05   1.78263847923923E-05   1.66819239077246E-08   1.00000308614836E-16   1.46319279113791E-06   4.06792964092317E-05   6.70700665262681E-04   5.62826891006953E+00   5.01229477070903E-08   3.98051378676665E-09
  3.88311E-01                3.96144109989781E-05   1.20200669150897E-05   3.60262992433147E-05   1.78263898670106E-05   1.66818989323076E-08   1.00000308554919E-16   1.46319533291086E-06   4.06793213256985E-05   6.70700664860819E-04   5.62826908354623E+00   5.01229950131058E-08   3.98051758156352E-09
  3.98311E-01                3.96144203485964E-05   1.20200699835715E-05   3.60263002665791E-05   1.78263949415095E-05   1.66818739570368E-08   1.00000308494374E-16   1.46319787467088E-06   4.06793462419184E-05   6.70700664454747E-04   5.62826925702291E+00   5.01230423186203E-08   3.98052137630871E-09
  4.08311E-01                3.96144296979647E-05   1.20200730519829E-05   3.60263012896153E-05   1.78264000158881E-05   1.66818489819119E-08   1.00000308433196E-16   1.46320041641795E-06   4.06793711578900E-05   6.70700664044425E-04   5.62826943049956E+00   5.01230896236317E-08   3.98052517100204E-09
  4.18311E-01                3.96144390470812E-05   1.20200761203236E-05   3.60263023124211E-05   1.78264050901455E-05   1.66818240069325E-08   1.00000308371378E-16   1.46320295815208E-06   4.06793960736120E-05   6.70700663629811E-04   5.62826960397619E+00   5.01231369281374E-08   3.98052896564334E-09
  4.28311E-01                3.96144483959437E-05   1.20200791885928E-05   3.60263033349945E-05   1.78264101642808E-05   1.66817990320986E-08   1.00000308308914E-16   1.46320549987327E-06   4.06794209890832E-05   6.70700663210865E-04   5.62826977745282E+00   5.01231842321355E-08   3.98053276023243E-09
  4.38311E-01                3.96144577445502E-05   1.20200822567900E-05   3.60263043573331E-05   1.78264152382930E-05   1.66817740574098E-08   1.00000308245797E-16   1.46320804158151E-06   4.06794459043023E-05   6.70700662787545E-04   5.62826995092945E+00   5.01232315356235E-08   3.98053655476913E-09
  4.48311E-01                3.96144670928986E-05   1.20200853249148E-05   3.60263053794349E-05   1.78264203121812E-05   1.66817490828662E-08   1.00000308182022E-16   1.46321058327680E-06   4.06794708192679E-05   6.70700662359810E-04   5.62827012440609E+00   5.01232788385991E-08   3.98054034925325E-09
  4.58311E-01                3.96144764409868E-05   1.20200883929665E-05   3.60263064012975E-05   1.78264253859444E-05   1.66817241084676E-08   1.00000308117583E-16   1.46321312495914E-06   4.06794957339785E-05   6.70700661927616E-04   5.62827029788275E+00   5.01233261410601E-08   3.98054414368462E-09
  4.68311E-01                3.96144857888125E-05   1.20200914609445E-05   3.60263074229188E-05   1.78264304595817E-05   1.66816991342138E-08   1.00000308052473E-16   1.46321566662850E-06   4.06795206484327E-05   6.70700661490921E-04   5.62827047135943E+00   5.01233734430037E-08   3.98054793806303E-09
  4.78311E-01                3.96144951363737E-05   1.20200945288482E-05   3.60263084442965E-05   1.78264355330921E-05   1.66816741601052E-08   1.00000307986685E-16   1.46321820828486E-06   4.06795455626286E-05   6.70700661049684E-04   5.62827064483615E+00   5.01234207444274E-08   3.98055173238827E-09
  4.88311E-01                3.96145044836677E-05   1.20200975966769E-05   3.60263094654282E-05   1.78264406064744E-05   1.66816491861422E-08   1.00000307920214E-16   1.46322074992815E-06   4.06795704765642E-05   6.70700660603858E-04   5.62827081831289E+00   5.01234680453283E-08   3.98055552666012E-09
  4.98311E-01                3.96145138306924E-05   1.20201006644299E-05   3.60263104863116E-05   1.78264456797276E-05   1.66816242123256E-08   1.00000307853051E-16   1.46322329155831E-06   4.06795953902370E-05   6.70700660153403E-04   5.62827099178968E+00   5.01235153457031E-08   3.98055932087833E-09
  5.08311E-01                3.96145231774445E-05   1.20201037321063E-05   3.60263115069442E-05   1.78264507528503E-05   1.66815992386567E-08   1.00000307785192E-16   1.46322583317518E-06   4.06796203036438E-05   6.70700659698272E-04   5.62827116526650E+00   5.01235626455482E-08   3.98056311504260E-09
  5.18311E-01                3.96145325239211E-05   1.20201067997049E-05   3.60263125273238E-05   1.78264558258412E-05   1.66815742651382E-08   1.00000307716630E-16   1.46322837477854E-06   4.06796452167803E-05   6.70700659238422E-04   5.62827133874335E+00   5.01236099448590E-08   3.98056690915259E-09
  5.28311E-01                3.96145418701184E-05   1.20201098672245E-05   3.60263135474477E-05   1.78264608986986E-05   1.66815492917743E-08   1.00000307647356E-16   1.46323091636803E-06   4.06796701296402E-05   6.70700658773808E-04   5.62827151222020E+00   5.01236572436299E-08   3.98057070320784E-09
  5.38311E-01                3.96145512160316E-05   1.20201129346632E-05   3.60263145673132E-05   1.78264659714202E-05   1.66815243185713E-08   1.00000307577366E-16   1.46323345794312E-06   4.06796950422151E-05   6.70700658304384E-04   5.62827168569702E+00   5.01237045418532E-08   3.98057449720775E-09
  5.48311E-01                3.96145605616550E-05   1.20201160020187E-05   3.60263155869176E-05   1.78264710440035E-05   1.66814993455391E-08   1.00000307506652E-16   1.46323599950297E-06   4.06797199544924E-05   6.70700657830105E-04   5.62827185917376E+00   5.01237518395188E-08   3.98057829115155E-09
  5.58311E-01                3.96145699069805E-05   1.20201190692876E-05   3.60263166062578E-05   1.78264761164450E-05   1.66814743726926E-08   1.00000307435208E-16   1.46323854104632E-06   4.06797448664540E-05   6.70700657350924E-04   5.62827203265033E+00   5.01237991366127E-08   3.98058208503811E-09
  5.68311E-01                3.96145792519978E-05   1.20201221364652E-05   3.60263176253304E-05   1.78264811887398E-05   1.66814494000543E-08   1.00000307363025E-16   1.46324108257133E-06   4.06797697780740E-05   6.70700656866797E-04   5.62827220612659E+00   5.01238464331150E-08   3.98058587886589E-09
  5.78311E-01                3.96145885966925E-05   1.20201252035450E-05   3.60263186441318E-05   1.78264862608816E-05   1.66814244276571E-08   1.00000307290097E-16   1.46324362407527E-06   4.06797946893150E-05   6.70700656377675E-04   5.62827237960232E+00   5.01238937289983E-08   3.98058967263276E-09
  5.88311E-01                3.96145979410447E-05   1.20201282705177E-05   3.60263196626573E-05   1.78264913328613E-05   1.66813994555483E-08   1.00000307216418E-16   1.46324616555423E-06   4.06798196001234E-05   6.70700655883510E-04   5.62827255307724E+00   5.01239410242237E-08   3.98059346633564E-09
  5.98311E-01                3.96146072850275E-05   1.20201313373706E-05   3.60263206809017E-05   1.78264964046669E-05   1.66813744837960E-08   1.00000307141980E-16   1.46324870700260E-06   4.06798445104234E-05   6.70700655384257E-04   5.62827272655090E+00   5.01239883187368E-08   3.98059725997027E-09
  6.08311E-01                3.96146166286031E-05   1.20201344040857E-05   3.60263216988586E-05   1.78265014762812E-05   1.66813495124964E-08   1.00000307066776E-16   1.46325124841247E-06   4.06798694201084E-05   6.70700654879866E-04   5.62827290002270E+00   5.01240356124618E-08   3.98060105353074E-09
  6.18311E-01                3.96146259717202E-05   1.20201374706381E-05   3.60263227165201E-05   1.78265065476813E-05   1.66813245417841E-08   1.00000306990799E-16   1.46325378977274E-06   4.06798943290303E-05   6.70700654370289E-04   5.62827307349175E+00   5.01240829052941E-08   3.98060484700882E-09
  6.28311E-01                3.96146353143082E-05   1.20201405369937E-05   3.60263237338758E-05   1.78265116188352E-05   1.66812995718455E-08   1.00000306914041E-16   1.46325633106812E-06   4.06799192369843E-05   6.70700653855478E-04   5.62827324695686E+00   5.01241301970894E-08   3.98060864039323E-09
  6.38311E-01                3.96146446562717E-05   1.20201436031060E-05   3.60263247509129E-05   1.78265166896999E-05   1.66812746029356E-08   1.00000306836496E-16   1.46325887227760E-06   4.06799441436903E-05   6.70700653335382E-04   5.62827342041638E+00   5.01241774876512E-08   3.98061243366855E-09
  6.48311E-01                3.96146539974819E-05   1.20201466689120E-05   3.60263257676146E-05   1.78265217602174E-05   1.66812496354015E-08   1.00000306758156E-16   1.46326141337269E-06   4.06799690487692E-05   6.70700652809952E-04   5.62827359386805E+00   5.01242247767137E-08   3.98061622681398E-09
  6.58311E-01                3.96146633377663E-05   1.20201497343274E-05   3.60263267839593E-05   1.78265268303098E-05   1.66812246697086E-08   1.00000306679012E-16   1.46326395431507E-06   4.06799939517112E-05   6.70700652279138E-04   5.62827376730885E+00   5.01242720639208E-08   3.98062001980160E-09
  6.68311E-01                3.96146726768957E-05   1.20201527992398E-05   3.60263277999191E-05   1.78265318998739E-05   1.66811997064791E-08   1.00000306599058E-16   1.46326649505367E-06   4.06800188518375E-05   6.70700651742889E-04   5.62827394073474E+00   5.01243193487980E-08   3.98062381259426E-09
  6.78311E-01                3.96146820145683E-05   1.20201558635008E-05   3.60263288154579E-05   1.78265369687736E-05   1.66811747465341E-08   1.00000306518286E-16   1.46326903552096E-06   4.06800437482511E-05   6.70700651201155E-04   5.62827411414039E+00   5.01243666307191E-08   3.98062760514288E-09
  6.88311E-01                3.96146913503887E-05   1.20201589269165E-05   3.60263298305293E-05   1.78265420368305E-05   1.66811497909510E-08   1.00000306436689E-16   1.46327157562841E-06   4.06800686397764E-05   6.70700650653883E-04   5.62827428751879E+00   5.01244139088644E-08   3.98063139738324E-09
  6.98311E-01                3.96147006838435E-05   1.20201619892342E-05   3.60263308450734E-05   1.78265471038133E-05   1.66811248411312E-08   1.00000306354259E-16   1.46327411526084E-06   4.06800935248847E-05   6.70700650101022E-04   5.62827446086083E+00   5.01244611821679E-08   3.98063518923184E-09
  7.08311E-01                3.96147100142705E-05   1.20201650501283E-05   3.60263318590141E-05   1.78265521694232E-05   1.66810998988835E-08   1.00000306270987E-16   1.46327665426957E-06   4.06801184016025E-05   6.70700649542518E-04   5.62827463415474E+00   5.01245084492541E-08   3.98063898058091E-09
  7.18311E-01                3.96147193408217E-05   1.20201681091814E-05   3.60263328722543E-05   1.78265572332781E-05   1.66810749665274E-08   1.00000306186866E-16   1.46327919246400E-06   4.06801432674010E-05   6.70700648978318E-04   5.62827480738543E+00   5.01245557083613E-08   3.98064277129242E-09
  7.28311E-01                3.96147286624186E-05   1.20201711658627E-05   3.60263338846711E-05   1.78265622948916E-05   1.66810500470131E-08   1.00000306101887E-16   1.46328172960160E-06   4.06801681190624E-05   6.70700648408371E-04   5.62827498053371E+00   5.01246029572477E-08   3.98064656119074E-09
  7.38311E-01                3.96147379776985E-05   1.20201742195013E-05   3.60263348961101E-05   1.78265673536493E-05   1.66810251440711E-08   1.00000306016043E-16   1.46328426537578E-06   4.06801929525199E-05   6.70700647832619E-04   5.62827515357529E+00   5.01246501930804E-08   3.98065035005396E-09
  7.48311E-01                3.96147472849512E-05   1.20201772692550E-05   3.60263359063782E-05   1.78265724087801E-05   1.66810002623846E-08   1.00000305929326E-16   1.46328679940159E-06   4.06802177626666E-05   6.70700647251010E-04   5.62827532647970E+00   5.01246974123034E-08   3.98065413760345E-09
  7.58311E-01                3.96147565820432E-05   1.20201803140730E-05   3.60263369152347E-05   1.78265774593221E-05   1.66809754077974E-08   1.00000305841728E-16   1.46328933119867E-06   4.06802425431319E-05   6.70700646663487E-04   5.62827549920890E+00   5.01247446104799E-08   3.98065792349162E-09
  7.68311E-01                3.96147658663297E-05   1.20201833526525E-05   3.60263379223820E-05   1.78265825040827E-05   1.66809505875554E-08   1.00000305753238E-16   1.46329186017139E-06   4.06802672860155E-05   6.70700646069993E-04   5.62827567171572E+00   5.01247917821092E-08   3.98066170728754E-09
  7.78311E-01                3.96147751345509E-05   1.20201863833879E-05   3.60263389274542E-05   1.78265875415923E-05   1.66809258105905E-08   1.00000305663851E-16   1.46329438558552E-06   4.06802919815797E-05   6.70700645470473E-04   5.62827584394202E+00   5.01248389204110E-08   3.98066548846001E-09
  7.88311E-01                3.96147843827123E-05   1.20201894043114E-05   3.60263399300031E-05   1.78265925700498E-05   1.66809010878484E-08   1.00000305573557E-16   1.46329690654121E-06   4.06803166178905E-05   6.70700644864867E-04   5.62827601581653E+00   5.01248860170766E-08   3.98066926635810E-09
  7.98311E-01                3.96147936059467E-05   1.20201924130249E-05   3.60263409294833E-05   1.78265975872606E-05   1.66808764326690E-08   1.00000305482346E-16   1.46329942194180E-06   4.06803411804041E-05   6.70700644253117E-04   5.62827618725242E+00   5.01249330619804E-08   3.98067304018853E-09
  8.08311E-01                3.96148027983544E-05   1.20201954066218E-05   3.60263419252341E-05   1.78266025905647E-05   1.66808518612210E-08   1.00000305390210E-16   1.46330193045797E-06   4.06803656514918E-05   6.70700643635163E-04   5.62827635814439E+00   5.01249800428498E-08   3.98067680898981E-09
  8.18311E-01                3.96148119528225E-05   1.20201983815976E-05   3.60263429164598E-05   1.78266075767552E-05   1.66808273930001E-08   1.00000305297140E-16   1.46330443048689E-06   4.06803900098978E-05   6.70700643010942E-04   5.62827652836553E+00   5.01250269448873E-08   3.98068057160265E-09
  8.28311E-01                3.96148210608189E-05   1.20202013337483E-05   3.60263439022060E-05   1.78266125419849E-05   1.66808030513920E-08   1.00000305203127E-16   1.46330692010573E-06   4.06804142301230E-05   6.70700642380395E-04   5.62827669776354E+00   5.01250737503414E-08   3.98068432663634E-09
  8.38311E-01                3.96148301121587E-05   1.20202042580556E-05   3.60263448813343E-05   1.78266174816618E-05   1.66807788643131E-08   1.00000305108160E-16   1.46330939701918E-06   4.06804382817293E-05   6.70700641743457E-04   5.62827686615667E+00   5.01251204380232E-08   3.98068807243085E-09
  8.48311E-01                3.96148390947433E-05   1.20202071485580E-05   3.60263458524927E-05   1.78266223903309E-05   1.66807548649259E-08   1.00000305012231E-16   1.46331185850042E-06   4.06804621285564E-05   6.70700641100060E-04   5.62827703332895E+00   5.01251669827607E-08   3.98069180701412E-09
