# Time series at grid cell:  54   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.05215182044780E-05   1.73362111021804E-05   3.72423498159953E-05   2.27766457561810E-05   4.09929734252413E-09   1.00000313914781E-16   3.93832287818721E-06   7.31846013947374E-05   6.70700700809362E-04   5.79839167007547E+00   7.39710085349915E-08   5.86455257713418E-09
  2.00000E-02                5.05215278787008E-05   1.73362142865147E-05   3.72423508945883E-05   2.27766510379718E-05   4.09929333156532E-09   1.00000313914781E-16   3.93832551908264E-06   7.31846271810117E-05   6.70700700809362E-04   5.79839180831106E+00   7.39710581742116E-08   5.86455656348242E-09
  3.00000E-02                5.05215375528868E-05   1.73362174708352E-05   3.72423519731770E-05   2.27766563197386E-05   4.09928932075813E-09   1.00000313914781E-16   3.93832815996602E-06   7.31846529671844E-05   6.70700700809362E-04   5.79839194654596E+00   7.39711078131790E-08   5.86456054979963E-09
  4.00000E-02                5.05215472270358E-05   1.73362206551418E-05   3.72423530517616E-05   2.27766616014812E-05   4.09928530997494E-09   1.00000313914781E-16   3.93833080083735E-06   7.31846787532553E-05   6.70700700809362E-04   5.79839208478026E+00   7.39711574518928E-08   5.86456453608574E-09
  5.00000E-02                5.05215569011479E-05   1.73362238394346E-05   3.72423541303421E-05   2.27766668831998E-05   4.09928129921366E-09   1.00000313914781E-16   3.93833344169663E-06   7.31847045392245E-05   6.70700700809363E-04   5.79839222301393E+00   7.39712070903532E-08   5.86456852234077E-09
  5.00011E-02                5.05215569022292E-05   1.73362238397905E-05   3.72423541304627E-05   2.27766668837901E-05   4.09928129900294E-09   1.00000313914781E-16   3.93833344199179E-06   7.31847045421067E-05   6.70700700809363E-04   5.79839222246460E+00   7.39712070959027E-08   5.86456852278642E-09
  5.00034E-02                5.05215569043917E-05   1.73362238405023E-05   3.72423541307037E-05   2.27766668849707E-05   4.09928129857508E-09   1.00000313914781E-16   3.93833344258211E-06   7.31847045478712E-05   6.70700700809363E-04   5.79839222249551E+00   7.39712071070015E-08   5.86456852367772E-09
  5.00078E-02                5.05215569087167E-05   1.73362238419259E-05   3.72423541311860E-05   2.27766668873320E-05   4.09928129769398E-09   1.00000313914781E-16   3.93833344376275E-06   7.31847045594002E-05   6.70700700809363E-04   5.79839222255744E+00   7.39712071291990E-08   5.86456852546031E-09
  5.00168E-02                5.05215569173667E-05   1.73362238447731E-05   3.72423541321504E-05   2.27766668920546E-05   4.09928129583581E-09   1.00000313914781E-16   3.93833344612404E-06   7.31847045824581E-05   6.70700700809363E-04   5.79839222268131E+00   7.39712071735933E-08   5.86456852902543E-09
  5.00346E-02                5.05215569346666E-05   1.73362238504674E-05   3.72423541340791E-05   2.27766669014997E-05   4.09928129177342E-09   1.00000313914781E-16   3.93833345084661E-06   7.31847046285734E-05   6.70700700809363E-04   5.79839222292904E+00   7.39712072623798E-08   5.86456853615551E-09
  5.00704E-02                5.05215569692664E-05   1.73362238618562E-05   3.72423541379367E-05   2.27766669203900E-05   4.09928128251447E-09   1.00000313914781E-16   3.93833346029174E-06   7.31847047208030E-05   6.70700700809363E-04   5.79839222342449E+00   7.39712074399454E-08   5.86456855041510E-09
  5.01419E-02                5.05215570384660E-05   1.73362238846337E-05   3.72423541456519E-05   2.27766669581705E-05   4.09928126084750E-09   1.00000313914781E-16   3.93833347918200E-06   7.31847049052590E-05   6.70700700809362E-04   5.79839222441537E+00   7.39712077950569E-08   5.86456857893266E-09
  5.02850E-02                5.05215571768654E-05   1.73362239301886E-05   3.72423541610822E-05   2.27766670337316E-05   4.09928121081798E-09   1.00000313914781E-16   3.93833351696252E-06   7.31847052741644E-05   6.70700700809363E-04   5.79839222639707E+00   7.39712085052381E-08   5.86456863596436E-09
