# Time series at grid cell: 130   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.02325639843270E-05   3.12814990843769E-05   4.05548765215267E-05   3.65397935506768E-05   5.33556429313385E-10   1.00000313914818E-16   1.08198967754333E-05   1.60691361393634E-04   6.70700700809553E-04   6.12744816073849E+00   1.48365152170124E-07   1.17687964970901E-08
  2.00000E-02                8.02325743888739E-05   3.12815025032910E-05   4.05548776815444E-05   3.65397993094796E-05   5.33556171566296E-10   1.00000313914818E-16   1.08198996548346E-05   1.60691389119608E-04   6.70700700809553E-04   6.12744826165615E+00   1.48365207292013E-07   1.17688009228486E-08
  3.00000E-02                8.02325847933838E-05   3.12815059221891E-05   4.05548788415581E-05   3.65398050682581E-05   5.33555913822529E-10   1.00000313914818E-16   1.08199025342239E-05   1.60691416845477E-04   6.70700700809553E-04   6.12744836257337E+00   1.48365262413658E-07   1.17688053485814E-08
  4.00000E-02                8.02325951978568E-05   3.12815093410711E-05   4.05548800015675E-05   3.65398108270126E-05   5.33555656079969E-10   1.00000313914818E-16   1.08199054136012E-05   1.60691444571239E-04   6.70700700809553E-04   6.12744846349019E+00   1.48365317535057E-07   1.17688097742885E-08
  5.00000E-02                8.02326056022930E-05   3.12815127599371E-05   4.05548811615729E-05   3.65398165857431E-05   5.33555398338605E-10   1.00000313914818E-16   1.08199082929664E-05   1.60691472296895E-04   6.70700700809553E-04   6.12744856440659E+00   1.48365372656213E-07   1.17688141999699E-08
  5.00011E-02                8.02326056034558E-05   3.12815127603192E-05   4.05548811617026E-05   3.65398165863867E-05   5.33555398395888E-10   1.00000313914818E-16   1.08199082932882E-05   1.60691472299994E-04   6.70700700809552E-04   6.12744856389459E+00   1.48365372662374E-07   1.17688142004645E-08
  5.00034E-02                8.02326056057815E-05   3.12815127610835E-05   4.05548811619619E-05   3.65398165876739E-05   5.33555398499362E-10   1.00000313914818E-16   1.08199082939319E-05   1.60691472306192E-04   6.70700700809553E-04   6.12744856391719E+00   1.48365372674696E-07   1.17688142014539E-08
  5.00078E-02                8.02326056104330E-05   3.12815127626119E-05   4.05548811624805E-05   3.65398165902485E-05   5.33555398667300E-10   1.00000313914818E-16   1.08199082952191E-05   1.60691472318587E-04   6.70700700809553E-04   6.12744856396242E+00   1.48365372699341E-07   1.17688142034326E-08
  5.00168E-02                8.02326056197359E-05   3.12815127656689E-05   4.05548811635177E-05   3.65398165953976E-05   5.33555398880795E-10   1.00000313914818E-16   1.08199082977937E-05   1.60691472343378E-04   6.70700700809552E-04   6.12744856405289E+00   1.48365372748630E-07   1.17688142073900E-08
  5.00346E-02                8.02326056383419E-05   3.12815127717827E-05   4.05548811655921E-05   3.65398166056957E-05   5.33555398991929E-10   1.00000313914818E-16   1.08199083029427E-05   1.60691472392959E-04   6.70700700809552E-04   6.12744856423383E+00   1.48365372847205E-07   1.17688142153046E-08
  5.00704E-02                8.02326056755538E-05   3.12815127840104E-05   4.05548811697409E-05   3.65398166262920E-05   5.33555398612539E-10   1.00000313914818E-16   1.08199083132409E-05   1.60691472492122E-04   6.70700700809553E-04   6.12744856459570E+00   1.48365373044351E-07   1.17688142311335E-08
  5.01419E-02                8.02326057499775E-05   3.12815128084658E-05   4.05548811780385E-05   3.65398166674846E-05   5.33555397101583E-10   1.00000313914818E-16   1.08199083338372E-05   1.60691472690446E-04   6.70700700809552E-04   6.12744856531943E+00   1.48365373438639E-07   1.17688142627909E-08
  5.02850E-02                8.02326058988249E-05   3.12815128573766E-05   4.05548811946337E-05   3.65398167498699E-05   5.33555393522432E-10   1.00000313914818E-16   1.08199083750299E-05   1.60691473087093E-04   6.70700700809552E-04   6.12744856676690E+00   1.48365374227211E-07   1.17688143261054E-08
  5.05711E-02                8.02326061965198E-05   3.12815129551982E-05   4.05548812278241E-05   3.65398169146404E-05   5.33555386136643E-10   1.00000313914818E-16   1.08199084574151E-05   1.60691473880388E-04   6.70700700809552E-04   6.12744856966184E+00   1.48365375804354E-07   1.17688144527344E-08
  5.11434E-02                8.02326067919093E-05   3.12815131508413E-05   4.05548812942050E-05   3.65398172441813E-05   5.33555371316149E-10   1.00000313914818E-16   1.08199086221856E-05   1.60691475466977E-04   6.70700700809551E-04   6.12744857545171E+00   1.48365378958638E-07   1.17688147059921E-08
  5.22879E-02                8.02326079826878E-05   3.12815135421274E-05   4.05548814269666E-05   3.65398179032628E-05   5.33555341669770E-10   1.00000313914818E-16   1.08199089517263E-05   1.60691478640153E-04   6.70700700809551E-04   6.12744858703145E+00   1.48365385267203E-07   1.17688152125071E-08
  5.45769E-02                8.02326103642429E-05   3.12815143246988E-05   4.05548816924895E-05   3.65398192214246E-05   5.33555282376765E-10   1.00000313914818E-16   1.08199096108072E-05   1.60691484986501E-04   6.70700700809551E-04   6.12744861019090E+00   1.48365397884322E-07   1.17688162255357E-08
  5.91548E-02                8.02326151273455E-05   3.12815158898381E-05   4.05548822235346E-05   3.65398218577430E-05   5.33555163790986E-10   1.00000313914818E-16   1.08199109289665E-05   1.60691497679173E-04   6.70700700809551E-04   6.12744865650973E+00   1.48365423118506E-07   1.17688182515875E-08
  6.83108E-02                8.02326246535196E-05   3.12815190201034E-05   4.05548832856213E-05   3.65398271303598E-05   5.33554926620413E-10   1.00000313914818E-16   1.08199135652748E-05   1.60691523064430E-04   6.70700700809551E-04   6.12744874914703E+00   1.48365473586670E-07   1.17688223036697E-08
  7.83108E-02                8.02326350578513E-05   3.12815224389241E-05   4.05548844456151E-05   3.65398328890220E-05   5.33554668660195E-10   1.00000313914818E-16   1.08199164446059E-05   1.60691550789785E-04   6.70700700809551E-04   6.12744885010645E+00   1.48365528707131E-07   1.17688267292781E-08
  8.83108E-02                8.02326454621460E-05   3.12815258577287E-05   4.05548856056047E-05   3.65398386476601E-05   5.33554410922687E-10   1.00000313914818E-16   1.08199193239250E-05   1.60691578515035E-04   6.70700700809552E-04   6.12744895102127E+00   1.48365583827350E-07   1.17688311548609E-08
  9.83108E-02                8.02326558664039E-05   3.12815292765173E-05   4.05548867655901E-05   3.65398444062740E-05   5.33554153187111E-10   1.00000313914818E-16   1.08199222032320E-05   1.60691606240178E-04   6.70700700809551E-04   6.12744905193568E+00   1.48365638947324E-07   1.17688355804179E-08
  1.08311E-01                8.02326662706249E-05   3.12815326952899E-05   4.05548879255715E-05   3.65398501648639E-05   5.33553895452730E-10   1.00000313914818E-16   1.08199250825269E-05   1.60691633965216E-04   6.70700700809552E-04   6.12744915284968E+00   1.48365694067053E-07   1.17688400059493E-08
  1.18311E-01                8.02326766748090E-05   3.12815361140465E-05   4.05548890855488E-05   3.65398559234297E-05   5.33553637719549E-10   1.00000313914818E-16   1.08199279618098E-05   1.60691661690147E-04   6.70700700809551E-04   6.12744925376327E+00   1.48365749186538E-07   1.17688444314549E-08
  1.28311E-01                8.02326870789562E-05   3.12815395327871E-05   4.05548902455219E-05   3.65398616819713E-05   5.33553379987570E-10   1.00000313914818E-16   1.08199308410806E-05   1.60691689414972E-04   6.70700700809551E-04   6.12744935467644E+00   1.48365804305778E-07   1.17688488569348E-08
  1.38311E-01                8.02326974830665E-05   3.12815429515117E-05   4.05548914054910E-05   3.65398674404889E-05   5.33553122256782E-10   1.00000313914818E-16   1.08199337203394E-05   1.60691717139691E-04   6.70700700809551E-04   6.12744945558920E+00   1.48365859424774E-07   1.17688532823889E-08
  1.48311E-01                8.02327078871399E-05   3.12815463702202E-05   4.05548925654559E-05   3.65398731989823E-05   5.33552864527196E-10   1.00000313914818E-16   1.08199365995861E-05   1.60691744864304E-04   6.70700700809552E-04   6.12744955650155E+00   1.48365914543525E-07   1.17688577078173E-08
  1.58311E-01                8.02327182911764E-05   3.12815497889127E-05   4.05548937254167E-05   3.65398789574517E-05   5.33552606798807E-10   1.00000313914818E-16   1.08199394788208E-05   1.60691772588810E-04   6.70700700809551E-04   6.12744965741349E+00   1.48365969662032E-07   1.17688621332200E-08
  1.68311E-01                8.02327286951760E-05   3.12815532075893E-05   4.05548948853735E-05   3.65398847158969E-05   5.33552349071612E-10   1.00000313914818E-16   1.08199423580434E-05   1.60691800313211E-04   6.70700700809552E-04   6.12744975832501E+00   1.48366024780294E-07   1.17688665585970E-08
  1.78311E-01                8.02327390991387E-05   3.12815566262497E-05   4.05548960453261E-05   3.65398904743181E-05   5.33552091345618E-10   1.00000313914818E-16   1.08199452372540E-05   1.60691828037505E-04   6.70700700809552E-04   6.12744985923613E+00   1.48366079898312E-07   1.17688709839482E-08
  1.88311E-01                8.02327495030644E-05   3.12815600448942E-05   4.05548972052745E-05   3.65398962327151E-05   5.33551833620826E-10   1.00000313914818E-16   1.08199481164525E-05   1.60691855761693E-04   6.70700700809552E-04   6.12744996014683E+00   1.48366135016085E-07   1.17688754092737E-08
  1.98311E-01                8.02327599069534E-05   3.12815634635227E-05   4.05548983652189E-05   3.65399019910881E-05   5.33551575897229E-10   1.00000313914818E-16   1.08199509956390E-05   1.60691883485775E-04   6.70700700809552E-04   6.12745006105711E+00   1.48366190133614E-07   1.17688798345735E-08
  2.08311E-01                8.02327703108054E-05   3.12815668821351E-05   4.05548995251591E-05   3.65399077494369E-05   5.33551318174826E-10   1.00000313914818E-16   1.08199538748134E-05   1.60691911209751E-04   6.70700700809552E-04   6.12745016196699E+00   1.48366245250898E-07   1.17688842598476E-08
  2.18311E-01                8.02327807146204E-05   3.12815703007315E-05   4.05549006850952E-05   3.65399135077617E-05   5.33551060453621E-10   1.00000313914818E-16   1.08199567539758E-05   1.60691938933621E-04   6.70700700809552E-04   6.12745026287646E+00   1.48366300367937E-07   1.17688886850960E-08
  2.28311E-01                8.02327911183986E-05   3.12815737193119E-05   4.05549018450273E-05   3.65399192660623E-05   5.33550802733614E-10   1.00000313914818E-16   1.08199596331261E-05   1.60691966657384E-04   6.70700700809552E-04   6.12745036378551E+00   1.48366355484732E-07   1.17688931103186E-08
  2.38311E-01                8.02328015221399E-05   3.12815771378763E-05   4.05549030049551E-05   3.65399250243388E-05   5.33550545014808E-10   1.00000313914818E-16   1.08199625122644E-05   1.60691994381042E-04   6.70700700809552E-04   6.12745046469415E+00   1.48366410601283E-07   1.17688975355155E-08
  2.48311E-01                8.02328119258443E-05   3.12815805564247E-05   4.05549041648789E-05   3.65399307825913E-05   5.33550287297200E-10   1.00000313914818E-16   1.08199653913906E-05   1.60692022104593E-04   6.70700700809551E-04   6.12745056560238E+00   1.48366465717589E-07   1.17689019606867E-08
  2.58311E-01                8.02328223295117E-05   3.12815839749570E-05   4.05549053247986E-05   3.65399365408196E-05   5.33550029580789E-10   1.00000313914818E-16   1.08199682705047E-05   1.60692049828039E-04   6.70700700809551E-04   6.12745066651019E+00   1.48366520833650E-07   1.17689063858322E-08
  2.68311E-01                8.02328327331423E-05   3.12815873934733E-05   4.05549064847142E-05   3.65399422990238E-05   5.33549771865576E-10   1.00000313914818E-16   1.08199711496069E-05   1.60692077551378E-04   6.70700700809551E-04   6.12745076741760E+00   1.48366575949467E-07   1.17689108109519E-08
  2.78311E-01                8.02328431367359E-05   3.12815908119737E-05   4.05549076446256E-05   3.65399480572040E-05   5.33549514151560E-10   1.00000313914818E-16   1.08199740286969E-05   1.60692105274611E-04   6.70700700809551E-04   6.12745086832459E+00   1.48366631065039E-07   1.17689152360460E-08
  2.88311E-01                8.02328535402928E-05   3.12815942304580E-05   4.05549088045329E-05   3.65399538153600E-05   5.33549256438741E-10   1.00000313914818E-16   1.08199769077749E-05   1.60692132997737E-04   6.70700700809551E-04   6.12745096923117E+00   1.48366686180366E-07   1.17689196611143E-08
  2.98311E-01                8.02328639438127E-05   3.12815976489263E-05   4.05549099644362E-05   3.65399595734919E-05   5.33548998727118E-10   1.00000313914818E-16   1.08199797868409E-05   1.60692160720758E-04   6.70700700809551E-04   6.12745107013734E+00   1.48366741295449E-07   1.17689240861569E-08
  3.08311E-01                8.02328743472956E-05   3.12816010673786E-05   4.05549111243352E-05   3.65399653315998E-05   5.33548741016694E-10   1.00000313914818E-16   1.08199826658948E-05   1.60692188443673E-04   6.70700700809551E-04   6.12745117104310E+00   1.48366796410288E-07   1.17689285111738E-08
