# Time series at grid cell: 164   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.49531461149840E-05   3.78699415148130E-05   4.21960951373251E-05   4.34860800295104E-05   2.98377581192315E-10   1.00000313914823E-16   1.42930400148493E-05   2.03408724157775E-04   6.70700700809614E-04   6.25767401426678E+00   1.89928737905976E-07   1.50707919288901E-08
  2.00000E-02                9.49531568462317E-05   3.78699449778136E-05   4.21960963337671E-05   4.34860860017189E-05   2.98377471782273E-10   1.00000313914823E-16   1.42930430009535E-05   2.03408752628338E-04   6.70700700809613E-04   6.25767410898796E+00   1.89928795846424E-07   1.50707965798465E-08
  3.00000E-02                9.49531675774425E-05   3.78699484408011E-05   4.21960975302051E-05   4.34860919739032E-05   2.98377362373439E-10   1.00000313914823E-16   1.42930459870456E-05   2.03408781098801E-04   6.70700700809614E-04   6.25767420370876E+00   1.89928853786607E-07   1.50708012307767E-08
  4.00000E-02                9.49531783086166E-05   3.78699519037756E-05   4.21960987266389E-05   4.34860979460635E-05   2.98377252965077E-10   1.00000313914823E-16   1.42930489731258E-05   2.03408809569165E-04   6.70700700809614E-04   6.25767429842919E+00   1.89928911726527E-07   1.50708058816808E-08
  5.00000E-02                9.49531890397537E-05   3.78699553667372E-05   4.21960999230686E-05   4.34861039181996E-05   2.98377143557185E-10   1.00000313914823E-16   1.42930519591938E-05   2.03408838039428E-04   6.70700700809614E-04   6.25767439314926E+00   1.89928969666181E-07   1.50708105325587E-08
  5.00011E-02                9.49531890409531E-05   3.78699553671242E-05   4.21960999232024E-05   4.34861039188671E-05   2.98377143587446E-10   1.00000313914823E-16   1.42930519595276E-05   2.03408838042610E-04   6.70700700809613E-04   6.25767439265538E+00   1.89928969672657E-07   1.50708105330785E-08
  5.00034E-02                9.49531890433518E-05   3.78699553678983E-05   4.21960999234698E-05   4.34861039202020E-05   2.98377143641483E-10   1.00000313914823E-16   1.42930519601951E-05   2.03408838048974E-04   6.70700700809614E-04   6.25767439267659E+00   1.89928969685610E-07   1.50708105341182E-08
  5.00078E-02                9.49531890481493E-05   3.78699553694465E-05   4.21960999240047E-05   4.34861039228720E-05   2.98377143727271E-10   1.00000313914823E-16   1.42930519615300E-05   2.03408838061702E-04   6.70700700809613E-04   6.25767439271905E+00   1.89928969711513E-07   1.50708105361975E-08
  5.00168E-02                9.49531890577444E-05   3.78699553725428E-05   4.21960999250744E-05   4.34861039282119E-05   2.98377143831842E-10   1.00000313914823E-16   1.42930519642000E-05   2.03408838087159E-04   6.70700700809612E-04   6.25767439280397E+00   1.89928969763320E-07   1.50708105403562E-08
  5.00346E-02                9.49531890769346E-05   3.78699553787355E-05   4.21960999272140E-05   4.34861039388917E-05   2.98377143879577E-10   1.00000313914823E-16   1.42930519695399E-05   2.03408838138071E-04   6.70700700809613E-04   6.25767439297381E+00   1.89928969866934E-07   1.50708105486733E-08
  5.00704E-02                9.49531891153149E-05   3.78699553911209E-05   4.21960999314930E-05   4.34861039602513E-05   2.98377143696895E-10   1.00000313914823E-16   1.42930519802197E-05   2.03408838239897E-04   6.70700700809614E-04   6.25767439331348E+00   1.89928970074158E-07   1.50708105653075E-08
  5.01419E-02                9.49531891920756E-05   3.78699554158917E-05   4.21960999400512E-05   4.34861040029704E-05   2.98377143026066E-10   1.00000313914823E-16   1.42930520015792E-05   2.03408838443547E-04   6.70700700809613E-04   6.25767439399282E+00   1.89928970488606E-07   1.50708105985756E-08
  5.02850E-02                9.49531893455968E-05   3.78699554654334E-05   4.21960999571675E-05   4.34861040884087E-05   2.98377141489986E-10   1.00000313914823E-16   1.42930520442984E-05   2.03408838850846E-04   6.70700700809614E-04   6.25767439535151E+00   1.89928971317500E-07   1.50708106651118E-08
  5.05711E-02                9.49531896526392E-05   3.78699555645167E-05   4.21960999914001E-05   4.34861042592851E-05   2.98377138350601E-10   1.00000313914823E-16   1.42930521297366E-05   2.03408839665446E-04   6.70700700809614E-04   6.25767439806889E+00   1.89928972975286E-07   1.50708107981840E-08
  5.11434E-02                9.49531902667241E-05   3.78699557626832E-05   4.21961000598653E-05   4.34861046010381E-05   2.98377132059688E-10   1.00000313914823E-16   1.42930523006131E-05   2.03408841294645E-04   6.70700700809614E-04   6.25767440350364E+00   1.89928976290858E-07   1.50708110643285E-08
  5.22879E-02                9.49531914948933E-05   3.78699561590161E-05   4.21961001967956E-05   4.34861052845437E-05   2.98377119476751E-10   1.00000313914823E-16   1.42930526423659E-05   2.03408844553041E-04   6.70700700809613E-04   6.25767441437314E+00   1.89928982921998E-07   1.50708115966171E-08
  5.45769E-02                9.49531939512297E-05   3.78699569516812E-05   4.21961004706561E-05   4.34861066515538E-05   2.98377094310845E-10   1.00000313914823E-16   1.42930533258710E-05   2.03408851069829E-04   6.70700700809612E-04   6.25767443611212E+00   1.89928996184266E-07   1.50708126611929E-08
  5.91548E-02                9.49531988638949E-05   3.78699585370086E-05   4.21961010183761E-05   4.34861093855687E-05   2.98377043979122E-10   1.00000313914823E-16   1.42930546928784E-05   2.03408864103383E-04   6.70700700809612E-04   6.25767447959000E+00   1.89929022708743E-07   1.50708147903390E-08
  6.83108E-02                9.49532086891943E-05   3.78699617076525E-05   4.21961021138127E-05   4.34861148535784E-05   2.98376943316060E-10   1.00000313914823E-16   1.42930574268833E-05   2.03408890170408E-04   6.70700700809613E-04   6.25767456654546E+00   1.89929075757480E-07   1.50708190486093E-08
  7.83108E-02                9.49532194202269E-05   3.78699651705772E-05   4.21961033102308E-05   4.34861208256463E-05   2.98376833817807E-10   1.00000313914823E-16   1.42930604129172E-05   2.03408918640388E-04   6.70700700809612E-04   6.25767466130709E+00   1.89929133696386E-07   1.50708236994132E-08
  8.83108E-02                9.49532301512227E-05   3.78699686334890E-05   4.21961045066447E-05   4.34861267976901E-05   2.98376724411451E-10   1.00000313914823E-16   1.42930633989391E-05   2.03408947110268E-04   6.70700700809612E-04   6.25767475602577E+00   1.89929191635029E-07   1.50708283501909E-08
  9.83108E-02                9.49532408821815E-05   3.78699720963877E-05   4.21961057030546E-05   4.34861327697098E-05   2.98376615005813E-10   1.00000313914823E-16   1.42930663849490E-05   2.03408975580048E-04   6.70700700809612E-04   6.25767485074409E+00   1.89929249573408E-07   1.50708330009425E-08
  1.08311E-01                9.49532516131034E-05   3.78699755592734E-05   4.21961068994603E-05   4.34861387417054E-05   2.98376505600641E-10   1.00000313914823E-16   1.42930693709468E-05   2.03409004049727E-04   6.70700700809612E-04   6.25767494546204E+00   1.89929307511523E-07   1.50708376516680E-08
  1.18311E-01                9.49532623439884E-05   3.78699790221461E-05   4.21961080958619E-05   4.34861447136769E-05   2.98376396195940E-10   1.00000313914823E-16   1.42930723569325E-05   2.03409032519307E-04   6.70700700809612E-04   6.25767504017962E+00   1.89929365449374E-07   1.50708423023673E-08
  1.28311E-01                9.49532730748364E-05   3.78699824850058E-05   4.21961092922594E-05   4.34861506856243E-05   2.98376286791704E-10   1.00000313914823E-16   1.42930753429062E-05   2.03409060988786E-04   6.70700700809613E-04   6.25767513489685E+00   1.89929423386960E-07   1.50708469530405E-08
  1.38311E-01                9.49532838056477E-05   3.78699859478524E-05   4.21961104886528E-05   4.34861566575475E-05   2.98376177387935E-10   1.00000313914823E-16   1.42930783288678E-05   2.03409089458165E-04   6.70700700809613E-04   6.25767522961371E+00   1.89929481324283E-07   1.50708516036875E-08
  1.48311E-01                9.49532945364221E-05   3.78699894106861E-05   4.21961116850421E-05   4.34861626294468E-05   2.98376067984636E-10   1.00000313914823E-16   1.42930813148174E-05   2.03409117927444E-04   6.70700700809612E-04   6.25767532433021E+00   1.89929539261341E-07   1.50708562543084E-08
  1.58311E-01                9.49533052671595E-05   3.78699928735068E-05   4.21961128814273E-05   4.34861686013219E-05   2.98375958581801E-10   1.00000313914823E-16   1.42930843007550E-05   2.03409146396623E-04   6.70700700809613E-04   6.25767541904634E+00   1.89929597198135E-07   1.50708609049032E-08
  1.68311E-01                9.49533159978600E-05   3.78699963363144E-05   4.21961140778084E-05   4.34861745731728E-05   2.98375849179437E-10   1.00000313914823E-16   1.42930872866805E-05   2.03409174865701E-04   6.70700700809612E-04   6.25767551376211E+00   1.89929655134666E-07   1.50708655554718E-08
  1.78311E-01                9.49533267285235E-05   3.78699997991090E-05   4.21961152741853E-05   4.34861805449997E-05   2.98375739777538E-10   1.00000313914823E-16   1.42930902725939E-05   2.03409203334680E-04   6.70700700809613E-04   6.25767560847752E+00   1.89929713070932E-07   1.50708702060143E-08
  1.88311E-01                9.49533374591503E-05   3.78700032618906E-05   4.21961164705581E-05   4.34861865168025E-05   2.98375630376106E-10   1.00000313914823E-16   1.42930932584953E-05   2.03409231803558E-04   6.70700700809613E-04   6.25767570319257E+00   1.89929771006934E-07   1.50708748565306E-08
  1.98311E-01                9.49533481897402E-05   3.78700067246591E-05   4.21961176669268E-05   4.34861924885811E-05   2.98375520975142E-10   1.00000313914823E-16   1.42930962443846E-05   2.03409260272336E-04   6.70700700809613E-04   6.25767579790725E+00   1.89929828942672E-07   1.50708795070208E-08
  2.08311E-01                9.49533589202931E-05   3.78700101874146E-05   4.21961188632914E-05   4.34861984603357E-05   2.98375411574645E-10   1.00000313914823E-16   1.42930992302619E-05   2.03409288741015E-04   6.70700700809612E-04   6.25767589262156E+00   1.89929886878147E-07   1.50708841574849E-08
  2.18311E-01                9.49533696508091E-05   3.78700136501570E-05   4.21961200596519E-05   4.34862044320662E-05   2.98375302174615E-10   1.00000313914823E-16   1.42931022161271E-05   2.03409317209593E-04   6.70700700809613E-04   6.25767598733552E+00   1.89929944813357E-07   1.50708888079228E-08
  2.28311E-01                9.49533803812882E-05   3.78700171128865E-05   4.21961212560082E-05   4.34862104037726E-05   2.98375192775055E-10   1.00000313914823E-16   1.42931052019803E-05   2.03409345678070E-04   6.70700700809613E-04   6.25767608204911E+00   1.89930002748303E-07   1.50708934583346E-08
  2.38311E-01                9.49533911117305E-05   3.78700205756029E-05   4.21961224523605E-05   4.34862163754548E-05   2.98375083375960E-10   1.00000313914823E-16   1.42931081878214E-05   2.03409374146448E-04   6.70700700809613E-04   6.25767617676233E+00   1.89930060682985E-07   1.50708981087203E-08
  2.48311E-01                9.49534018421359E-05   3.78700240383063E-05   4.21961236487086E-05   4.34862223471129E-05   2.98374973977334E-10   1.00000313914823E-16   1.42931111736505E-05   2.03409402614725E-04   6.70700700809613E-04   6.25767627147520E+00   1.89930118617403E-07   1.50709027590799E-08
  2.58311E-01                9.49534125725043E-05   3.78700275009967E-05   4.21961248450527E-05   4.34862283187470E-05   2.98374864579170E-10   1.00000313914823E-16   1.42931141594676E-05   2.03409431082902E-04   6.70700700809613E-04   6.25767636618770E+00   1.89930176551558E-07   1.50709074094133E-08
  2.68311E-01                9.49534233028359E-05   3.78700309636740E-05   4.21961260413926E-05   4.34862342903570E-05   2.98374755181483E-10   1.00000313914823E-16   1.42931171452725E-05   2.03409459550979E-04   6.70700700809615E-04   6.25767646089983E+00   1.89930234485448E-07   1.50709120597206E-08
  2.78311E-01                9.49534340331305E-05   3.78700344263382E-05   4.21961272377284E-05   4.34862402619428E-05   2.98374645784258E-10   1.00000313914823E-16   1.42931201310654E-05   2.03409488018956E-04   6.70700700809614E-04   6.25767655561160E+00   1.89930292419074E-07   1.50709167100018E-08
  2.88311E-01                9.49534447633883E-05   3.78700378889894E-05   4.21961284340601E-05   4.34862462335046E-05   2.98374536387500E-10   1.00000313914823E-16   1.42931231168463E-05   2.03409516486833E-04   6.70700700809613E-04   6.25767665032301E+00   1.89930350352436E-07   1.50709213602569E-08
  2.98311E-01                9.49534554936092E-05   3.78700413516276E-05   4.21961296303877E-05   4.34862522050422E-05   2.98374426991210E-10   1.00000313914823E-16   1.42931261026151E-05   2.03409544954609E-04   6.70700700809613E-04   6.25767674503406E+00   1.89930408285535E-07   1.50709260104858E-08
  3.08311E-01                9.49534662237931E-05   3.78700448142527E-05   4.21961308267111E-05   4.34862581765557E-05   2.98374317595387E-10   1.00000313914823E-16   1.42931290883719E-05   2.03409573422285E-04   6.70700700809614E-04   6.25767683974474E+00   1.89930466218369E-07   1.50709306606886E-08
  3.18311E-01                9.49534769539402E-05   3.78700482768648E-05   4.21961320230304E-05   4.34862641480452E-05   2.98374208200032E-10   1.00000313914823E-16   1.42931320741166E-05   2.03409601889862E-04   6.70700700809613E-04   6.25767693445506E+00   1.89930524150940E-07   1.50709353108653E-08
  3.28311E-01                9.49534876840503E-05   3.78700517394638E-05   4.21961332193456E-05   4.34862701195105E-05   2.98374098805149E-10   1.00000313914823E-16   1.42931350598493E-05   2.03409630357338E-04   6.70700700809613E-04   6.25767702916501E+00   1.89930582083247E-07   1.50709399610159E-08
  3.38311E-01                9.49534984141236E-05   3.78700552020498E-05   4.21961344156568E-05   4.34862760909517E-05   2.98373989410728E-10   1.00000313914823E-16   1.42931380455699E-05   2.03409658824713E-04   6.70700700809613E-04   6.25767712387461E+00   1.89930640015290E-07   1.50709446111404E-08
  3.48311E-01                9.49535091441599E-05   3.78700586646227E-05   4.21961356119637E-05   4.34862820623689E-05   2.98373880016774E-10   1.00000313914823E-16   1.42931410312785E-05   2.03409687291989E-04   6.70700700809613E-04   6.25767721858383E+00   1.89930697947069E-07   1.50709492612387E-08
  3.58311E-01                9.49535198741593E-05   3.78700621271826E-05   4.21961368082666E-05   4.34862880337619E-05   2.98373770623288E-10   1.00000313914823E-16   1.42931440169750E-05   2.03409715759164E-04   6.70700700809613E-04   6.25767731329270E+00   1.89930755878584E-07   1.50709539113110E-08
