# Time series at grid cell:  30   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.20176764654427E-05   1.32011668095251E-05   3.62942444187702E-05   1.89117466497673E-05   1.15174904135097E-08   1.00000313914692E-16   2.00587332498792E-06   4.78585434129128E-05   6.70700700808674E-04   5.66977000775500E+00   5.51892636080667E-08   4.37884797900841E-09
  2.00000E-02                4.20176859076879E-05   1.32011699098181E-05   3.62942454714991E-05   1.89117517802151E-05   1.15174749886892E-08   1.00000313914690E-16   2.00587589021197E-06   4.78585685537670E-05   6.70700700808664E-04   5.66977017148386E+00   5.51893115067447E-08   4.37885182303136E-09
  3.00000E-02                4.20176953498950E-05   1.32011730100971E-05   3.62942465242237E-05   1.89117569106383E-05   1.15174595650856E-08   1.00000313914689E-16   2.00587845542366E-06   4.78585936945176E-05   6.70700700808655E-04   5.66977033521186E+00   5.51893594051718E-08   4.37885566702190E-09
  4.00000E-02                4.20177047920641E-05   1.32011761103619E-05   3.62942475769441E-05   1.89117620410368E-05   1.15174441416217E-08   1.00000313914688E-16   2.00588102062299E-06   4.78586188351636E-05   6.70700700808645E-04   5.66977049893908E+00   5.51894073033413E-08   4.37885951097949E-09
  5.00000E-02                4.20177142341951E-05   1.32011792106126E-05   3.62942486296603E-05   1.89117671714105E-05   1.15174287182542E-08   1.00000313914686E-16   2.00588358580996E-06   4.78586439757048E-05   6.70700700808636E-04   5.66977066266553E+00   5.51894552012530E-08   4.37886335490411E-09
  5.00011E-02                4.20177142352505E-05   1.32011792109591E-05   3.62942486297779E-05   1.89117671719839E-05   1.15174287168319E-08   1.00000313914686E-16   2.00588358609667E-06   4.78586439785150E-05   6.70700700808636E-04   5.66977066211370E+00   5.51894552066083E-08   4.37886335533388E-09
  5.00034E-02                4.20177142373611E-05   1.32011792116521E-05   3.62942486300133E-05   1.89117671731307E-05   1.15174287139842E-08   1.00000313914686E-16   2.00588358667007E-06   4.78586439841354E-05   6.70700700808636E-04   5.66977066215028E+00   5.51894552173188E-08   4.37886335619343E-09
  5.00078E-02                4.20177142415824E-05   1.32011792130381E-05   3.62942486304839E-05   1.89117671754243E-05   1.15174287082759E-08   1.00000313914686E-16   2.00588358781688E-06   4.78586439953761E-05   6.70700700808636E-04   5.66977066222362E+00   5.51894552387399E-08   4.37886335791252E-09
  5.00168E-02                4.20177142500250E-05   1.32011792158102E-05   3.62942486314252E-05   1.89117671800116E-05   1.15174286968085E-08   1.00000313914686E-16   2.00588359011051E-06   4.78586440178575E-05   6.70700700808636E-04   5.66977066237029E+00   5.51894552815815E-08   4.37886336135069E-09
  5.00346E-02                4.20177142669100E-05   1.32011792213542E-05   3.62942486333078E-05   1.89117671891861E-05   1.15174286736792E-08   1.00000313914686E-16   2.00588359469775E-06   4.78586440628199E-05   6.70700700808636E-04   5.66977066266364E+00   5.51894553672639E-08   4.37886336822694E-09
  5.00704E-02                4.20177143006801E-05   1.32011792324424E-05   3.62942486370728E-05   1.89117672075350E-05   1.15174286267035E-08   1.00000313914686E-16   2.00588360387223E-06   4.78586441527442E-05   6.70700700808636E-04   5.66977066325033E+00   5.51894555386239E-08   4.37886338197907E-09
  5.01419E-02                4.20177143682204E-05   1.32011792546187E-05   3.62942486446030E-05   1.89117672442330E-05   1.15174285303029E-08   1.00000313914686E-16   2.00588362222121E-06   4.78586443325904E-05   6.70700700808636E-04   5.66977066442368E+00   5.51894558813283E-08   4.37886340948207E-09
  5.02850E-02                4.20177145033009E-05   1.32011792989714E-05   3.62942486596633E-05   1.89117673176289E-05   1.15174283302004E-08   1.00000313914686E-16   2.00588365891916E-06   4.78586446922753E-05   6.70700700808636E-04   5.66977066677030E+00   5.51894565666915E-08   4.37886346448432E-09
  5.05711E-02                4.20177147734620E-05   1.32011793876767E-05   3.62942486897839E-05   1.89117674644207E-05   1.15174279126504E-08   1.00000313914686E-16   2.00588373231504E-06   4.78586454116278E-05   6.70700700808635E-04   5.66977067146332E+00   5.51894579373091E-08   4.37886357447993E-09
  5.11434E-02                4.20177153137840E-05   1.32011795650872E-05   3.62942487500252E-05   1.89117677580041E-05   1.15174270482457E-08   1.00000313914686E-16   2.00588387910678E-06   4.78586468503028E-05   6.70700700808635E-04   5.66977068084903E+00   5.51894606783603E-08   4.37886379445608E-09
  5.22879E-02                4.20177163944274E-05   1.32011799199081E-05   3.62942488705076E-05   1.89117683451707E-05   1.15174252880529E-08   1.00000313914686E-16   2.00588417269009E-06   4.78586497276203E-05   6.70700700808635E-04   5.66977069962006E+00   5.51894661602632E-08   4.37886423439193E-09
  5.45769E-02                4.20177185557123E-05   1.32011806295491E-05   3.62942491114722E-05   1.89117695195026E-05   1.15174217482689E-08   1.00000313914686E-16   2.00588475985611E-06   4.78586554822303E-05   6.70700700808633E-04   5.66977073716185E+00   5.51894771239346E-08   4.37886511425200E-09
  5.91548E-02                4.20177228782740E-05   1.32011820488281E-05   3.62942495934005E-05   1.89117718681611E-05   1.15174146622191E-08   1.00000313914685E-16   2.00588593418533E-06   4.78586669914211E-05   6.70700700808628E-04   5.66977081224520E+00   5.51894990511798E-08   4.37886687396171E-09
  6.83108E-02                4.20177315233657E-05   1.32011848873744E-05   3.62942505572537E-05   1.89117765654574E-05   1.15174004890570E-08   1.00000313914684E-16   2.00588828283359E-06   4.78586900097143E-05   6.70700700808619E-04   5.66977096241123E+00   5.51895429054489E-08   4.37887039335310E-09
  7.83108E-02                4.20177409653889E-05   1.32011879875851E-05   3.62942516099578E-05   1.89117816957612E-05   1.15173850545050E-08   1.00000313914683E-16   2.00589084798557E-06   4.78587151499477E-05   6.70700700808609E-04   5.66977112618351E+00   5.51895908025591E-08   4.37887423717856E-09
  8.83108E-02                4.20177504073740E-05   1.32011910877817E-05   3.62942526626577E-05   1.89117868260402E-05   1.15173696310387E-08   1.00000313914681E-16   2.00589341312520E-06   4.78587402900875E-05   6.70700700808599E-04   5.66977128990698E+00   5.51896386994802E-08   4.37887808097667E-09
  9.83108E-02                4.20177598493210E-05   1.32011941879642E-05   3.62942537153533E-05   1.89117919562944E-05   1.15173542081098E-08   1.00000313914680E-16   2.00589597825246E-06   4.78587654301228E-05   6.70700700808589E-04   5.66977145362967E+00   5.51896865961463E-08   4.37888192474207E-09
  1.08311E-01                4.20177692912299E-05   1.32011972881325E-05   3.62942547680447E-05   1.89117970865240E-05   1.15173387852935E-08   1.00000313914678E-16   2.00589854336736E-06   4.78587905700535E-05   6.70700700808578E-04   5.66977161735159E+00   5.51897344925545E-08   4.37888576847451E-09
  1.18311E-01                4.20177787331008E-05   1.32012003882867E-05   3.62942558207317E-05   1.89118022167289E-05   1.15173233625724E-08   1.00000313914677E-16   2.00590110846990E-06   4.78588157098794E-05   6.70700700808568E-04   5.66977178107272E+00   5.51897823887049E-08   4.37888961217400E-09
  1.28311E-01                4.20177881749336E-05   1.32012034884268E-05   3.62942568734146E-05   1.89118073469090E-05   1.15173079399461E-08   1.00000313914676E-16   2.00590367356008E-06   4.78588408496006E-05   6.70700700808557E-04   5.66977194479308E+00   5.51898302845975E-08   4.37889345584056E-09
  1.38311E-01                4.20177976167283E-05   1.32012065885528E-05   3.62942579260933E-05   1.89118124770644E-05   1.15172925174143E-08   1.00000313914674E-16   2.00590623863790E-06   4.78588659892170E-05   6.70700700808546E-04   5.66977210851266E+00   5.51898781802322E-08   4.37889729947416E-09
  1.48311E-01                4.20178070584849E-05   1.32012096886647E-05   3.62942589787676E-05   1.89118176071950E-05   1.15172770949773E-08   1.00000313914673E-16   2.00590880370336E-06   4.78588911287288E-05   6.70700700808535E-04   5.66977227223146E+00   5.51899260756090E-08   4.37890114307483E-09
  1.58311E-01                4.20178165002034E-05   1.32012127887624E-05   3.62942600314377E-05   1.89118227373010E-05   1.15172616726348E-08   1.00000313914671E-16   2.00591136875646E-06   4.78589162681358E-05   6.70700700808524E-04   5.66977243594948E+00   5.51899739707281E-08   4.37890498664256E-09
  1.68311E-01                4.20178259418839E-05   1.32012158888460E-05   3.62942610841035E-05   1.89118278673822E-05   1.15172462503870E-08   1.00000313914670E-16   2.00591393379719E-06   4.78589414074380E-05   6.70700700808513E-04   5.66977259966673E+00   5.51900218655891E-08   4.37890883017735E-09
  1.78311E-01                4.20178353835262E-05   1.32012189889155E-05   3.62942621367651E-05   1.89118329974387E-05   1.15172308282338E-08   1.00000313914668E-16   2.00591649882557E-06   4.78589665466355E-05   6.70700700808501E-04   5.66977276338320E+00   5.51900697601922E-08   4.37891267367921E-09
  1.88311E-01                4.20178448251305E-05   1.32012220889708E-05   3.62942631894224E-05   1.89118381274705E-05   1.15172154061752E-08   1.00000313914667E-16   2.00591906384158E-06   4.78589916857282E-05   6.70700700808489E-04   5.66977292709889E+00   5.51901176545374E-08   4.37891651714815E-09
  1.98311E-01                4.20178542666967E-05   1.32012251890120E-05   3.62942642420754E-05   1.89118432574775E-05   1.15171999842113E-08   1.00000313914665E-16   2.00592162884522E-06   4.78590168247162E-05   6.70700700808478E-04   5.66977309081380E+00   5.51901655486246E-08   4.37892036058417E-09
  2.08311E-01                4.20178637082248E-05   1.32012282890391E-05   3.62942652947243E-05   1.89118483874598E-05   1.15171845623422E-08   1.00000313914663E-16   2.00592419383652E-06   4.78590419635995E-05   6.70700700808466E-04   5.66977325452794E+00   5.51902134424541E-08   4.37892420398723E-09
  2.18311E-01                4.20178731497148E-05   1.32012313890521E-05   3.62942663473689E-05   1.89118535174174E-05   1.15171691405674E-08   1.00000313914661E-16   2.00592675881544E-06   4.78590671023780E-05   6.70700700808454E-04   5.66977341824129E+00   5.51902613360254E-08   4.37892804735739E-09
  2.28311E-01                4.20178825911667E-05   1.32012344890510E-05   3.62942674000091E-05   1.89118586473502E-05   1.15171537188875E-08   1.00000313914659E-16   2.00592932378200E-06   4.78590922410517E-05   6.70700700808441E-04   5.66977358195387E+00   5.51903092293390E-08   4.37893189069464E-09
  2.38311E-01                4.20178920325806E-05   1.32012375890357E-05   3.62942684526452E-05   1.89118637772583E-05   1.15171382973023E-08   1.00000313914657E-16   2.00593188873619E-06   4.78591173796206E-05   6.70700700808428E-04   5.66977374566567E+00   5.51903571223945E-08   4.37893573399897E-09
  2.48311E-01                4.20179014739563E-05   1.32012406890062E-05   3.62942695052769E-05   1.89118689071417E-05   1.15171228758116E-08   1.00000313914655E-16   2.00593445367803E-06   4.78591425180848E-05   6.70700700808416E-04   5.66977390937670E+00   5.51904050151920E-08   4.37893957727040E-09
  2.58311E-01                4.20179109152939E-05   1.32012437889627E-05   3.62942705579045E-05   1.89118740370004E-05   1.15171074544156E-08   1.00000313914653E-16   2.00593701860750E-06   4.78591676564442E-05   6.70700700808403E-04   5.66977407308694E+00   5.51904529077318E-08   4.37894342050890E-09
  2.68311E-01                4.20179203565935E-05   1.32012468889050E-05   3.62942716105278E-05   1.89118791668343E-05   1.15170920331142E-08   1.00000313914651E-16   2.00593958352460E-06   4.78591927946988E-05   6.70700700808389E-04   5.66977423679641E+00   5.51905008000133E-08   4.37894726371450E-09
  2.78311E-01                4.20179297978549E-05   1.32012499888332E-05   3.62942726631468E-05   1.89118842966435E-05   1.15170766119074E-08   1.00000313914649E-16   2.00594214842934E-06   4.78592179328487E-05   6.70700700808376E-04   5.66977440050510E+00   5.51905486920370E-08   4.37895110688720E-09
