# Time series at grid cell:  13   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.61007889500724E-05   1.03151598923995E-05   3.55012479974895E-05   1.62450822528620E-05   3.07952187676511E-08   9.95785607097441E-17   7.03961641669663E-07   3.04986197057429E-05   6.67872007987117E-04   5.56534257509278E+00   4.30661495746047E-08   3.43125917501206E-09
  2.00000E-02                3.61000457631365E-05   1.03149644125817E-05   3.55004412598403E-05   1.62447485339835E-05   3.07952787966993E-08   9.95762706454087E-17   7.03965391487856E-07   3.04981772419879E-05   6.67856648557785E-04   5.56534480917497E+00   4.30653674759849E-08   3.43119632577851E-09
  3.00000E-02                3.60992993031492E-05   1.03147680706074E-05   3.54996310029866E-05   1.62444133416350E-05   3.07953392973190E-08   9.95739706021621E-17   7.03969147997531E-07   3.04977327601850E-05   6.67841222200039E-04   5.56534705238035E+00   4.30645817780876E-08   3.43113318741279E-09
  4.00000E-02                3.60985495600480E-05   1.03145708638346E-05   3.54988172160736E-05   1.62440766712863E-05   3.07954002612374E-08   9.95716605492130E-17   7.03972911227643E-07   3.04972862542090E-05   6.67825728707359E-04   5.56534930472474E+00   4.30637924698190E-08   3.43106975902404E-09
  5.00000E-02                3.60977965237576E-05   1.03143727896184E-05   3.54979998882320E-05   1.62437385184018E-05   3.07954616886820E-08   9.95693404557301E-17   7.03976681207230E-07   3.04968377179360E-05   6.67810167872957E-04   5.56535156623787E+00   4.30629995401244E-08   3.43100603972469E-09
  5.00011E-02                3.60977964395931E-05   1.03143727674803E-05   3.54979997968819E-05   1.62437384806074E-05   3.07954616533858E-08   9.95693401964207E-17   7.03976681628589E-07   3.04968376677623E-05   6.67810166133775E-04   5.56535163446483E+00   4.30629994512375E-08   3.43100603258137E-09
  5.00034E-02                3.60977962712640E-05   1.03143727232040E-05   3.54979996141814E-05   1.62437384050188E-05   3.07954615829530E-08   9.95693396778012E-17   7.03976682471306E-07   3.04968375674148E-05   6.67810162655397E-04   5.56535163497566E+00   4.30629992734645E-08   3.43100601829481E-09
  5.00078E-02                3.60977959346050E-05   1.03143726346512E-05   3.54979992487797E-05   1.62437382538412E-05   3.07954614428385E-08   9.95693386405601E-17   7.03976684156742E-07   3.04968373667203E-05   6.67810155698635E-04   5.56535163596918E+00   4.30629989179225E-08   3.43100598972200E-09
  5.00168E-02                3.60977952612844E-05   1.03143724575449E-05   3.54979985179734E-05   1.62437379514849E-05   3.07954611655633E-08   9.95693365660695E-17   7.03976687527621E-07   3.04968369653326E-05   6.67810141785056E-04   5.56535163795626E+00   4.30629982068542E-08   3.43100593257765E-09
  5.00346E-02                3.60977939146326E-05   1.03143721033296E-05   3.54979970563495E-05   1.62437373467674E-05   3.07954606226311E-08   9.95693324170564E-17   7.03976694269400E-07   3.04968361625623E-05   6.67810113957682E-04   5.56535164193063E+00   4.30629967847787E-08   3.43100581829397E-09
  5.00704E-02                3.60977912212869E-05   1.03143713948878E-05   3.54979941330565E-05   1.62437361373135E-05   3.07954595817228E-08   9.95693241189021E-17   7.03976707753044E-07   3.04968345570408E-05   6.67810058302075E-04   5.56535164988014E+00   4.30629939408623E-08   3.43100558974594E-09
  5.01419E-02                3.60977858344273E-05   1.03143699779600E-05   3.54979882862894E-05   1.62437337183300E-05   3.07954576683589E-08   9.95693075220791E-17   7.03976734720679E-07   3.04968313460628E-05   6.67809946987419E-04   5.56535166578214E+00   4.30629882538977E-08   3.43100513272135E-09
  5.02850E-02                3.60977750600346E-05   1.03143671439269E-05   3.54979765920313E-05   1.62437288800597E-05   3.07954544352914E-08   9.95692743263812E-17   7.03976788657331E-07   3.04968249242863E-05   6.67809724344337E-04   5.56535169759679E+00   4.30629768829390E-08   3.43100421891694E-09
  5.05711E-02                3.60977535085552E-05   1.03143614751510E-05   3.54979532006186E-05   1.62437192023063E-05   3.07954498389482E-08   9.95692079267714E-17   7.03976896536164E-07   3.04968120809457E-05   6.67809279003090E-04   5.56535176126120E+00   4.30629541497474E-08   3.43100239202842E-09
  5.11434E-02                3.60977103948181E-05   1.03143501347599E-05   3.54979064062054E-05   1.62436998419473E-05   3.07954455031248E-08   9.95690750946949E-17   7.03977112315957E-07   3.04967863924839E-05   6.67808388100220E-04   5.56535188869146E+00   4.30629087018685E-08   3.43099873978813E-09
  5.22879E-02                3.60976241242163E-05   1.03143274426170E-05   3.54978127710116E-05   1.62436611018140E-05   3.07954461746290E-08   9.95688092990658E-17   7.03977543964090E-07   3.04967349983222E-05   6.67806605412674E-04   5.56535214380774E+00   4.30628178170590E-08   3.43099143628369E-09
  5.45769E-02                3.60974514103814E-05   1.03142820128560E-05   3.54976253150241E-05   1.62435835438313E-05   3.07954593645285E-08   9.95682771815342E-17   7.03978407614887E-07   3.04966321153901E-05   6.67803036507885E-04   5.56535265468413E+00   4.30626359314984E-08   3.43097682008368E-09
  5.91548E-02                3.60971052895638E-05   1.03141909707789E-05   3.54972496576239E-05   1.62434281158252E-05   3.07954947523315E-08   9.95672108327190E-17   7.03980136335278E-07   3.04964259313416E-05   6.67795884521331E-04   5.56535367844490E+00   4.30622714540386E-08   3.43094753103486E-09
  6.83108E-02                3.60964102725457E-05   1.03140081555703E-05   3.54964953587007E-05   1.62431160103827E-05   3.07955697162044E-08   9.95650696734332E-17   7.03983599480030E-07   3.04960118559636E-05   6.67781523796077E-04   5.56535573354834E+00   4.30615394707642E-08   3.43088870970873E-09
  7.83108E-02                3.60956478618479E-05   1.03138076121305E-05   3.54956679510527E-05   1.62427736373040E-05   3.07956374214294E-08   9.95627209979403E-17   7.03987388715681E-07   3.04955575456619E-05   6.67765771262535E-04   5.56535801545238E+00   4.30607362634701E-08   3.43082416485928E-09
  8.83108E-02                3.60948821192483E-05   1.03136061910843E-05   3.54948369607119E-05   1.62424297642614E-05   3.07957011103200E-08   9.95603621634415E-17   7.03991184812851E-07   3.04951011770468E-05   6.67749950592685E-04   5.56536031236304E+00   4.30599293642601E-08   3.43075932339202E-09
  9.83108E-02                3.60941130346104E-05   1.03134038897708E-05   3.54940023767420E-05   1.62420843866913E-05   3.07957648376815E-08   9.95579931389147E-17   7.03994987801008E-07   3.04946427480237E-05   6.67734061578461E-04   5.56536261858191E+00   4.30591187873651E-08   3.43069418649257E-09
  1.08311E-01                3.60933405977849E-05   1.03132007055258E-05   3.54931641881932E-05   1.62417375000248E-05   3.07958289937750E-08   9.95556138932988E-17   7.03998797709711E-07   3.04941822528178E-05   6.67718104011533E-04   5.56536493414341E+00   4.30583045240893E-08   3.43062875346686E-09
  1.18311E-01                3.60925647986105E-05   1.03129966356820E-05   3.54923223841018E-05   1.62413890996871E-05   3.07958936170189E-08   9.95532243954926E-17   7.04002614568600E-07   3.04937196852948E-05   6.67702077683313E-04   5.56536725907814E+00   4.30574865635237E-08   3.43056302343943E-09
  1.28311E-01                3.60917856269133E-05   1.03127916775688E-05   3.54914769534907E-05   1.62410391810982E-05   3.07959587121086E-08   9.95508246143576E-17   7.04006438407413E-07   3.04932550392796E-05   6.67685982384949E-04   5.56536959341632E+00   4.30566648945348E-08   3.43049699551642E-09
  1.38311E-01                3.60910030725068E-05   1.03125858285124E-05   3.54906278853690E-05   1.62406877396720E-05   3.07960242805073E-08   9.95484145187167E-17   7.04010269255972E-07   3.04927883085870E-05   6.67669817907337E-04   5.56537193718814E+00   4.30558395059559E-08   3.43043066880126E-09
  1.48311E-01                3.60902171251925E-05   1.03123790858358E-05   3.54897751687324E-05   1.62403347708174E-05   3.07960903233666E-08   9.95459940773532E-17   7.04014107144191E-07   3.04923194870243E-05   6.67653584041110E-04   5.56537429042385E+00   4.30550103866047E-08   3.43036404239613E-09
  1.58311E-01                3.60894277747596E-05   1.03121714468590E-05   3.54889187925635E-05   1.62399802699375E-05   3.07961568418086E-08   9.95435632590131E-17   7.04017952102070E-07   3.04918485683923E-05   6.67637280576647E-04   5.56537665315374E+00   4.30541775252857E-08   3.43029711540219E-09
  1.68311E-01                3.60886350109850E-05   1.03119629088988E-05   3.54880587458308E-05   1.62396242324299E-05   3.07962238369514E-08   9.95411220324047E-17   7.04021804159700E-07   3.04913755464847E-05   6.67620907304073E-04   5.56537902540818E+00   4.30533409107900E-08   3.43022988691947E-09
  1.78311E-01                3.60878388236335E-05   1.03117534692687E-05   3.54871950174902E-05   1.62392666536869E-05   3.07962913099112E-08   9.95386703661973E-17   7.04025663347262E-07   3.04909004150883E-05   6.67604464013258E-04   5.56538140721755E+00   4.30525005318958E-08   3.43016235604702E-09
  1.88311E-01                3.60870392024580E-05   1.03115431252793E-05   3.54863275964839E-05   1.62389075290951E-05   3.07963592618050E-08   9.95362082290238E-17   7.04029529695027E-07   3.04904231679836E-05   6.67587950493818E-04   5.56538379861230E+00   4.30516563773681E-08   3.43009452188280E-09
  1.98311E-01                3.60862361371991E-05   1.03113318742380E-05   3.54854564717411E-05   1.62385468540361E-05   3.07964276937482E-08   9.95337355894789E-17   7.04033403233353E-07   3.04899437989439E-05   6.67571366535120E-04   5.56538619962294E+00   4.30508084359591E-08   3.43002638352373E-09
  2.08311E-01                3.60854296175857E-05   1.03111197134492E-05   3.54845816321777E-05   1.62381846238857E-05   3.07964966068549E-08   9.95312524161199E-17   7.04037283992691E-07   3.04894623017360E-05   6.67554711926278E-04   5.56538861028000E+00   4.30499566964079E-08   3.42995794006570E-09
  2.18311E-01                3.60846196333345E-05   1.03109066402140E-05   3.54837030666967E-05   1.62378208340146E-05   3.07965660022391E-08   9.95287586774668E-17   7.04041172003580E-07   3.04889786701200E-05   6.67537986456158E-04   5.56539103061409E+00   4.30491011474406E-08   3.42988919060359E-09
  2.28311E-01                3.60838061741506E-05   1.03106926518308E-05   3.54828207641878E-05   1.62374554797879E-05   3.07966358810132E-08   9.95262543420026E-17   7.04045067296648E-07   3.04884928978495E-05   6.67521189913376E-04   5.56539346065586E+00   4.30482417777708E-08   3.42982013423123E-09
  2.38311E-01                3.60829892297273E-05   1.03104777455947E-05   3.54819347135281E-05   1.62370885565657E-05   3.07967062442892E-08   9.95237393781742E-17   7.04048969902616E-07   3.04880049786714E-05   6.67504322086302E-04   5.56539590043600E+00   4.30473785760993E-08   3.42975077004145E-09
  2.48311E-01                3.60821687897459E-05   1.03102619187979E-05   3.54810449035815E-05   1.62367200597026E-05   3.07967770931779E-08   9.95212137543907E-17   7.04052879852294E-07   3.04875149063262E-05   6.67487382763062E-04   5.56539834998526E+00   4.30465115311141E-08   3.42968109712603E-09
  2.58311E-01                3.60813448438763E-05   1.03100451687294E-05   3.54801513231992E-05   1.62363499845481E-05   3.07968484287895E-08   9.95186774390256E-17   7.04056797176579E-07   3.04870226745478E-05   6.67470371731531E-04   5.56540080933445E+00   4.30456406314907E-08   3.42961111457578E-09
  2.68311E-01                3.60805173817767E-05   1.03098274926755E-05   3.54792539612196E-05   1.62359783264462E-05   3.07969202522328E-08   9.95161304004151E-17   7.04060721906464E-07   3.04865282770635E-05   6.67453288779348E-04   5.56540327851439E+00   4.30447658658920E-08   3.42954082148048E-09
  2.78311E-01                3.60796863930936E-05   1.03096088879194E-05   3.54783528064682E-05   1.62356050807361E-05   3.07969925646163E-08   9.95135726068600E-17   7.04064654073028E-07   3.04860317075944E-05   6.67436133693903E-04   5.56540575755601E+00   4.30438872229684E-08   3.42947021692892E-09
  2.88311E-01                3.60788518674621E-05   1.03093893517412E-05   3.54774478477582E-05   1.62352302427514E-05   3.07970653670467E-08   9.95110040266253E-17   7.04068593707444E-07   3.04855329598552E-05   6.67418906262349E-04   5.56540824649023E+00   4.30430046913578E-08   3.42939930000888E-09
  2.98311E-01                3.60780137945060E-05   1.03091688814182E-05   3.54765390738899E-05   1.62348538078208E-05   3.07971386606301E-08   9.95084246279398E-17   7.04072540840970E-07   3.04850320275541E-05   6.67401606271595E-04   5.56541074534805E+00   4.30421182596861E-08   3.42932806980717E-09
  3.08311E-01                3.60771721638373E-05   1.03089474742248E-05   3.54756264736511E-05   1.62344757712677E-05   3.07972124464715E-08   9.95058343789962E-17   7.04076495504963E-07   3.04845289043931E-05   6.67384233508315E-04   5.56541325416052E+00   4.30412279165665E-08   3.42925652540962E-09
  3.18311E-01                3.60763269650571E-05   1.03087251274324E-05   3.54747100358173E-05   1.62340961284107E-05   3.07972867256749E-08   9.95032332479529E-17   7.04080457730865E-07   3.04840235840678E-05   6.67366787758941E-04   5.56541577295873E+00   4.30403336506001E-08   3.42918466590105E-09
  3.28311E-01                3.60754781877551E-05   1.03085018383095E-05   3.54737897491514E-05   1.62337148745629E-05   3.07973614993432E-08   9.95006212029316E-17   7.04084427550210E-07   3.04835160602679E-05   6.67349268809673E-04   5.56541830177383E+00   4.30394354503761E-08   3.42911249036533E-09
