# Time series at grid cell:  76   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.86806737097898E-05   2.12427472993657E-05   3.81520256552818E-05   2.65181926442778E-05   1.96753120420806E-09   1.00000313914791E-16   5.80909632223567E-06   9.73676864484606E-05   6.70700700809372E-04   5.90269211394877E+00   9.31070066008749E-08   7.38213471851421E-09
  2.00000E-02                5.86806835954267E-05   2.12427505580283E-05   3.81520267574455E-05   2.65181980641502E-05   1.96752967870552E-09   1.00000313914791E-16   5.80909903217185E-06   9.73677128104727E-05   6.70700700809372E-04   5.90269223642969E+00   9.31070577958027E-08   7.38213883016543E-09
  3.00000E-02                5.86806934810267E-05   2.12427538166768E-05   3.81520278596051E-05   2.65182034839985E-05   1.96752815323987E-09   1.00000313914791E-16   5.80910174209599E-06   9.73677391723823E-05   6.70700700809371E-04   5.90269235891004E+00   9.31071089904772E-08   7.38214294178732E-09
  4.00000E-02                5.86807033665898E-05   2.12427570753112E-05   3.81520289617606E-05   2.65182089038226E-05   1.96752662778228E-09   1.00000313914791E-16   5.80910445200808E-06   9.73677655341897E-05   6.70700700809371E-04   5.90269248138986E+00   9.31071601848983E-08   7.38214705337987E-09
  5.00000E-02                5.86807132521160E-05   2.12427603339315E-05   3.81520300639120E-05   2.65182143236227E-05   1.96752510233251E-09   1.00000313914791E-16   5.80910716190812E-06   9.73677918958947E-05   6.70700700809371E-04   5.90269260386914E+00   9.31072113790661E-08   7.38215116494308E-09
  5.00011E-02                5.86807132532208E-05   2.12427603342957E-05   3.81520300640352E-05   2.65182143242285E-05   1.96752510234744E-09   1.00000313914791E-16   5.80910716221099E-06   9.73677918988413E-05   6.70700700809371E-04   5.90269260332884E+00   9.31072113847889E-08   7.38215116540270E-09
  5.00034E-02                5.86807132554306E-05   2.12427603350240E-05   3.81520300642816E-05   2.65182143254400E-05   1.96752510236784E-09   1.00000313914791E-16   5.80910716281674E-06   9.73677919047343E-05   6.70700700809371E-04   5.90269260335624E+00   9.31072113962347E-08   7.38215116632195E-09
  5.00078E-02                5.86807132598501E-05   2.12427603364809E-05   3.81520300647743E-05   2.65182143278630E-05   1.96752510237258E-09   1.00000313914791E-16   5.80910716402826E-06   9.73677919165204E-05   6.70700700809371E-04   5.90269260341112E+00   9.31072114191262E-08   7.38215116816044E-09
  5.00168E-02                5.86807132686891E-05   2.12427603393945E-05   3.81520300657598E-05   2.65182143327090E-05   1.96752510225154E-09   1.00000313914791E-16   5.80910716645127E-06   9.73677919400926E-05   6.70700700809371E-04   5.90269260352089E+00   9.31072114649086E-08   7.38215117183736E-09
  5.00346E-02                5.86807132863671E-05   2.12427603452218E-05   3.81520300677307E-05   2.65182143424011E-05   1.96752510157752E-09   1.00000313914791E-16   5.80910717129730E-06   9.73677919872365E-05   6.70700700809372E-04   5.90269260374043E+00   9.31072115564704E-08   7.38215117919098E-09
  5.00704E-02                5.86807133217230E-05   2.12427603568764E-05   3.81520300716726E-05   2.65182143617852E-05   1.96752509901106E-09   1.00000313914791E-16   5.80910718098937E-06   9.73677920815231E-05   6.70700700809372E-04   5.90269260417949E+00   9.31072117395864E-08   7.38215119389761E-09
  5.01419E-02                5.86807133924349E-05   2.12427603801855E-05   3.81520300795564E-05   2.65182144005534E-05   1.96752509122354E-09   1.00000313914791E-16   5.80910720037348E-06   9.73677922700935E-05   6.70700700809372E-04   5.90269260505760E+00   9.31072121058015E-08   7.38215122330954E-09
  5.02850E-02                5.86807135338587E-05   2.12427604268038E-05   3.81520300953239E-05   2.65182144780899E-05   1.96752507167440E-09   1.00000313914791E-16   5.80910723914173E-06   9.73677926472303E-05   6.70700700809371E-04   5.90269260681379E+00   9.31072128382073E-08   7.38215128213134E-09
  5.05711E-02                5.86807138167063E-05   2.12427605200404E-05   3.81520301268590E-05   2.65182146331628E-05   1.96752502891649E-09   1.00000313914791E-16   5.80910731667818E-06   9.73677934015002E-05   6.70700700809372E-04   5.90269261032613E+00   9.31072143029953E-08   7.38215139977304E-09
  5.11434E-02                5.86807143824014E-05   2.12427607065136E-05   3.81520301899292E-05   2.65182149433086E-05   1.96752494149652E-09   1.00000313914791E-16   5.80910747175107E-06   9.73677949100375E-05   6.70700700809371E-04   5.90269261735081E+00   9.31072172325589E-08   7.38215163505536E-09
  5.22879E-02                5.86807155137911E-05   2.12427610794598E-05   3.81520303160695E-05   2.65182155635998E-05   1.96752476612682E-09   1.00000313914791E-16   5.80910778189668E-06   9.73677979271105E-05   6.70700700809372E-04   5.90269263140015E+00   9.31072230916798E-08   7.38215210561937E-09
  5.45769E-02                5.86807177765686E-05   2.12427618253513E-05   3.81520305683497E-05   2.65182168041810E-05   1.96752441531140E-09   1.00000313914791E-16   5.80910840218728E-06   9.73678039612508E-05   6.70700700809371E-04   5.90269265949881E+00   9.31072348099073E-08   7.38215304674583E-09
  5.91548E-02                5.86807223021158E-05   2.12427633171314E-05   3.81520310729094E-05   2.65182192853382E-05   1.96752371367654E-09   1.00000313914791E-16   5.80910964276588E-06   9.73678160295097E-05   6.70700700809371E-04   5.90269271569603E+00   9.31072582463080E-08   7.38215492899241E-09
  6.83108E-02                5.86807313531792E-05   2.12427663006799E-05   3.81520320820254E-05   2.65182242476325E-05   1.96752231041287E-09   1.00000313914791E-16   5.80911212391302E-06   9.73678401659420E-05   6.70700700809372E-04   5.90269282809001E+00   9.31073051188984E-08   7.38215869346116E-09
  7.83108E-02                5.86807412386009E-05   2.12427695592601E-05   3.81520331841651E-05   2.65182296673643E-05   1.96752078372001E-09   1.00000313914791E-16   5.80911483377894E-06   9.73678665273560E-05   6.70700700809371E-04   5.90269295061457E+00   9.31073563123408E-08   7.38216280494069E-09
