# Time series at grid cell: 123   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.73138558267854E-05   2.99469431406898E-05   4.02294656023311E-05   3.51717687411922E-05   6.13541769226471E-10   1.00000313914813E-16   1.01358843706912E-05   1.52165302512480E-04   6.70700700809540E-04   6.09992733366752E+00   1.40495804798069E-07   1.11438473631150E-08
  2.00000E-02                7.73138661640674E-05   2.99469465420674E-05   4.02294667548494E-05   3.51717744560589E-05   6.13541455373087E-10   1.00000313914813E-16   1.01358872281246E-05   1.52165330068222E-04   6.70700700809539E-04   6.09992743643438E+00   1.40495859391586E-07   1.11438517466744E-08
  3.00000E-02                7.73138765013125E-05   2.99469499434293E-05   4.02294679073635E-05   3.51717801709015E-05   6.13541141523968E-10   1.00000313914813E-16   1.01358900855459E-05   1.52165357623859E-04   6.70700700809540E-04   6.09992753920080E+00   1.40495913984857E-07   1.11438561302077E-08
  4.00000E-02                7.73138868385206E-05   2.99469533447754E-05   4.02294690598735E-05   3.51717858857200E-05   6.13540827676330E-10   1.00000313914813E-16   1.01358929429551E-05   1.52165385179391E-04   6.70700700809539E-04   6.09992764196679E+00   1.40495968577882E-07   1.11438605137147E-08
  5.00000E-02                7.73138971756918E-05   2.99469567461058E-05   4.02294702123794E-05   3.51717916005144E-05   6.13540513830162E-10   1.00000313914813E-16   1.01358958003523E-05   1.52165412734817E-04   6.70700700809539E-04   6.09992774473236E+00   1.40496023170661E-07   1.11438648971957E-08
  5.00011E-02                7.73138971768472E-05   2.99469567464859E-05   4.02294702125083E-05   3.51717916011531E-05   6.13540513891841E-10   1.00000313914813E-16   1.01358958006717E-05   1.52165412737897E-04   6.70700700809539E-04   6.09992774421661E+00   1.40496023176763E-07   1.11438648976857E-08
  5.00034E-02                7.73138971791579E-05   2.99469567472463E-05   4.02294702127659E-05   3.51717916024305E-05   6.13540514003670E-10   1.00000313914813E-16   1.01358958013104E-05   1.52165412744056E-04   6.70700700809539E-04   6.09992774423961E+00   1.40496023188968E-07   1.11438648986657E-08
  5.00078E-02                7.73138971837793E-05   2.99469567487669E-05   4.02294702132811E-05   3.51717916049855E-05   6.13540514186366E-10   1.00000313914813E-16   1.01358958025879E-05   1.52165412756376E-04   6.70700700809539E-04   6.09992774428568E+00   1.40496023213376E-07   1.11438649006255E-08
  5.00168E-02                7.73138971930221E-05   2.99469567518081E-05   4.02294702143116E-05   3.51717916100953E-05   6.13540514420981E-10   1.00000313914813E-16   1.01358958051428E-05   1.52165412781014E-04   6.70700700809539E-04   6.09992774437780E+00   1.40496023262193E-07   1.11438649045452E-08
  5.00346E-02                7.73138972115078E-05   2.99469567578906E-05   4.02294702163726E-05   3.51717916203149E-05   6.13540514542929E-10   1.00000313914813E-16   1.01358958102526E-05   1.52165412830292E-04   6.70700700809539E-04   6.09992774456205E+00   1.40496023359824E-07   1.11438649123845E-08
  5.00704E-02                7.73138972484791E-05   2.99469567700556E-05   4.02294702204946E-05   3.51717916407541E-05   6.13540514096574E-10   1.00000313914813E-16   1.01358958204721E-05   1.52165412928845E-04   6.70700700809538E-04   6.09992774493054E+00   1.40496023555081E-07   1.11438649280625E-08
