# Time series at grid cell:  77   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  4.38311E-01                5.90603689205039E-05   2.14230772414355E-05   3.81943584137709E-05   2.66930958485498E-05   1.90960436245183E-09   1.00000313914793E-16   5.89654792437163E-06   9.84901930465376E-05   6.70700700809373E-04   5.90720647131183E+00   9.40235924067706E-08   7.45485934638627E-09
  4.48311E-01                5.90603788141697E-05   2.14230805027986E-05   3.81943595168298E-05   2.66931012736662E-05   1.90960289656468E-09   1.00000313914793E-16   5.89655063692984E-06   9.84902194301353E-05   6.70700700809373E-04   5.90720659317962E+00   9.40236436616861E-08   7.45486346246959E-09
  4.58311E-01                5.90603887077985E-05   2.14230837641475E-05   3.81943606198846E-05   2.66931066987585E-05   1.90960143068505E-09   1.00000313914793E-16   5.89655334947598E-06   9.84902458136302E-05   6.70700700809373E-04   5.90720671504687E+00   9.40236949163479E-08   7.45486757852367E-09
  4.68311E-01                5.90603986013902E-05   2.14230870254822E-05   3.81943617229352E-05   2.66931121238266E-05   1.90959996481294E-09   1.00000313914793E-16   5.89655606201001E-06   9.84902721970222E-05   6.70700700809373E-04   5.90720683691359E+00   9.40237461707558E-08   7.45487169454851E-09
  4.78311E-01                5.90604084949446E-05   2.14230902868025E-05   3.81943628259816E-05   2.66931175488704E-05   1.90959849894841E-09   1.00000313914793E-16   5.89655877453192E-06   9.84902985803108E-05   6.70700700809373E-04   5.90720695877979E+00   9.40237974249097E-08   7.45487581054405E-09
  4.88311E-01                5.90604183884616E-05   2.14230935481084E-05   3.81943639290239E-05   2.66931229738898E-05   1.90959703309144E-09   1.00000313914793E-16   5.89656148704162E-06   9.84903249634948E-05   6.70700700809373E-04   5.90720708064545E+00   9.40238486788086E-08   7.45487992651027E-09
  4.98311E-01                5.90604282819406E-05   2.14230968093997E-05   3.81943650320619E-05   2.66931283988846E-05   1.90959556724214E-09   1.00000313914793E-16   5.89656419953905E-06   9.84903513465736E-05   6.70700700809373E-04   5.90720720251057E+00   9.40238999324514E-08   7.45488404244708E-09
  5.08311E-01                5.90604381753810E-05   2.14231000706760E-05   3.81943661350956E-05   2.66931338238545E-05   1.90959410140059E-09   1.00000313914793E-16   5.89656691202400E-06   9.84903777295447E-05   6.70700700809373E-04   5.90720732437514E+00   9.40239511858366E-08   7.45488815835433E-09
  5.18311E-01                5.90604480687815E-05   2.14231033319367E-05   3.81943672381249E-05   2.66931392487990E-05   1.90959263556698E-09   1.00000313914793E-16   5.89656962449624E-06   9.84904041124049E-05   6.70700700809373E-04   5.90720744623915E+00   9.40240024389615E-08   7.45489227423183E-09
  5.28311E-01                5.90604579621405E-05   2.14231065931811E-05   3.81943683411495E-05   2.66931446737173E-05   1.90959116974157E-09   1.00000313914793E-16   5.89657233695537E-06   9.84904304951490E-05   6.70700700809373E-04   5.90720756810258E+00   9.40240536918217E-08   7.45489639007924E-09
  5.38311E-01                5.90604678554553E-05   2.14231098544079E-05   3.81943694441693E-05   2.66931500986081E-05   1.90958970392475E-09   1.00000313914793E-16   5.89657504940076E-06   9.84904568777691E-05   6.70700700809373E-04   5.90720768996540E+00   9.40241049444109E-08   7.45490050589602E-09
  5.48311E-01                5.90604777487217E-05   2.14231131156151E-05   3.81943705471836E-05   2.66931555234695E-05   1.90958823811715E-09   1.00000313914793E-16   5.89657776183146E-06   9.84904832602530E-05   6.70700700809372E-04   5.90720781182756E+00   9.40241561967190E-08   7.45490462168142E-09
  5.58311E-01                5.90604876419335E-05   2.14231163767998E-05   3.81943716501919E-05   2.66931609482986E-05   1.90958677231970E-09   1.00000313914793E-16   5.89658047424604E-06   9.84905096425824E-05   6.70700700809372E-04   5.90720793368897E+00   9.40242074487310E-08   7.45490873743423E-09
  5.68311E-01                5.90604975350817E-05   2.14231196379575E-05   3.81943727531930E-05   2.66931663730913E-05   1.90958530653376E-09   1.00000313914793E-16   5.89658318664240E-06   9.84905360247299E-05   6.70700700809372E-04   5.90720805554955E+00   9.40242587004250E-08   7.45491285315272E-09
  5.78311E-01                5.90605074281527E-05   2.14231228990820E-05   3.81943738561856E-05   2.66931717978414E-05   1.90958384076137E-09   1.00000313914793E-16   5.89658589901745E-06   9.84905624066563E-05   6.70700700809372E-04   5.90720817740912E+00   9.40243099517687E-08   7.45491696883430E-09
  5.88311E-01                5.90605173211272E-05   2.14231261601641E-05   3.81943749591673E-05   2.66931772225400E-05   1.90958237500546E-09   1.00000313914793E-16   5.89658861136672E-06   9.84905887883040E-05   6.70700700809371E-04   5.90720829926746E+00   9.40243612027151E-08   7.45492108447528E-09
  5.98311E-01                5.90605272139775E-05   2.14231294211906E-05   3.81943760621353E-05   2.66931826471742E-05   1.90958090927011E-09   1.00000313914793E-16   5.89659132368384E-06   9.84906151695911E-05   6.70700700809372E-04   5.90720842112423E+00   9.40244124531977E-08   7.45492520007035E-09
  6.08311E-01                5.90605371066645E-05   2.14231326821428E-05   3.81943771650850E-05   2.66931880717261E-05   1.90957944356131E-09   1.00000313914793E-16   5.89659403595978E-06   9.84906415504021E-05   6.70700700809371E-04   5.90720854297898E+00   9.40244637031220E-08   7.45492931561205E-09
  6.18311E-01                5.90605469991334E-05   2.14231359429948E-05   3.81943782680105E-05   2.66931934961705E-05   1.90957797788717E-09   1.00000313914793E-16   5.89659674818198E-06   9.84906679305750E-05   6.70700700809371E-04   5.90720866483105E+00   9.40245149523561E-08   7.45493343108989E-09
  6.28311E-01                5.90605568913086E-05   2.14231392037106E-05   3.81943793709031E-05   2.66931989204725E-05   1.90957651225913E-09   1.00000313914793E-16   5.89659946033297E-06   9.84906943098862E-05   6.70700700809371E-04   5.90720878667954E+00   9.40245662007175E-08   7.45493754648940E-09
  6.38311E-01                5.90605667830864E-05   2.14231424642410E-05   3.81943804737515E-05   2.66932043445843E-05   1.90957504669274E-09   1.00000313914793E-16   5.89660217238888E-06   9.84907206880290E-05   6.70700700809371E-04   5.90720890852323E+00   9.40246174479565E-08   7.45494166179076E-09
  6.48311E-01                5.90605766743259E-05   2.14231457245191E-05   3.81943815765398E-05   2.66932097684412E-05   1.90957358120918E-09   1.00000313914793E-16   5.89660488431733E-06   9.84907470645872E-05   6.70700700809371E-04   5.90720903036045E+00   9.40246686937335E-08   7.45494577696704E-09
  6.58311E-01                5.90605865648380E-05   2.14231489844549E-05   3.81943826792470E-05   2.66932151919560E-05   1.90957211583681E-09   1.00000313914793E-16   5.89660759607470E-06   9.84907734390014E-05   6.70700700809372E-04   5.90720915218894E+00   9.40247199375920E-08   7.45494989198202E-09
  6.68311E-01                5.90605964543702E-05   2.14231522439287E-05   3.81943837818450E-05   2.66932206150123E-05   1.90957065061356E-09   1.00000313914793E-16   5.89661030760289E-06   9.84907998105252E-05   6.70700700809371E-04   5.90720927400571E+00   9.40247711789239E-08   7.45495400678745E-09
  6.78311E-01                5.90606063425892E-05   2.14231555027818E-05   3.81943848842966E-05   2.66932260374568E-05   1.90956918558952E-09   1.00000313914793E-16   5.89661301882511E-06   9.84908261781726E-05   6.70700700809371E-04   5.90720939580681E+00   9.40248224169250E-08   7.45495812131954E-09
  6.88311E-01                5.90606162290574E-05   2.14231587608066E-05   3.81943859865530E-05   2.66932314590878E-05   1.90956772083031E-09   1.00000313914793E-16   5.89661572964064E-06   9.84908525406504E-05   6.70700700809371E-04   5.90720951758705E+00   9.40248736505410E-08   7.45496223549463E-09
  6.98311E-01                5.90606261132060E-05   2.14231620177327E-05   3.81943870885508E-05   2.66932368796435E-05   1.90956625642140E-09   1.00000313914793E-16   5.89661843991848E-06   9.84908788962766E-05   6.70700700809370E-04   5.90720963933967E+00   9.40249248784003E-08   7.45496634920388E-09
  7.08311E-01                5.90606359943005E-05   2.14231652732112E-05   3.81943881902081E-05   2.66932422987855E-05   1.90956479247306E-09   1.00000313914793E-16   5.89662114948948E-06   9.84909052428794E-05   6.70700700809371E-04   5.90720976105596E+00   9.40249760987321E-08   7.45497046230683E-09
  7.18311E-01                5.90606458713994E-05   2.14231685267947E-05   3.81943892914199E-05   2.66932477160802E-05   1.90956332912661E-09   1.00000313914793E-16   5.89662385813687E-06   9.84909315776753E-05   6.70700700809371E-04   5.90720988272474E+00   9.40250273092665E-08   7.45497457462336E-09
  7.28311E-01                5.90606557433046E-05   2.14231717779142E-05   3.81943903920526E-05   2.66932531309760E-05   1.90956186656191E-09   1.00000313914793E-16   5.89662656558476E-06   9.84909578971220E-05   6.70700700809371E-04   5.90721000433182E+00   9.40250785071151E-08   7.45497868592433E-09
  7.38311E-01                5.90606656085018E-05   2.14231750258500E-05   3.81943914919374E-05   2.66932585427753E-05   1.90956040500630E-09   1.00000313914793E-16   5.89662927148441E-06   9.84909841967418E-05   6.70700700809371E-04   5.90721012585920E+00   9.40251296886271E-08   7.45498279592005E-09
  7.48311E-01                5.90606754650891E-05   2.14231782696987E-05   3.81943925908624E-05   2.66932639506024E-05   1.90955894474523E-09   1.00000313914793E-16   5.89663197539794E-06   9.84910104709120E-05   6.70700700809371E-04   5.90721024728434E+00   9.40251808492176E-08   7.45498690424679E-09
  7.58311E-01                5.90606853106940E-05   2.14231815083330E-05   3.81943936885629E-05   2.66932693533644E-05   1.90955748613482E-09   1.00000313914793E-16   5.89663467677897E-06   9.84910367126172E-05   6.70700700809372E-04   5.90721036857909E+00   9.40252319831666E-08   7.45499101045070E-09
  7.68311E-01                5.90606951423740E-05   2.14231847403550E-05   3.81943947847108E-05   2.66932747497064E-05   1.90955602961670E-09   1.00000313914793E-16   5.89663737494996E-06   9.84910629131581E-05   6.70700700809372E-04   5.90721048970852E+00   9.40252830833804E-08   7.45499511396897E-09
  7.78311E-01                5.90607049565023E-05   2.14231879640415E-05   3.81943958789020E-05   2.66932801379581E-05   1.90955457573523E-09   1.00000313914793E-16   5.89664006907577E-06   9.84910890618110E-05   6.70700700809371E-04   5.90721061062963E+00   9.40253341411151E-08   7.45499921410787E-09
  7.88311E-01                5.90607147486339E-05   2.14231911772808E-05   3.81943969706407E-05   2.66932855160722E-05   1.90955312515749E-09   1.00000313914793E-16   5.89664275813283E-06   9.84911151454334E-05   6.70700700809371E-04   5.90721073128966E+00   9.40253851456548E-08   7.45500331001713E-09
  7.98311E-01                5.90607245133515E-05   2.14231943774990E-05   3.81943980593229E-05   2.66932908815540E-05   1.90955167869642E-09   1.00000313914793E-16   5.89664544087371E-06   9.84911411480084E-05   6.70700700809372E-04   5.90721085162437E+00   9.40254360839392E-08   7.45500740066060E-09
  8.08311E-01                5.90607342440885E-05   2.14231975615766E-05   3.81943991442166E-05   2.66932962313792E-05   1.90955023733746E-09   1.00000313914793E-16   5.89664811578635E-06   9.84911670501212E-05   6.70700700809371E-04   5.90721097155584E+00   9.40254869401374E-08   7.45501148478228E-09
  8.18311E-01                5.90607439329275E-05   2.14232007257517E-05   3.81944002244390E-05   2.66933015619017E-05   1.90954880226869E-09   1.00000313914793E-16   5.89665078104758E-06   9.84911928283619E-05   6.70700700809371E-04   5.90721109099016E+00   9.40255376951619E-08   7.45501556086769E-09
  8.28311E-01                5.90607535703703E-05   2.14232038655118E-05   3.81944012989312E-05   2.66933068687470E-05   1.90954737491539E-09   1.00000313914793E-16   5.89665343447022E-06   9.84912184546474E-05   6.70700700809371E-04   5.90721120981465E+00   9.40255883261137E-08   7.45501962710003E-09
  8.38311E-01                5.90607631450786E-05   2.14232069754700E-05   3.81944023664290E-05   2.66933121466934E-05   1.90954595697879E-09   1.00000313914793E-16   5.89665607344343E-06   9.84912438954541E-05   6.70700700809371E-04   5.90721132789482E+00   9.40256388056586E-08   7.45502368131060E-09
  8.48311E-01                5.90607726435825E-05   2.14232100492269E-05   3.81944034254307E-05   2.66933173895376E-05   1.90954455047995E-09   1.00000313914793E-16   5.89665869486551E-06   9.84912691109563E-05   6.70700700809370E-04   5.90721144507088E+00   9.40256891013231E-08   7.45502772092293E-09
