# Time series at grid cell:   9   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                3.19144168207050E-05   8.90249449154108E-06   3.22799133069644E-05   1.43624229404947E-05   4.21188214927486E-08   9.08641328126796E-17   4.11854825802609E-07   2.47628452723095E-05   6.09424462485477E-04   5.54492443848732E+00   3.72950341026724E-08   2.97795228803057E-09
  5.01419E-02                3.19143533393133E-05   8.90247783569892E-06   3.22798447364193E-05   1.43623943675763E-05   4.21188163848462E-08   9.08639382735475E-17   4.11855032464281E-07   2.47628068757520E-05   6.09423157714252E-04   5.54492459756953E+00   3.72949647006222E-08   2.97794670565406E-09
  5.02850E-02                3.19142263736894E-05   8.90244452327521E-06   3.22797075922398E-05   1.43623372204606E-05   4.21188122513906E-08   9.08635491865121E-17   4.11855445803634E-07   2.47627300870729E-05   6.09420548112978E-04   5.54492491584690E+00   3.72948259314506E-08   2.97793554377644E-09
  5.05711E-02                3.19139724310792E-05   8.90237789547019E-06   3.22794332915238E-05   1.43622229211136E-05   4.21188242556894E-08   9.08627709773571E-17   4.11856272546378E-07   2.47625765233900E-05   6.09415328675132E-04   5.54492555278465E+00   3.72945485074517E-08   2.97791322943829E-09
  5.11434E-02                3.19134645004128E-05   8.90224462803074E-06   3.22788846406676E-05   1.43619943019580E-05   4.21189061678518E-08   9.08612144187215E-17   4.11857926288043E-07   2.47622694274942E-05   6.09404888858320E-04   5.54492682779883E+00   3.72939939719124E-08   2.97786862652287E-09
  5.22879E-02                3.19124484573195E-05   8.90197804584039E-06   3.22777871412828E-05   1.43615369818122E-05   4.21191986343159E-08   9.08581007402137E-17   4.11861234796276E-07   2.47616552583938E-05   6.09384005460685E-04   5.54492938063505E+00   3.72928855069475E-08   2.97777947084371E-09
  5.45769E-02                3.19104156442822E-05   8.90144469226554E-06   3.22755913520243E-05   1.43606220142674E-05   4.21199815232034E-08   9.08518711388234E-17   4.11867855913878E-07   2.47604266937590E-05   6.09342223613175E-04   5.54493449217011E+00   3.72906690223427E-08   2.97760119747523E-09
  5.91548E-02                3.19063468529270E-05   8.90037716474461E-06   3.22711963139434E-05   1.43587906540902E-05   4.21217364730012E-08   9.08394021074950E-17   4.11881114352529E-07   2.47579679337715E-05   6.09258593993180E-04   5.54494472848178E+00   3.72862338051961E-08   2.97724447193306E-09
  6.83108E-02                3.18981973965073E-05   8.89823902280611E-06   3.22623933064553E-05   1.43551225878126E-05   4.21253523280697E-08   9.08144273235354E-17   4.11907696777914E-07   2.47530436119543E-05   6.09091088467962E-04   5.54496524307591E+00   3.72773511125202E-08   2.97653003629598E-09
  7.83108E-02                3.18892823569959E-05   8.89590005415872E-06   3.22527631816748E-05   1.43511099310865E-05   4.21290708859425E-08   9.07871059016018E-17   4.11936807959376E-07   2.47476567947386E-05   6.08907844074812E-04   5.54498804258415E+00   3.72676325500754E-08   2.97574836928608E-09
  8.83108E-02                3.18803530262434E-05   8.89355737256682E-06   3.22431174810834E-05   1.43470908399988E-05   4.21327132023448E-08   9.07597402447241E-17   4.11965997453003E-07   2.47422616079256E-05   6.08724302998512E-04   5.54501096340298E+00   3.72578979720875E-08   2.97496541351688E-09
  9.83108E-02                3.18714094179538E-05   8.89121098180011E-06   3.22334562187654E-05   1.43430653207163E-05   4.21363495246179E-08   9.07323303926244E-17   4.11995265382895E-07   2.47368581319862E-05   6.08540465505485E-04   5.54503393624795E+00   3.72481478333701E-08   2.97418120633247E-09
  1.08311E-01                3.18624515459404E-05   8.88886088565725E-06   3.22237794089219E-05   1.43390333794551E-05   4.21399886390537E-08   9.07048763853588E-17   4.12024611873031E-07   2.47314463858602E-05   6.08356331864377E-04   5.54505696130102E+00   3.72383822046295E-08   2.97339575351655E-09
  1.18311E-01                3.18534794241256E-05   8.88650708796574E-06   3.22140870658712E-05   1.43349950224806E-05   4.21436316300763E-08   9.06773782633135E-17   4.12054037047267E-07   2.47260263808367E-05   6.08171902346061E-04   5.54508003863334E+00   3.72286011085443E-08   2.97260905690632E-09
  1.28311E-01                3.18444930665411E-05   8.88414959258203E-06   3.22043792040487E-05   1.43309502561073E-05   4.21472786182180E-08   9.06498360672074E-17   4.12083541029342E-07   2.47205981273072E-05   6.07987177223637E-04   5.54510316830010E+00   3.72188045618879E-08   2.97182111785367E-09
  1.38311E-01                3.18354924873282E-05   8.88178840339148E-06   3.21946558380068E-05   1.43268990866990E-05   4.21509296032949E-08   9.06222498380907E-17   4.12113123942866E-07   2.47151616356106E-05   6.07802156772431E-04   5.54512635035436E+00   3.72089925807998E-08   2.97103193765813E-09
  1.48311E-01                3.18264777007376E-05   8.87942352430831E-06   3.21849169824154E-05   1.43228415206686E-05   4.21545845699381E-08   9.05946196173466E-17   4.12142785911326E-07   2.47097169161392E-05   6.07616841269996E-04   5.54514958484886E+00   3.71991651814451E-08   2.97024151762114E-09
  1.58311E-01                3.18174487211291E-05   8.87705495927575E-06   3.21751626520614E-05   1.43187775644783E-05   4.21582435008025E-08   9.05669454466900E-17   4.12172527058086E-07   2.47042639793519E-05   6.07431230996115E-04   5.54517287183619E+00   3.71893223800973E-08   2.96944985905288E-09
  1.68311E-01                3.18084055629720E-05   8.87468271226587E-06   3.21653928618488E-05   1.43147072246397E-05   4.21619063782205E-08   9.05392273681665E-17   4.12202347506384E-07   2.46988028357757E-05   6.07245326232795E-04   5.54519621136883E+00   3.71794641931487E-08   2.96865696327306E-09
  1.78311E-01                3.17993482408451E-05   8.87230678727968E-06   3.21556076267990E-05   1.43106305077135E-05   4.21655731844090E-08   9.05114654241576E-17   4.12232247379327E-07   2.46933334960060E-05   6.07059127264276E-04   5.54521960349917E+00   3.71695906371118E-08   2.96786283161104E-09
  1.88311E-01                3.17902767694364E-05   8.86992718834713E-06   3.21458069620505E-05   1.43065474203096E-05   4.21692439014976E-08   9.04836596573743E-17   4.12262226799899E-07   2.46878559707064E-05   6.06872634377023E-04   5.54524304827948E+00   3.71597017286188E-08   2.96706746540586E-09
  1.98311E-01                3.17811911635438E-05   8.86754391952710E-06   3.21359908828591E-05   1.43024579690872E-05   4.21729185115290E-08   9.04558101108604E-17   4.12292285890953E-07   2.46823702706094E-05   6.06685847859731E-04   5.54526654576192E+00   3.71497974844227E-08   2.96627086600626E-09
  2.08311E-01                3.17720914380741E-05   8.86515698490736E-06   3.21261594045980E-05   1.42983621607550E-05   4.21765969964605E-08   9.04279168279924E-17   4.12322424775211E-07   2.46768764065153E-05   6.06498768003326E-04   5.54529009599857E+00   3.71398779213963E-08   2.96547303477060E-09
  2.18311E-01                3.17629776080439E-05   8.86276638860467E-06   3.21163125427575E-05   1.42942600020707E-05   4.21802793381628E-08   9.03999798524790E-17   4.12352643575266E-07   2.46713743892935E-05   6.06311395100964E-04   5.54531369904137E+00   3.71299430565331E-08   2.96467397306697E-09
  2.28311E-01                3.17538496885791E-05   8.86037213476470E-06   3.21064503129454E-05   1.42901514998413E-05   4.21839655184224E-08   9.03719992283618E-17   4.12382942413580E-07   2.46658642298812E-05   6.06123729448029E-04   5.54533735494216E+00   3.71199929069464E-08   2.96387368227313E-09
  2.38311E-01                3.17447076949153E-05   8.85797422756204E-06   3.20965727308866E-05   1.42860366609233E-05   4.21876555189393E-08   9.03439750000149E-17   4.12413321412479E-07   2.46603459392843E-05   6.05935771342137E-04   5.54536106375270E+00   3.71100274898697E-08   2.96307216377647E-09
  2.48311E-01                3.17355516423974E-05   8.85557267120024E-06   3.20866798124235E-05   1.42819154922222E-05   4.21913493213284E-08   9.03159072121448E-17   4.12443780694160E-07   2.46548195285771E-05   6.05747521083134E-04   5.54538482552461E+00   3.71000468226575E-08   2.96226941897412E-09
  2.58311E-01                3.17263815464797E-05   8.85316746991178E-06   3.20767715735158E-05   1.42777880006930E-05   4.21950469071180E-08   9.02877959097901E-17   4.12474320380682E-07   2.46492850089023E-05   6.05558978973098E-04   5.54540864030940E+00   3.70900509227839E-08   2.96146544927286E-09
  2.68311E-01                3.17171974227264E-05   8.85075862795809E-06   3.20668480302408E-05   1.42736541933400E-05   4.21987482577509E-08   9.02596411383232E-17   4.12504940593969E-07   2.46437423914709E-05   6.05370145316336E-04   5.54543250815848E+00   3.70800398078437E-08   2.96066025608916E-09
  2.78311E-01                3.17079992868109E-05   8.84834614962952E-06   3.20569091987928E-05   1.42695140772166E-05   4.22024533545840E-08   9.02314429434491E-17   4.12535641455810E-07   2.46381916875623E-05   6.05181020419389E-04   5.54545642912316E+00   3.70700134955516E-08   2.95985384084913E-09
  2.88311E-01                3.16987871545161E-05   8.84593003924540E-06   3.20469550954835E-05   1.42653676594258E-05   4.22061621788878E-08   9.02032013712047E-17   4.12566423087857E-07   2.46326329085244E-05   6.04991604591029E-04   5.54548040325462E+00   3.70599720037428E-08   2.95904620498862E-09
  2.98311E-01                3.16895610417347E-05   8.84351030115394E-06   3.20369857367425E-05   1.42612149471197E-05   4.22098747118469E-08   9.01749164679600E-17   4.12597285611622E-07   2.46270660657734E-05   6.04801898142260E-04   5.54550443060393E+00   3.70499153503730E-08   2.95823734995312E-09
  3.08311E-01                3.16803209644687E-05   8.84108693973238E-06   3.20270011391162E-05   1.42570559474997E-05   4.22135909345594E-08   9.01465882804182E-17   4.12628229148479E-07   2.46214911707939E-05   6.04611901386317E-04   5.54552851122206E+00   3.70398435535180E-08   2.95742727719782E-09
  3.18311E-01                3.16710669388299E-05   8.83865995938682E-06   3.20170013192688E-05   1.42528906678166E-05   4.22173108280384E-08   9.01182168556150E-17   4.12659253819661E-07   2.46159082351387E-05   6.04421614638670E-04   5.54555264515984E+00   3.70297566313739E-08   2.95661598818759E-09
  3.28311E-01                3.16617989810393E-05   8.83622936455237E-06   3.20069862939819E-05   1.42487191153706E-05   4.22210343732092E-08   9.00898022409192E-17   4.12690359746261E-07   2.46103172704292E-05   6.04231038217018E-04   5.54557683246802E+00   3.70196546022570E-08   2.95580348439696E-09
  3.38311E-01                3.16525171074276E-05   8.83379515969304E-06   3.19969560801545E-05   1.42445412975109E-05   4.22247615509118E-08   9.00613444840314E-17   4.12721547049230E-07   2.46047182883551E-05   6.04040172441296E-04   5.54560107319720E+00   3.70095374846040E-08   2.95498976731016E-09
  3.48311E-01                3.16432213344352E-05   8.83135734930183E-06   3.19869106948028E-05   1.42403572216364E-05   4.22284923418992E-08   9.00328436329871E-17   4.12752815849375E-07   2.45991113006742E-05   6.03849017633668E-04   5.54562536739789E+00   3.69994052969723E-08   2.95417483842110E-09
  3.58311E-01                3.16339116786120E-05   8.82891593790063E-06   3.19768501550609E-05   1.42361668951951E-05   4.22322267268381E-08   9.00042997361538E-17   4.12784166267360E-07   2.45934963192130E-05   6.03657574118537E-04   5.54564971512048E+00   3.69892580580390E-08   2.95335869923336E-09
  3.68311E-01                3.16245881566172E-05   8.82647093004032E-06   3.19667744781799E-05   1.42319703256844E-05   4.22359646863087E-08   8.99757128422316E-17   4.12815598423704E-07   2.45878733558661E-05   6.03465842222533E-04   5.54567411641523E+00   3.69790957866017E-08   2.95254135126022E-09
  3.78311E-01                3.16152507852199E-05   8.82402233030067E-06   3.19566836815288E-05   1.42277675206509E-05   4.22397062008052E-08   8.99470830002525E-17   4.12847112438780E-07   2.45822424225965E-05   6.03273822274522E-04   5.54569857133229E+00   3.69689185015785E-08   2.95172279602461E-09
  3.88311E-01                3.16058995812987E-05   8.82157014329047E-06   3.19465777825938E-05   1.42235584876906E-05   4.22434512507342E-08   8.99184102595845E-17   4.12878708432816E-07   2.45766035314354E-05   6.03081514605602E-04   5.54572307992169E+00   3.69587262220075E-08   2.95090303505917E-09
  3.98311E-01                3.15965345618414E-05   8.81911437364739E-06   3.19364567989786E-05   1.42193432344489E-05   4.22471998164160E-08   8.98896946699265E-17   4.12910386525888E-07   2.45709566944824E-05   6.02888919549108E-04   5.54574764223334E+00   3.69485189670474E-08   2.95008206990619E-09
  4.08311E-01                3.15871557439460E-05   8.81665502603805E-06   3.19263207484044E-05   1.42151217686204E-05   4.22509518780846E-08   8.98609362813103E-17   4.12942146837930E-07   2.45653019239053E-05   6.02696037440602E-04   5.54577225831705E+00   3.69382967559771E-08   2.94925990211768E-09
  4.18311E-01                3.15777631448195E-05   8.81419210515801E-06   3.19161696487098E-05   1.42108940979491E-05   4.22547074158872E-08   8.98321351441012E-17   4.12973989488719E-07   2.45596392319403E-05   6.02502868617885E-04   5.54579692822246E+00   3.69280596081955E-08   2.94843653325527E-09
  4.28311E-01                3.15683567817785E-05   8.81172561573174E-06   3.19060035178510E-05   1.42066602302282E-05   4.22584664098832E-08   8.98032913089973E-17   4.13005914597886E-07   2.45539686308917E-05   6.02309413420988E-04   5.54582165199915E+00   3.69178075432218E-08   2.94761196489032E-09
  4.38311E-01                3.15589366722493E-05   8.80925556251264E-06   3.18958223739015E-05   1.42024201733003E-05   4.22622288400462E-08   8.97744048270299E-17   4.13037922284907E-07   2.45482901331319E-05   6.02115672192176E-04   5.54584642969653E+00   3.69075405806957E-08   2.94678619860381E-09
  4.48311E-01                3.15495028337676E-05   8.80678195028308E-06   3.18856262350522E-05   1.41981739350571E-05   4.22659946862625E-08   8.97454757495626E-17   4.13070012669103E-07   2.45426037511017E-05   6.01921645275943E-04   5.54587126136391E+00   3.68972587403770E-08   2.94595923598644E-09
  4.58311E-01                3.15400552839783E-05   8.80430478385418E-06   3.18754151196113E-05   1.41939215234398E-05   4.22697639283324E-08   8.97165041282915E-17   4.13102185869641E-07   2.45369094973099E-05   6.01727333019018E-04   5.54589614705047E+00   3.68869620421451E-08   2.94513107863854E-09
  4.68311E-01                3.15305940406358E-05   8.80182406806599E-06   3.18651890460045E-05   1.41896629464386E-05   4.22735365459688E-08   8.96874900152457E-17   4.13134442005523E-07   2.45312073843332E-05   6.01532735770353E-04   5.54592108680528E+00   3.68766505059999E-08   2.94430172817010E-09
  4.78311E-01                3.15211191216034E-05   8.79933980778736E-06   3.18549480327739E-05   1.41853982120927E-05   4.22773125187981E-08   8.96584334627845E-17   4.13166781195585E-07   2.45254974248160E-05   6.01337853881130E-04   5.54594608067725E+00   3.68663241520604E-08   2.94347118620071E-09
  4.88311E-01                3.15116305448530E-05   8.79685200791580E-06   3.18446920985788E-05   1.41811273284906E-05   4.22810918263620E-08   8.96293345235996E-17   4.13199203558493E-07   2.45197796314704E-05   6.01142687704746E-04   5.54597112871520E+00   3.68559830005654E-08   2.94263945435960E-09
  4.98311E-01                3.15021283284651E-05   8.79436067337737E-06   3.18344212621945E-05   1.41768503037692E-05   4.22848744481162E-08   8.96001932507119E-17   4.13231709212721E-07   2.45140540170754E-05   6.00947237596811E-04   5.54599623096780E+00   3.68456270718722E-08   2.94180653428551E-09
  5.08311E-01                3.14926124906274E-05   8.79186580912648E-06   3.18241355425121E-05   1.41725671461138E-05   4.22886603634319E-08   8.95710096974695E-17   4.13264298276540E-07   2.45083205944764E-05   6.00751503915131E-04   5.54602138748362E+00   3.68352563864555E-08   2.94097242762670E-09
  5.18311E-01                3.14830830496342E-05   8.78936742014553E-06   3.18138349585369E-05   1.41682778637579E-05   4.22924495515994E-08   8.95417839175454E-17   4.13296970867990E-07   2.45025793765841E-05   6.00555487019690E-04   5.54604659831106E+00   3.68248709649070E-08   2.94013713604078E-09
  5.28311E-01                3.14735400238846E-05   8.78686551144450E-06   3.18035195293871E-05   1.41639824649819E-05   4.22962419918274E-08   8.95125159649325E-17   4.13329727104841E-07   2.44968303763734E-05   6.00359187272616E-04   5.54607186349843E+00   3.68144708279330E-08   2.93930066119460E-09
  5.38311E-01                3.14639834318797E-05   8.78436008806021E-06   3.17931892742917E-05   1.41596809581123E-05   4.23000376632498E-08   8.94832058939373E-17   4.13362567104534E-07   2.44910736068809E-05   6.00162605038145E-04   5.54609718309388E+00   3.68040559963509E-08   2.93846300476397E-09
  5.48311E-01                3.14544132922200E-05   8.78185115505530E-06   3.17828442125865E-05   1.41553733515202E-05   4.23038365449304E-08   8.94538537591711E-17   4.13395490984103E-07   2.44853090812018E-05   5.99965740682550E-04   5.54612255714543E+00   3.67936264910861E-08   2.93762416843340E-09
  5.58311E-01                3.14448296235995E-05   8.77933871751679E-06   3.17724843637100E-05   1.41510596536190E-05   4.23076386158681E-08   8.94244596155355E-17   4.13428498860059E-07   2.44795368124859E-05   5.99768594574058E-04   5.54614798570099E+00   3.67831823331650E-08   2.93678415389556E-09
  5.68311E-01                3.14352324447996E-05   8.77682278055416E-06   3.17621097471966E-05   1.41467398728612E-05   4.23114438550111E-08   8.93950235182043E-17   4.13461590848232E-07   2.44737568139312E-05   5.99571167082720E-04   5.54617346880831E+00   3.67727235437085E-08   2.93594296285070E-09
  5.78311E-01                3.14256217746790E-05   8.77430334929656E-06   3.17517203826668E-05   1.41424140177344E-05   4.23152522412701E-08   8.93655455225981E-17   4.13494767063546E-07   2.44679690987759E-05   5.99373458580241E-04   5.54619900651498E+00   3.67622501439184E-08   2.93510059700566E-09
  5.88311E-01                3.14159976321610E-05   8.77178042888894E-06   3.17413162898154E-05   1.41380820967549E-05   4.23190637535394E-08   8.93360256843488E-17   4.13528027619722E-07   2.44621736802861E-05   5.99175469439740E-04   5.54622459886849E+00   3.67517621550635E-08   2.93425705807270E-09
  5.98311E-01                3.14063600362154E-05   8.76925402448703E-06   3.17308974883936E-05   1.41337441184605E-05   4.23228783707234E-08   8.93064640592497E-17   4.13561372628869E-07   2.44563705717412E-05   5.98977200035428E-04   5.54625024591613E+00   3.67412595984579E-08   2.93341234776779E-09
  6.08311E-01                3.13967090058353E-05   8.76672414125042E-06   3.17204639981864E-05   1.41294000913988E-05   4.23266960717765E-08   8.92768607031945E-17   4.13594802200938E-07   2.44505597864125E-05   5.98778650742175E-04   5.54627594770507E+00   3.67307424954325E-08   2.93256646780836E-09
  6.18311E-01                3.13870445600050E-05   8.76419078433346E-06   3.17100158389820E-05   1.41250500241140E-05   4.23305168357485E-08   8.92472156720877E-17   4.13628316443008E-07   2.44447413375354E-05   5.98579821934942E-04   5.54630170428227E+00   3.67202108672977E-08   2.93171941991033E-09
  6.28311E-01                3.13773667176592E-05   8.76165395887338E-06   3.16995530305315E-05   1.41206939251279E-05   4.23343406418518E-08   8.92175290217372E-17   4.13661915458342E-07   2.44389152382738E-05   5.98380713988024E-04   5.54632751569455E+00   3.67096647352944E-08   2.93087120578415E-09
  6.38311E-01                3.13676754976292E-05   8.75911366997469E-06   3.16890755924977E-05   1.41163318029157E-05   4.23381674695442E-08   8.91878008077056E-17   4.13695599345170E-07   2.44330815016727E-05   5.98181327274077E-04   5.54635338198851E+00   3.66991041205299E-08   2.93002182712982E-09
  6.48311E-01                3.13579709185738E-05   8.75656992268933E-06   3.16785835443872E-05   1.41119636658750E-05   4.23419972986347E-08   8.91580310851221E-17   4.13729368195122E-07   2.44272401405978E-05   5.97981662162861E-04   5.54637930321055E+00   3.66885290438953E-08   2.92917128563026E-09
  6.58311E-01                3.13482529988915E-05   8.75402272199121E-06   3.16680769054658E-05   1.41075895222863E-05   4.23458301094219E-08   8.91282199084470E-17   4.13763222091237E-07   2.44213911676584E-05   5.97781719019634E-04   5.54640527940683E+00   3.66779395259623E-08   2.92831958294297E-09
  6.68311E-01                3.13385217566090E-05   8.75147207274399E-06   3.16575556946498E-05   1.41032093802629E-05   4.23496658828672E-08   8.90983673311657E-17   4.13797161105452E-07   2.44155345951102E-05   5.97581498203124E-04   5.54643131062325E+00   3.66673355868483E-08   2.92746672068958E-09
  6.78311E-01                3.13287772092411E-05   8.74891797966072E-06   3.16470199303707E-05   1.40988232476879E-05   4.23535046008090E-08   8.90684734054105E-17   4.13831185295452E-07   2.44096704347330E-05   5.97381000062979E-04   5.54645739690543E+00   3.66567172460515E-08   2.92661270044249E-09
  6.88311E-01                3.13190193736177E-05   8.74636044725373E-06   3.16364696304063E-05   1.40944311321357E-05   4.23573462462315E-08   8.90385381814878E-17   4.13865294700775E-07   2.44037986976786E-05   5.97180224936603E-04   5.54648353829867E+00   3.66460845222438E-08   2.92575752370849E-09
  6.98311E-01                3.13092482656682E-05   8.74379947977255E-06   3.16259048116726E-05   1.40900330407762E-05   4.23611908035990E-08   8.90085617072940E-17   4.13899489337998E-07   2.43979193942842E-05   5.96979173145236E-04   5.54650973484786E+00   3.66354374330154E-08   2.92490119190842E-09
  7.08311E-01                3.12994639001595E-05   8.74123508112811E-06   3.16153254899680E-05   1.40856289802558E-05   4.23650382592560E-08   8.89785440275989E-17   4.13933769194869E-07   2.43920325338424E-05   5.96777844989158E-04   5.54653598659750E+00   3.66247759945619E-08   2.92404370635231E-09
  7.18311E-01                3.12896662903752E-05   8.73866725480030E-06   3.16047316796623E-05   1.40812189565535E-05   4.23688886019240E-08   8.89484851831807E-17   4.13968134223174E-07   2.43861381243223E-05   5.96576240741852E-04   5.54656229359161E+00   3.66141002213034E-08   2.92318506820903E-09
  7.28311E-01                3.12798554477295E-05   8.73609600372653E-06   3.15941233933219E-05   1.40768029748074E-05   4.23727418232916E-08   8.89183852097657E-17   4.14002584330150E-07   2.43802361720331E-05   5.96374360642948E-04   5.54658865587363E+00   3.66034101254255E-08   2.92232527846982E-09
  7.38311E-01                3.12700313813036E-05   8.73352133016792E-06   3.15835006412580E-05   1.40723810391056E-05   4.23765979187281E-08   8.88882441367730E-17   4.14037119368206E-07   2.43743266812204E-05   5.96172204889750E-04   5.54661507348640E+00   3.65927057163272E-08   2.92146433790432E-09
  7.48311E-01                3.12601940972926E-05   8.73094323554986E-06   3.15728634309899E-05   1.40679531522376E-05   4.23804568881278E-08   8.88580619858050E-17   4.14071739122698E-07   2.43684096535853E-05   5.95969773627152E-04   5.54664154647200E+00   3.65819869999644E-08   2.92060224700836E-09
  7.58311E-01                3.12503435983509E-05   8.72836172027324E-06   3.15622117666079E-05   1.40635193153996E-05   4.23843187369120E-08   8.88278387688656E-17   4.14106443297499E-07   2.43624850877149E-05   5.95767066935658E-04   5.54666807487171E+00   3.65712539780713E-08   2.91973900594198E-09
  7.68311E-01                3.12404798828214E-05   8.72577678349221E-06   3.15515456480235E-05   1.40590795278480E-05   4.23881834772042E-08   8.87975744862597E-17   4.14141231498042E-07   2.43565529784137E-05   5.95564084817314E-04   5.54669465872588E+00   3.65605066472442E-08   2.91887461445657E-09
  7.78311E-01                3.12306029438337E-05   8.72318842285429E-06   3.15408650700921E-05   1.40546337864931E-05   4.23920511292055E-08   8.87672691241339E-17   4.14176103211552E-07   2.43506133159198E-05   5.95360827179210E-04   5.54672129807379E+00   3.65497449978707E-08   2.91800907180966E-09
  7.88311E-01                3.12207127682553E-05   8.72059663419806E-06   3.15301700215916E-05   1.40501820854276E-05   4.23959217227872E-08   8.87369226516187E-17   4.14211057784092E-07   2.43446660849956E-05   5.95157293814305E-04   5.54674799295353E+00   3.65389690128825E-08   2.91714237666568E-09
  7.98311E-01                3.12108093354775E-05   8.71800141120343E-06   3.15194604840413E-05   1.40457244153799E-05   4.23997952993380E-08   8.87065350175185E-17   4.14246094394099E-07   2.43387112638759E-05   5.94953484379220E-04   5.54677474340183E+00   3.65281786663155E-08   2.91627452698131E-09
  8.08311E-01                3.12008926160198E-05   8.71540274498969E-06   3.15087364303423E-05   1.40412607630865E-05   4.24036719138768E-08   8.86761061464992E-17   4.14281212022021E-07   2.43327488230585E-05   5.94749398368705E-04   5.54680154945396E+00   3.65173739216506E-08   2.91540551987354E-09
  8.18311E-01                3.11909625699325E-05   8.71280062365535E-06   3.14979978232211E-05   1.40367911105730E-05   4.24075516374724E-08   8.86456359347358E-17   4.14316409415672E-07   2.43267787239222E-05   5.94545035086393E-04   5.54682841114351E+00   3.65065547299177E-08   2.91453535146878E-09
  8.28311E-01                3.11810191449779E-05   8.71019503175464E-06   3.14872446134587E-05   1.40323154343354E-05   4.24114345599920E-08   8.86151242449414E-17   4.14351685050908E-07   2.43208009171537E-05   5.94340393611515E-04   5.54685532850224E+00   3.64957210275377E-08   2.91366401673106E-09
  8.38311E-01                3.11710622745716E-05   8.70758594970480E-06   3.14764767378827E-05   1.40278337044144E-05   4.24153207932060E-08   8.85845709007506E-17   4.14387037087224E-07   2.43148153409687E-05   5.94135472761182E-04   5.54688230155994E+00   3.64848727338781E-08   2.91279150926756E-09
  8.48311E-01                3.11610918754614E-05   8.70497335311815E-06   3.14656941171054E-05   1.40233458833503E-05   4.24192104742842E-08   8.85539756803761E-17   4.14422463317861E-07   2.43088219191077E-05   5.93930271047872E-04   5.54690933034419E+00   3.64740097484995E-08   2.91191782110947E-09
