# Time series at grid cell: 131   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.11434E-02                8.06526556747587E-05   3.14728761984682E-05   4.06017131409324E-05   3.67369596713915E-05   5.23325483367639E-10   1.00000313914818E-16   1.09184798357906E-05   1.61917114792571E-04   6.70700700809561E-04   6.13135404379737E+00   1.49507822566876E-07   1.18595485039502E-08
  5.22879E-02                8.06526568666370E-05   3.14728765900258E-05   4.06017132738166E-05   3.67369603311914E-05   5.23325454525296E-10   1.00000313914818E-16   1.09184801656905E-05   1.61917117968501E-04   6.70700700809561E-04   6.13135405534890E+00   1.49507828884173E-07   1.18595490111625E-08
  5.45769E-02                8.06526592503916E-05   3.14728773731402E-05   4.06017135395848E-05   3.67369616507898E-05   5.23325396840396E-10   1.00000313914818E-16   1.09184808254898E-05   1.61917124320354E-04   6.70700700809561E-04   6.13135407845192E+00   1.49507841518755E-07   1.18595500255859E-08
  5.91548E-02                8.06526640178932E-05   3.14728789393656E-05   4.06017140711203E-05   3.67369642899816E-05   5.23325281470822E-10   1.00000313914818E-16   1.09184821450857E-05   1.61917137024038E-04   6.70700700809562E-04   6.13135412465788E+00   1.49507866787865E-07   1.18595520544270E-08
  6.83108E-02                8.06526735528655E-05   3.14728820718030E-05   4.06017151341878E-05   3.67369695683452E-05   5.23325050732627E-10   1.00000313914818E-16   1.09184847842675E-05   1.61917162431316E-04   6.70700700809562E-04   6.13135421706946E+00   1.49507917325883E-07   1.18595561120879E-08
  7.83108E-02                8.06526839668063E-05   3.14728854929961E-05   4.06017162952529E-05   3.67369753332839E-05   5.23324799768488E-10   1.00000313914818E-16   1.09184876667369E-05   1.61917190180724E-04   6.70700700809562E-04   6.13135431778258E+00   1.49507972522639E-07   1.18595605437893E-08
  8.83108E-02                8.06526943807103E-05   3.14728889141731E-05   4.06017174563139E-05   3.67369810981986E-05   5.23324549020957E-10   1.00000313914818E-16   1.09184905491942E-05   1.61917217930026E-04   6.70700700809561E-04   6.13135441845115E+00   1.49508027719151E-07   1.18595649754652E-08
  9.83108E-02                8.06527047945775E-05   3.14728923353340E-05   4.06017186173707E-05   3.67369868630891E-05   5.23324298275287E-10   1.00000313914818E-16   1.09184934316395E-05   1.61917245679221E-04   6.70700700809561E-04   6.13135451911931E+00   1.49508082915419E-07   1.18595694071154E-08
  1.08311E-01                8.06527152084076E-05   3.14728957564788E-05   4.06017197784234E-05   3.67369926279556E-05   5.23324047530785E-10   1.00000313914818E-16   1.09184963140727E-05   1.61917273428311E-04   6.70700700809561E-04   6.13135461978707E+00   1.49508138111443E-07   1.18595738387400E-08
  1.18311E-01                8.06527256222009E-05   3.14728991776076E-05   4.06017209394720E-05   3.67369983927980E-05   5.23323796787441E-10   1.00000313914818E-16   1.09184991964939E-05   1.61917301177294E-04   6.70700700809562E-04   6.13135472045440E+00   1.49508193307222E-07   1.18595782703389E-08
  1.28311E-01                8.06527360359573E-05   3.14729025987203E-05   4.06017221005165E-05   3.67370041576162E-05   5.23323546045272E-10   1.00000313914818E-16   1.09185020789030E-05   1.61917328926171E-04   6.70700700809561E-04   6.13135482112133E+00   1.49508248502757E-07   1.18595827019121E-08
  1.38311E-01                8.06527464496768E-05   3.14729060198170E-05   4.06017232615569E-05   3.67370099224103E-05   5.23323295304262E-10   1.00000313914818E-16   1.09185049613001E-05   1.61917356674941E-04   6.70700700809561E-04   6.13135492178785E+00   1.49508303698048E-07   1.18595871334596E-08
  1.48311E-01                8.06527568633594E-05   3.14729094408977E-05   4.06017244225932E-05   3.67370156871804E-05   5.23323044564411E-10   1.00000313914818E-16   1.09185078436851E-05   1.61917384423606E-04   6.70700700809560E-04   6.13135502245396E+00   1.49508358893094E-07   1.18595915649815E-08
  1.58311E-01                8.06527672770052E-05   3.14729128619622E-05   4.06017255836254E-05   3.67370214519263E-05   5.23322793825731E-10   1.00000313914818E-16   1.09185107260581E-05   1.61917412172164E-04   6.70700700809560E-04   6.13135512311966E+00   1.49508414087897E-07   1.18595959964777E-08
  1.68311E-01                8.06527776906140E-05   3.14729162830108E-05   4.06017267446535E-05   3.67370272166482E-05   5.23322543088209E-10   1.00000313914818E-16   1.09185136084190E-05   1.61917439920616E-04   6.70700700809561E-04   6.13135522378494E+00   1.49508469282454E-07   1.18596004279482E-08
  1.78311E-01                8.06527881041859E-05   3.14729197040432E-05   4.06017279056774E-05   3.67370329813459E-05   5.23322292351856E-10   1.00000313914818E-16   1.09185164907679E-05   1.61917467668962E-04   6.70700700809561E-04   6.13135532444982E+00   1.49508524476768E-07   1.18596048593930E-08
  1.88311E-01                8.06527985177209E-05   3.14729231250596E-05   4.06017290666972E-05   3.67370387460195E-05   5.23322041616663E-10   1.00000313914818E-16   1.09185193731047E-05   1.61917495417202E-04   6.70700700809561E-04   6.13135542511429E+00   1.49508579670837E-07   1.18596092908122E-08
  1.98311E-01                8.06528089312191E-05   3.14729265460599E-05   4.06017302277129E-05   3.67370445106691E-05   5.23321790882630E-10   1.00000313914818E-16   1.09185222554294E-05   1.61917523165335E-04   6.70700700809561E-04   6.13135552577834E+00   1.49508634864661E-07   1.18596137222058E-08
  2.08311E-01                8.06528193446802E-05   3.14729299670443E-05   4.06017313887244E-05   3.67370502752945E-05   5.23321540149766E-10   1.00000313914818E-16   1.09185251377421E-05   1.61917550913362E-04   6.70700700809561E-04   6.13135562644198E+00   1.49508690058242E-07   1.18596181535736E-08
  2.18311E-01                8.06528297581045E-05   3.14729333880125E-05   4.06017325497319E-05   3.67370560398959E-05   5.23321289418063E-10   1.00000313914818E-16   1.09185280200428E-05   1.61917578661283E-04   6.70700700809561E-04   6.13135572710522E+00   1.49508745251578E-07   1.18596225849158E-08
  2.28311E-01                8.06528401714919E-05   3.14729368089647E-05   4.06017337107352E-05   3.67370618044731E-05   5.23321038687527E-10   1.00000313914818E-16   1.09185309023314E-05   1.61917606409098E-04   6.70700700809562E-04   6.13135582776804E+00   1.49508800444670E-07   1.18596270162324E-08
  2.38311E-01                8.06528505848423E-05   3.14729402299008E-05   4.06017348717345E-05   3.67370675690263E-05   5.23320787958152E-10   1.00000313914818E-16   1.09185337846080E-05   1.61917634156806E-04   6.70700700809562E-04   6.13135592843045E+00   1.49508855637517E-07   1.18596314475233E-08
  2.48311E-01                8.06528609981559E-05   3.14729436508209E-05   4.06017360327297E-05   3.67370733335553E-05   5.23320537229940E-10   1.00000313914818E-16   1.09185366668725E-05   1.61917661904409E-04   6.70700700809562E-04   6.13135602909245E+00   1.49508910830120E-07   1.18596358787884E-08
  2.58311E-01                8.06528714114326E-05   3.14729470717249E-05   4.06017371937207E-05   3.67370790980602E-05   5.23320286502892E-10   1.00000313914818E-16   1.09185395491250E-05   1.61917689651905E-04   6.70700700809562E-04   6.13135612975405E+00   1.49508966022478E-07   1.18596403100280E-08
  2.68311E-01                8.06528818246725E-05   3.14729504926129E-05   4.06017383547076E-05   3.67370848625411E-05   5.23320035777011E-10   1.00000313914818E-16   1.09185424313654E-05   1.61917717399295E-04   6.70700700809562E-04   6.13135623041522E+00   1.49509021214593E-07   1.18596447412419E-08
  2.78311E-01                8.06528922378754E-05   3.14729539134848E-05   4.06017395156904E-05   3.67370906269977E-05   5.23319785052289E-10   1.00000313914818E-16   1.09185453135937E-05   1.61917745146578E-04   6.70700700809563E-04   6.13135633107599E+00   1.49509076406463E-07   1.18596491724301E-08
  2.88311E-01                8.06529026510413E-05   3.14729573343407E-05   4.06017406766690E-05   3.67370963914304E-05   5.23319534328738E-10   1.00000313914818E-16   1.09185481958100E-05   1.61917772893756E-04   6.70700700809562E-04   6.13135643173635E+00   1.49509131598089E-07   1.18596536035927E-08
  2.98311E-01                8.06529130641703E-05   3.14729607551805E-05   4.06017418376437E-05   3.67371021558389E-05   5.23319283606343E-10   1.00000313914818E-16   1.09185510780143E-05   1.61917800640827E-04   6.70700700809562E-04   6.13135653239630E+00   1.49509186789470E-07   1.18596580347295E-08
  3.08311E-01                8.06529234772626E-05   3.14729641760042E-05   4.06017429986141E-05   3.67371079202233E-05   5.23319032885117E-10   1.00000313914818E-16   1.09185539602065E-05   1.61917828387792E-04   6.70700700809561E-04   6.13135663305584E+00   1.49509241980607E-07   1.18596624658408E-08
  3.18311E-01                8.06529338903179E-05   3.14729675968119E-05   4.06017441595804E-05   3.67371136845837E-05   5.23318782165047E-10   1.00000313914818E-16   1.09185568423866E-05   1.61917856134651E-04   6.70700700809562E-04   6.13135673371496E+00   1.49509297171500E-07   1.18596668969264E-08
  3.28311E-01                8.06529443033363E-05   3.14729710176036E-05   4.06017453205427E-05   3.67371194489198E-05   5.23318531446151E-10   1.00000313914818E-16   1.09185597245547E-05   1.61917883881404E-04   6.70700700809562E-04   6.13135683437368E+00   1.49509352362148E-07   1.18596713279863E-08
  3.38311E-01                8.06529547163178E-05   3.14729744383792E-05   4.06017464815008E-05   3.67371252132319E-05   5.23318280728411E-10   1.00000313914818E-16   1.09185626067108E-05   1.61917911628050E-04   6.70700700809562E-04   6.13135693503199E+00   1.49509407552552E-07   1.18596757590205E-08
  3.48311E-01                8.06529651292623E-05   3.14729778591387E-05   4.06017476424547E-05   3.67371309775199E-05   5.23318030011837E-10   1.00000313914818E-16   1.09185654888548E-05   1.61917939374591E-04   6.70700700809562E-04   6.13135703568988E+00   1.49509462742711E-07   1.18596801900291E-08
  3.58311E-01                8.06529755421700E-05   3.14729812798822E-05   4.06017488034046E-05   3.67371367417838E-05   5.23317779296422E-10   1.00000313914818E-16   1.09185683709867E-05   1.61917967121025E-04   6.70700700809562E-04   6.13135713634736E+00   1.49509517932626E-07   1.18596846210121E-08
  3.68311E-01                8.06529859550409E-05   3.14729847006096E-05   4.06017499643503E-05   3.67371425060237E-05   5.23317528582177E-10   1.00000313914818E-16   1.09185712531066E-05   1.61917994867352E-04   6.70700700809562E-04   6.13135723700444E+00   1.49509573122297E-07   1.18596890519693E-08
  3.78311E-01                8.06529963678748E-05   3.14729881213210E-05   4.06017511252920E-05   3.67371482702394E-05   5.23317277869094E-10   1.00000313914818E-16   1.09185741352145E-05   1.61918022613574E-04   6.70700700809563E-04   6.13135733766110E+00   1.49509628311724E-07   1.18596934829009E-08
  3.88311E-01                8.06530067806717E-05   3.14729915420163E-05   4.06017522862295E-05   3.67371540344310E-05   5.23317027157173E-10   1.00000313914818E-16   1.09185770173103E-05   1.61918050359690E-04   6.70700700809562E-04   6.13135743831735E+00   1.49509683500906E-07   1.18596979138069E-08
  3.98311E-01                8.06530171934319E-05   3.14729949626956E-05   4.06017534471629E-05   3.67371597985985E-05   5.23316776446416E-10   1.00000313914818E-16   1.09185798993940E-05   1.61918078105699E-04   6.70700700809562E-04   6.13135753897319E+00   1.49509738689843E-07   1.18597023446872E-08
  4.08311E-01                8.06530276061549E-05   3.14729983833589E-05   4.06017546080922E-05   3.67371655627419E-05   5.23316525736825E-10   1.00000313914818E-16   1.09185827814657E-05   1.61918105851602E-04   6.70700700809561E-04   6.13135763962862E+00   1.49509793878536E-07   1.18597067755418E-08
  4.18311E-01                8.06530380188413E-05   3.14730018040061E-05   4.06017557690173E-05   3.67371713268612E-05   5.23316275028396E-10   1.00000313914818E-16   1.09185856635254E-05   1.61918133597399E-04   6.70700700809562E-04   6.13135774028364E+00   1.49509849066985E-07   1.18597112063708E-08
  4.28311E-01                8.06530484314907E-05   3.14730052246372E-05   4.06017569299384E-05   3.67371770909562E-05   5.23316024321130E-10   1.00000313914818E-16   1.09185885455729E-05   1.61918161343089E-04   6.70700700809561E-04   6.13135784093825E+00   1.49509904255190E-07   1.18597156371742E-08
  4.38311E-01                8.06530588441032E-05   3.14730086452522E-05   4.06017580908553E-05   3.67371828550273E-05   5.23315773615032E-10   1.00000313914818E-16   1.09185914276085E-05   1.61918189088674E-04   6.70700700809561E-04   6.13135794159245E+00   1.49509959443150E-07   1.18597200679518E-08
  4.48311E-01                8.06530692566786E-05   3.14730120658512E-05   4.06017592517682E-05   3.67371886190742E-05   5.23315522910095E-10   1.00000313914818E-16   1.09185943096319E-05   1.61918216834151E-04   6.70700700809561E-04   6.13135804224624E+00   1.49510014630865E-07   1.18597244987038E-08
  4.58311E-01                8.06530796692170E-05   3.14730154864340E-05   4.06017604126769E-05   3.67371943830970E-05   5.23315272206324E-10   1.00000313914818E-16   1.09185971916433E-05   1.61918244579523E-04   6.70700700809562E-04   6.13135814289961E+00   1.49510069818336E-07   1.18597289294301E-08
  4.68311E-01                8.06530900817183E-05   3.14730189070007E-05   4.06017615735815E-05   3.67372001470955E-05   5.23315021503728E-10   1.00000313914818E-16   1.09186000736426E-05   1.61918272324787E-04   6.70700700809562E-04   6.13135824355258E+00   1.49510125005561E-07   1.18597333601307E-08
  4.78311E-01                8.06531004941823E-05   3.14730223275512E-05   4.06017627344818E-05   3.67372059110698E-05   5.23314770802302E-10   1.00000313914818E-16   1.09186029556297E-05   1.61918300069944E-04   6.70700700809561E-04   6.13135834420512E+00   1.49510180192541E-07   1.18597377908056E-08
  4.88311E-01                8.06531109066086E-05   3.14730257480853E-05   4.06017638953781E-05   3.67372116750196E-05   5.23314520102059E-10   1.00000313914818E-16   1.09186058376046E-05   1.61918327814993E-04   6.70700700809561E-04   6.13135844485725E+00   1.49510235379275E-07   1.18597422214546E-08
  4.98311E-01                8.06531213189970E-05   3.14730291686027E-05   4.06017650562701E-05   3.67372174389447E-05   5.23314269403002E-10   1.00000313914818E-16   1.09186087195672E-05   1.61918355559932E-04   6.70700700809561E-04   6.13135854550896E+00   1.49510290565762E-07   1.18597466520778E-08
  5.08311E-01                8.06531317313465E-05   3.14730325891033E-05   4.06017662171577E-05   3.67372232028449E-05   5.23314018705160E-10   1.00000313914818E-16   1.09186116015173E-05   1.61918383304759E-04   6.70700700809561E-04   6.13135864616024E+00   1.49510345751998E-07   1.18597510826749E-08
  5.18311E-01                8.06531421436559E-05   3.14730360095864E-05   4.06017673780409E-05   3.67372289667194E-05   5.23313768008561E-10   1.00000313914818E-16   1.09186144834546E-05   1.61918411049471E-04   6.70700700809561E-04   6.13135874681108E+00   1.49510400937982E-07   1.18597555132456E-08
  5.28311E-01                8.06531525559232E-05   3.14730394300511E-05   4.06017685389194E-05   3.67372347305675E-05   5.23313517313245E-10   1.00000313914818E-16   1.09186173653786E-05   1.61918438794062E-04   6.70700700809560E-04   6.13135884746147E+00   1.49510456123707E-07   1.18597599437896E-08
  5.38311E-01                8.06531629681456E-05   3.14730428504960E-05   4.06017696997928E-05   3.67372404943876E-05   5.23313266619290E-10   1.00000313914818E-16   1.09186202472886E-05   1.61918466538522E-04   6.70700700809561E-04   6.13135894811136E+00   1.49510511309166E-07   1.18597643743062E-08
  5.48311E-01                8.06531733803183E-05   3.14730462709191E-05   4.06017708606608E-05   3.67372462581777E-05   5.23313015926810E-10   1.00000313914818E-16   1.09186231291837E-05   1.61918494282840E-04   6.70700700809561E-04   6.13135904876073E+00   1.49510566494346E-07   1.18597688047944E-08
  5.58311E-01                8.06531837924346E-05   3.14730496913173E-05   4.06017720215224E-05   3.67372520219345E-05   5.23312765235968E-10   1.00000313914818E-16   1.09186260110621E-05   1.61918522026994E-04   6.70700700809561E-04   6.13135914940950E+00   1.49510621679229E-07   1.18597732352527E-08
  5.68311E-01                8.06531942044843E-05   3.14730531116859E-05   4.06017731823766E-05   3.67372577856532E-05   5.23312514547009E-10   1.00000313914818E-16   1.09186288929214E-05   1.61918549770955E-04   6.70700700809560E-04   6.13135925005759E+00   1.49510676863786E-07   1.18597776656789E-08
  5.78311E-01                8.06532046164526E-05   3.14730565320181E-05   4.06017743432218E-05   3.67372635493270E-05   5.23312263860300E-10   1.00000313914818E-16   1.09186317747583E-05   1.61918577514681E-04   6.70700700809559E-04   6.13135935070485E+00   1.49510732047977E-07   1.18597820960699E-08
  5.88311E-01                8.06532150283179E-05   3.14730599523042E-05   4.06017755040554E-05   3.67372693129457E-05   5.23312013176357E-10   1.00000313914818E-16   1.09186346565677E-05   1.61918605258107E-04   6.70700700809558E-04   6.13135945135109E+00   1.49510787231745E-07   1.18597865264210E-08
  5.98311E-01                8.06532254400496E-05   3.14730633725302E-05   4.06017766648742E-05   3.67372750764949E-05   5.23311762495930E-10   1.00000313914818E-16   1.09186375383423E-05   1.61918633001145E-04   6.70700700809559E-04   6.13135955199602E+00   1.49510842415005E-07   1.18597909567255E-08
  6.08311E-01                8.06532358516044E-05   3.14730667926763E-05   4.06017778256732E-05   3.67372808399542E-05   5.23311511820066E-10   1.00000313914818E-16   1.09186404200719E-05   1.61918660743668E-04   6.70700700809559E-04   6.13135965263924E+00   1.49510897597640E-07   1.18597953869741E-08
  6.18311E-01                8.06532462629218E-05   3.14730702127151E-05   4.06017789864458E-05   3.67372866032954E-05   5.23311261150243E-10   1.00000313914818E-16   1.09186433017425E-05   1.61918688485500E-04   6.70700700809559E-04   6.13135975328018E+00   1.49510952779485E-07   1.18597998171538E-08
  6.28311E-01                8.06532566739176E-05   3.14730736326081E-05   4.06017801471825E-05   3.67372923664788E-05   5.23311010488492E-10   1.00000313914818E-16   1.09186461833342E-05   1.61918716226396E-04   6.70700700809558E-04   6.13135985391807E+00   1.49511007960312E-07   1.18598042472464E-08
  6.38311E-01                8.06532670844774E-05   3.14730770523032E-05   4.06017813078706E-05   3.67372981294508E-05   5.23310759837604E-10   1.00000313914818E-16   1.09186490648202E-05   1.61918743966020E-04   6.70700700809558E-04   6.13135995455183E+00   1.49511063139809E-07   1.18598086772270E-08
  6.48311E-01                8.06532774944451E-05   3.14730804717294E-05   4.06017824684927E-05   3.67373038921382E-05   5.23310509201367E-10   1.00000313914818E-16   1.09186519461639E-05   1.61918771703918E-04   6.70700700809559E-04   6.13136005518002E+00   1.49511118317551E-07   1.18598131070621E-08
  6.58311E-01                8.06532879036110E-05   3.14730838907911E-05   4.06017836290254E-05   3.67373096544425E-05   5.23310258584880E-10   1.00000313914818E-16   1.09186548273160E-05   1.61918799439478E-04   6.70700700809558E-04   6.13136015580070E+00   1.49511173492969E-07   1.18598175367064E-08
  6.68311E-01                8.06532983116957E-05   3.14730873093609E-05   4.06017847894376E-05   3.67373154162325E-05   5.23310007994919E-10   1.00000313914818E-16   1.09186577082111E-05   1.61918827171885E-04   6.70700700809558E-04   6.13136025641125E+00   1.49511228665302E-07   1.18598219660994E-08
  6.78311E-01                8.06533087183299E-05   3.14730907272707E-05   4.06017859496880E-05   3.67373211773350E-05   5.23309757440453E-10   1.00000313914818E-16   1.09186605887623E-05   1.61918854900061E-04   6.70700700809558E-04   6.13136035700826E+00   1.49511283833546E-07   1.18598263951615E-08
  6.88311E-01                8.06533191230291E-05   3.14730941442997E-05   4.06017871097227E-05   3.67373269375224E-05   5.23309506933253E-10   1.00000313914818E-16   1.09186634688561E-05   1.61918882622592E-04   6.70700700809558E-04   6.13136045758722E+00   1.49511338996383E-07   1.18598308237879E-08
  6.98311E-01                8.06533295251634E-05   3.14730975601610E-05   4.06017882694714E-05   3.67373326964994E-05   5.23309256488616E-10   1.00000313914818E-16   1.09186663483445E-05   1.61918910337641E-04   6.70700700809558E-04   6.13136055814227E+00   1.49511394152100E-07   1.18598352518426E-08
  7.08311E-01                8.06533399239190E-05   3.14731009744838E-05   4.06017894288434E-05   3.67373384538838E-05   5.23309006126294E-10   1.00000313914818E-16   1.09186692270368E-05   1.61918938042833E-04   6.70700700809558E-04   6.13136065866586E+00   1.49511449298484E-07   1.18598396791498E-08
  7.18311E-01                8.06533503182535E-05   3.14731043867931E-05   4.06017905877226E-05   3.67373442091865E-05   5.23308755871600E-10   1.00000313914818E-16   1.09186721046881E-05   1.61918965735126E-04   6.70700700809559E-04   6.13136075914829E+00   1.49511504432700E-07   1.18598441054843E-08
  7.28311E-01                8.06533607068397E-05   3.14731077964845E-05   4.06017917459608E-05   3.67373499617846E-05   5.23308505756754E-10   1.00000313914818E-16   1.09186749809872E-05   1.61918993410648E-04   6.70700700809559E-04   6.13136085957724E+00   1.49511559551138E-07   1.18598485305596E-08
  7.38311E-01                8.06533710880008E-05   3.14731112027939E-05   4.06017929033712E-05   3.67373557108910E-05   5.23308255822474E-10   1.00000313914818E-16   1.09186778555404E-05   1.61919021064505E-04   6.70700700809558E-04   6.13136095993712E+00   1.49511614649237E-07   1.18598529540133E-08
  7.48311E-01                8.06533814596302E-05   3.14731146047617E-05   4.06017940597189E-05   3.67373614555172E-05   5.23308006119879E-10   1.00000313914818E-16   1.09186807278535E-05   1.61919048690553E-04   6.70700700809558E-04   6.13136106020837E+00   1.49511669721270E-07   1.18598573753906E-08
  7.58311E-01                8.06533918191003E-05   3.14731180011907E-05   4.06017952147109E-05   3.67373671944299E-05   5.23307756712770E-10   1.00000313914818E-16   1.09186835973098E-05   1.61919076281122E-04   6.70700700809558E-04   6.13136116036657E+00   1.49511724760088E-07   1.18598617941236E-08
  7.68311E-01                8.06534021631525E-05   3.14731213905964E-05   4.06017963679840E-05   3.67373729260997E-05   5.23307507680239E-10   1.00000313914818E-16   1.09186864631447E-05   1.61919103826706E-04   6.70700700809558E-04   6.13136126038144E+00   1.49511779756829E-07   1.18598662095088E-08
  7.78311E-01                8.06534124877697E-05   3.14731247711488E-05   4.06017975190902E-05   3.67373786486412E-05   5.23307259119789E-10   1.00000313914818E-16   1.09186893244155E-05   1.61919131315583E-04   6.70700700809558E-04   6.13136136021566E+00   1.49511834700570E-07   1.18598706206782E-08
  7.88311E-01                8.06534227880292E-05   3.14731281406052E-05   4.06017986674808E-05   3.67373843597443E-05   5.23307011150895E-10   1.00000313914818E-16   1.09186921799670E-05   1.61919158733389E-04   6.70700700809557E-04   6.13136145982350E+00   1.49511889577919E-07   1.18598750265687E-08
  7.98311E-01                8.06534330579311E-05   3.14731314962321E-05   4.06017998124867E-05   3.67373900565928E-05   5.23306763919186E-10   1.00000313914818E-16   1.09186950283913E-05   1.61919186062617E-04   6.70700700809557E-04   6.13136155914923E+00   1.49511944372561E-07   1.18598794258843E-08
  8.08311E-01                8.06534432902031E-05   3.14731348347165E-05   4.06018009532973E-05   3.67373957357738E-05   5.23306517601140E-10   1.00000313914818E-16   1.09186978679818E-05   1.61919213282049E-04   6.70700700809557E-04   6.13136165812527E+00   1.49511999064717E-07   1.18598838170540E-08
  8.18311E-01                8.06534534760763E-05   3.14731381520633E-05   4.06018020889348E-05   3.67374013931716E-05   5.23306272409573E-10   1.00000313914818E-16   1.09187006966807E-05   1.61919240366096E-04   6.70700700809557E-04   6.13136175667017E+00   1.49512053630537E-07   1.18598881981839E-08
  8.28311E-01                8.06534636050312E-05   3.14731414434803E-05   4.06018032182264E-05   3.67374070238491E-05   5.23306028599762E-10   1.00000313914818E-16   1.09187035120195E-05   1.61919267284066E-04   6.70700700809557E-04   6.13136185468622E+00   1.49512108041412E-07   1.18598925670017E-08
  8.38311E-01                8.06534736645104E-05   3.14731447032465E-05   4.06018043397720E-05   3.67374126219130E-05   5.23305786476413E-10   1.00000313914818E-16   1.09187063110514E-05   1.61919293999317E-04   6.70700700809557E-04   6.13136195205675E+00   1.49512162263190E-07   1.18598969207950E-08
  8.48311E-01                8.06534836395962E-05   3.14731479245657E-05   4.06018054519085E-05   3.67374181803617E-05   5.23305546401528E-10   1.00000313914818E-16   1.09187090902758E-05   1.61919320468321E-04   6.70700700809557E-04   6.13136204864320E+00   1.49512216255298E-07   1.18599012563416E-08
