# Time series at grid cell:   3   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  4.58311E-01                1.39977172740798E-05   3.84822064994194E-06   1.43917819188829E-05   6.29964850854629E-06   9.03612353604586E-08   4.05926776074911E-17   1.25679265792553E-07   1.03553775415791E-05   2.72254518543541E-04   5.56151888828559E+00   1.65783474446220E-08   1.32670056655867E-09
  4.68311E-01                1.40165978380423E-05   3.85341122107695E-06   1.44111942376165E-05   6.30814566095888E-06   9.02750357293166E-08   4.06474310164606E-17   1.25848725835631E-07   1.03691361195256E-05   2.72621748888425E-04   5.56145268659377E+00   1.65994069263921E-08   1.32838355796659E-09
  4.78311E-01                1.40355295075072E-05   3.85861519901019E-06   1.44306617348415E-05   6.31666582012106E-06   9.01888919254741E-08   4.07023409625846E-17   1.26018027272107E-07   1.03829257041661E-05   2.72990029125806E-04   5.56138632286800E+00   1.66205227604297E-08   1.33007108736420E-09
  4.88311E-01                1.40545119939547E-05   3.86383250666432E-06   1.44501841047271E-05   6.32520885616169E-06   9.01028049289723E-08   4.07574065801015E-17   1.26187169665406E-07   1.03967461076648E-05   2.73359353449035E-04   5.56131979977009E+00   1.66416946314172E-08   1.33176312942030E-09
  4.98311E-01                1.40735450087740E-05   3.86906306694045E-06   1.44697610413357E-05   6.33377463916870E-06   9.00167757122416E-08   4.08126270029434E-17   1.26356152581404E-07   1.04105971421463E-05   2.73729716049403E-04   5.56125311994863E+00   1.66629222238984E-08   1.33345965879252E-09
  5.08311E-01                1.40926282632767E-05   3.87430680272161E-06   1.44893922386360E-05   6.34236303919500E-06   8.99308052401049E-08   4.08680013647739E-17   1.26524975588421E-07   1.04244786197037E-05   2.74101111116404E-04   5.56118628603886E+00   1.66842052222930E-08   1.33516065012850E-09
  5.18311E-01                1.41117614687100E-05   3.87956363687624E-06   1.45090773905176E-05   6.35097392626446E-06   8.98448944697935E-08   4.09235287990283E-17   1.26693638257208E-07   1.04383903524072E-05   2.74473532838004E-04   5.56111930066261E+00   1.67055433109107E-08   1.33686607806709E-09
  5.28311E-01                1.41309443362708E-05   3.88483349226197E-06   1.45288161908063E-05   6.35960717037830E-06   8.97590443509553E-08   4.09792084389586E-17   1.26862140160933E-07   1.04523321523129E-05   2.74846975400933E-04   5.56105216642816E+00   1.67269361739678E-08   1.33857591723957E-09
  5.38311E-01                1.41501765771208E-05   3.89011629172961E-06   1.45486083332803E-05   6.36826264152189E-06   8.96732558256602E-08   4.10350394176780E-17   1.27030480875154E-07   1.04663038314721E-05   2.75221432990994E-04   5.56098488593012E+00   1.67483834956034E-08   1.34029014227105E-09
  5.48311E-01                1.41694579024037E-05   3.89541195812764E-06   1.45684535116883E-05   6.37694020967246E-06   8.95875298284076E-08   4.10910208682128E-17   1.27198659977782E-07   1.04803052019421E-05   2.75596899793410E-04   5.56091746174935E+00   1.67698849598981E-08   1.34200872778197E-09
  5.58311E-01                1.41887880232645E-05   3.90072041430726E-06   1.45883514197706E-05   6.38563974480774E-06   8.95018672861305E-08   4.11471519235626E-17   1.27366677049031E-07   1.04943360757975E-05   2.75973369993218E-04   5.56084989645277E+00   1.67914402508957E-08   1.34373164838973E-09
  5.68311E-01                1.42081666508717E-05   3.90604158312826E-06   1.46083017512830E-05   6.39436111691604E-06   8.94162691181886E-08   4.12034317167682E-17   1.27534531671342E-07   1.05083962651442E-05   2.76350837775735E-04   5.56078219259322E+00   1.68130490526271E-08   1.34545887871077E-09
  5.78311E-01                1.42275934964443E-05   3.91137538746609E-06   1.46283042000265E-05   6.40310419600842E-06   8.93307362363617E-08   4.12598593809939E-17   1.27702223429284E-07   1.05224855821351E-05   2.76729297327105E-04   5.56071435270930E+00   1.68347110491402E-08   1.34719039336286E-09
  5.88311E-01                1.42470682712845E-05   3.91672175022035E-06   1.46483584598816E-05   6.41186885213331E-06   8.92452695448340E-08   4.13164340496279E-17   1.27869751909411E-07   1.05366038389897E-05   2.77108742834980E-04   5.56064637932513E+00   1.68564259245349E-08   1.34892616696799E-09
  5.98311E-01                1.42665906868179E-05   3.92208059432532E-06   1.46684642248535E-05   6.42065495539470E-06   8.91598699401609E-08   4.13731548564084E-17   1.28037116700075E-07   1.05507508480179E-05   2.77489168489349E-04   5.56057827495009E+00   1.68781933630072E-08   1.35066617415591E-09
  6.08311E-01                1.42861604546443E-05   3.92745184276312E-06   1.46886211891260E-05   6.42946237597493E-06   8.90745383112297E-08   4.14300209355777E-17   1.28204317391174E-07   1.05649264216490E-05   2.77870568483588E-04   5.56051004207850E+00   1.69000130489038E-08   1.35241038956848E-09
  6.18311E-01                1.43057772866009E-05   3.93283541858019E-06   1.47088290471310E-05   6.43829098416319E-06   8.89892755391912E-08   4.14870314220789E-17   1.28371353573810E-07   1.05791303724693E-05   2.78252937015776E-04   5.56044168318917E+00   1.69218846667907E-08   1.35415878786525E-09
  6.28311E-01                1.43254408948419E-05   3.93823124490804E-06   1.47290874936357E-05   6.44714065039145E-06   8.89040824973744E-08   4.15441854518040E-17   1.28538224839856E-07   1.05933625132679E-05   2.78636268290349E-04   5.56037320074494E+00   1.69438079015393E-08   1.35591134373039E-09
  6.38311E-01                1.43451509919403E-05   3.94363924498951E-06   1.47493962238523E-05   6.45601124528006E-06   8.88189600511648E-08   4.16014821619054E-17   1.28704930781375E-07   1.06076226570950E-05   2.79020556520204E-04   5.56030459719197E+00   1.69657824384352E-08   1.35766803188145E-09
  6.48311E-01                1.43649072910142E-05   3.94905934221171E-06   1.47697549335772E-05   6.46490263969479E-06   8.87339090578494E-08   4.16589206911915E-17   1.28871470989887E-07   1.06219106173353E-05   2.79405795929337E-04   5.56023587495897E+00   1.69878079633156E-08   1.35942882708041E-09
  6.58311E-01                1.43847095058864E-05   3.95449146014736E-06   1.47901633193645E-05   6.47381470481867E-06   8.86489303664028E-08   4.17165001806191E-17   1.29037845055420E-07   1.06362262077994E-05   2.79791980756158E-04   5.56016703645615E+00   1.70098841627401E-08   1.36119370414752E-09
  6.68311E-01                1.44045573512838E-05   3.95993552260650E-06   1.48106210787439E-05   6.48274731224172E-06   8.85640248172261E-08   4.17742197739118E-17   1.29204052565327E-07   1.06505692428381E-05   2.80179105257635E-04   5.56009808407395E+00   1.70320107242053E-08   1.36296263797854E-09
  6.78311E-01                1.44244505430849E-05   3.96539145370066E-06   1.48311279104910E-05   6.49170033407238E-06   8.84791932418050E-08   4.18320786183297E-17   1.29370093102780E-07   1.06649395374846E-05   2.80567163714453E-04   5.56002902018146E+00   1.70541873364117E-08   1.36473560356625E-09
  6.88311E-01                1.44443887986259E-05   3.97085917792224E-06   1.48516835149620E-05   6.50067364307533E-06   8.83944364622879E-08   4.18900758656183E-17   1.29535966244913E-07   1.06793369076296E-05   2.80956150437379E-04   5.55995984712448E+00   1.70764136895921E-08   1.36651257602698E-09
  6.98311E-01                1.44643718370770E-05   3.97633862024201E-06   1.48722875945040E-05   6.50966711284087E-06   8.83097552909535E-08   4.19482106731746E-17   1.29701671560521E-07   1.06937611702366E-05   2.81346059775091E-04   5.55989056722311E+00   1.70986894759160E-08   1.36829353063320E-09
  7.08311E-01                1.44843993799014E-05   3.98182970622812E-06   1.48929398539575E-05   6.51868061799163E-06   8.82251505295599E-08   4.20064822054760E-17   1.29867208607238E-07   1.07082121436049E-05   2.81736886123746E-04   5.55982118276886E+00   1.71210143899837E-08   1.37007844285328E-09
  7.18311E-01                1.45044711514129E-05   3.98733236219056E-06   1.49136400012651E-05   6.52771403443357E-06   8.81406229685500E-08   4.20648896358068E-17   1.30032576928106E-07   1.07226896476881E-05   2.82128623938577E-04   5.55975169602110E+00   1.71433881294248E-08   1.37186728839987E-09
  7.28311E-01                1.45245868794480E-05   3.99284651535542E-06   1.49343877482062E-05   6.53676723965857E-06   8.80561733860872E-08   4.21234321483481E-17   1.30197776047424E-07   1.07371935044788E-05   2.82521267747897E-04   5.55968210920284E+00   1.71658103956208E-08   1.37366004328805E-09
  7.38311E-01                1.45447462961718E-05   3.99837209407362E-06   1.49551828112775E-05   6.54584011310726E-06   8.79718025468938E-08   4.21821089406777E-17   1.30362805465773E-07   1.07517235384689E-05   2.82914812169870E-04   5.55961242449565E+00   1.71882808945708E-08   1.37545668390520E-09
  7.48311E-01                1.45649491390379E-05   4.00390902806972E-06   1.49760249127423E-05   6.55493253660114E-06   8.78875112008715E-08   4.22409192267504E-17   1.30527664654072E-07   1.07662795771987E-05   2.83309251932502E-04   5.55954264403364E+00   1.72107993379226E-08   1.37725718709411E-09
  7.58311E-01                1.45851951519248E-05   4.00945724873643E-06   1.49969137818723E-05   6.56404439485433E-06   8.78033000814566E-08   4.22998622404275E-17   1.30692353046542E-07   1.07808614519064E-05   2.83704581897312E-04   5.55947276989637E+00   1.72333654441948E-08   1.37906153025146E-09
  7.68311E-01                1.46054840864746E-05   4.01501668948136E-06   1.50178491564102E-05   6.57317557607600E-06   8.77191699036923E-08   4.23589372396310E-17   1.30856870032417E-07   1.07954689982928E-05   2.84100797087193E-04   5.55940280410048E+00   1.72559789402132E-08   1.38086969144375E-09
  7.78311E-01                1.46258157036581E-05   4.02058728613281E-06   1.50388307842812E-05   6.58232597267540E-06   8.76351213619685E-08   4.24181435112050E-17   1.31021214946235E-07   1.08101020574167E-05   2.84497892719021E-04   5.55933274858998E+00   1.72786395627944E-08   1.38268164954295E-09
  7.88311E-01                1.46461897755984E-05   4.02616897741202E-06   1.50598584255848E-05   6.59149548208238E-06   8.75511551273947E-08   4.24774803765755E-17   1.31185387056546E-07   1.08247604767357E-05   2.84895864241607E-04   5.55926260522494E+00   1.73013470607032E-08   1.38449738438433E-09
  7.98311E-01                1.46666060876791E-05   4.03176170547971E-06   1.50809318549000E-05   6.60068400769701E-06   8.74672718447633E-08   4.25369471982982E-17   1.31349385552836E-07   1.08394441113128E-05   2.85294707379622E-04   5.55919237576851E+00   1.73241011969191E-08   1.38631687694925E-09
  8.08311E-01                1.46870644409729E-05   4.03736541656525E-06   1.51020508639387E-05   6.60989145998262E-06   8.73834721290625E-08   4.25965433875967E-17   1.31513209530472E-07   1.08541528252028E-05   2.85694418184152E-04   5.55912206187193E+00   1.73469017512449E-08   1.38814010957542E-09
  8.18311E-01                1.47075646550216E-05   4.04298006168697E-06   1.51232152645839E-05   6.61911775771748E-06   8.72997565614865E-08   4.26562684129942E-17   1.31676857973470E-07   1.08688864930420E-05   2.86094993090588E-04   5.55905166505752E+00   1.73697485232935E-08   1.38996706619776E-09
  8.28311E-01                1.47281065710024E-05   4.04860559747277E-06   1.51444248923508E-05   6.62836282942036E-06   8.72161256849052E-08   4.27161218101453E-17   1.31840329734867E-07   1.08836450018576E-05   2.86496428984573E-04   5.55898118669932E+00   1.73926413358905E-08   1.39179773262274E-09
  8.38311E-01                1.47486900553173E-05   4.05424198709011E-06   1.51656796103092E-05   6.63762661496654E-06   8.71325799987383E-08   4.27761031929795E-17   1.32003623514467E-07   1.08984282531190E-05   2.86898723276736E-04   5.55891062800126E+00   1.74155800389304E-08   1.39363209683927E-09
  8.48311E-01                1.47693150036410E-05   4.05988920129488E-06   1.51869793135074E-05   6.64690906741004E-06   8.70491199531959E-08   4.28362122662679E-17   1.32166737833755E-07   1.09132361650513E-05   2.87301873986980E-04   5.55883998997260E+00   1.74385645137265E-08   1.39547014936943E-09
