# Time series at grid cell: 117   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                7.48421499268235E-05   2.88103028691984E-05   3.99538915999033E-05   3.40157891653018E-05   6.95762471241584E-10   1.00000313914811E-16   9.55789458274605E-06   1.44932117437022E-04   6.70700700809507E-04   6.07605537504381E+00   1.33925704330748E-07   1.06221340393791E-08
  5.01419E-02                7.48421500003537E-05   2.88103028934130E-05   3.99538916081013E-05   3.40157892059109E-05   6.95762469128414E-10   1.00000313914811E-16   9.55789460305054E-06   1.44932117633069E-04   6.70700700809508E-04   6.07605537579346E+00   1.33925704718067E-07   1.06221340704798E-08
  5.02850E-02                7.48421501474139E-05   2.88103029418422E-05   3.99538916244973E-05   3.40157892871288E-05   6.95762463993976E-10   1.00000313914811E-16   9.55789464365952E-06   1.44932118025162E-04   6.70700700809507E-04   6.07605537729275E+00   1.33925705492697E-07   1.06221341326808E-08
  5.05711E-02                7.48421504415344E-05   2.88103030387004E-05   3.99538916572892E-05   3.40157894495647E-05   6.95762453296176E-10   1.00000313914811E-16   9.55789472487745E-06   1.44932118809348E-04   6.70700700809507E-04   6.07605538029132E+00   1.33925707041956E-07   1.06221342570824E-08
  5.11434E-02                7.48421510297754E-05   2.88103032324169E-05   3.99538917228730E-05   3.40157897744363E-05   6.95762431792941E-10   1.00000313914811E-16   9.55789488731329E-06   1.44932120377719E-04   6.70700700809506E-04   6.07605538628848E+00   1.33925710140472E-07   1.06221345058856E-08
  5.22879E-02                7.48421522062568E-05   2.88103036198497E-05   3.99538918540406E-05   3.40157904241793E-05   6.95762388772538E-10   1.00000313914811E-16   9.55789521218479E-06   1.44932123514460E-04   6.70700700809507E-04   6.07605539828278E+00   1.33925716337500E-07   1.06221350034915E-08
  5.45769E-02                7.48421545592177E-05   2.88103043947145E-05   3.99538921163756E-05   3.40157917236641E-05   6.95762302730914E-10   1.00000313914811E-16   9.55789586192717E-06   1.44932129787936E-04   6.70700700809507E-04   6.07605542227136E+00   1.33925728731545E-07   1.06221359987020E-08
  5.91548E-02                7.48421592651318E-05   2.88103059444409E-05   3.99538926410446E-05   3.40157943226284E-05   6.95762130647991E-10   1.00000313914811E-16   9.55789716140936E-06   1.44932142334866E-04   6.70700700809507E-04   6.07605547024844E+00   1.33925753519579E-07   1.06221379891172E-08
  6.83108E-02                7.48421686769290E-05   2.88103090438806E-05   3.99538936903793E-05   3.40157995205370E-05   6.95761786483575E-10   1.00000313914811E-16   9.55789976036366E-06   1.44932167428638E-04   6.70700700809507E-04   6.07605556620222E+00   1.33925803095443E-07   1.06221419699256E-08
  7.83108E-02                7.48421789563398E-05   2.88103124290346E-05   3.99538948364455E-05   3.40158051976038E-05   6.95761412147366E-10   1.00000313914811E-16   9.55790259889710E-06   1.44932194835640E-04   6.70700700809507E-04   6.07605567078076E+00   1.33925857241345E-07   1.06221463176892E-08
  8.83108E-02                7.48421892357137E-05   2.88103158141731E-05   3.99538959825074E-05   3.40158108746466E-05   6.95761038134572E-10   1.00000313914811E-16   9.55790543741847E-06   1.44932222242537E-04   6.70700700809507E-04   6.07605577531407E+00   1.33925911387002E-07   1.06221506654264E-08
  9.83108E-02                7.48421995150507E-05   2.88103191992962E-05   3.99538971285653E-05   3.40158165516653E-05   6.95760664124794E-10   1.00000313914811E-16   9.55790827592780E-06   1.44932249649329E-04   6.70700700809506E-04   6.07605587984695E+00   1.33925965532412E-07   1.06221550131370E-08
  1.08311E-01                7.48422097943507E-05   2.88103225844037E-05   3.99538982746191E-05   3.40158222286598E-05   6.95760290116786E-10   1.00000313914811E-16   9.55791111442507E-06   1.44932277056016E-04   6.70700700809505E-04   6.07605598437939E+00   1.33926019677574E-07   1.06221593608212E-08
  1.18311E-01                7.48422200736139E-05   2.88103259694959E-05   3.99538994206688E-05   3.40158279056303E-05   6.95759916110557E-10   1.00000313914811E-16   9.55791395291032E-06   1.44932304462598E-04   6.70700700809506E-04   6.07605608891140E+00   1.33926073822488E-07   1.06221637084788E-08
  1.28311E-01                7.48422303528402E-05   2.88103293545725E-05   3.99539005667143E-05   3.40158335825767E-05   6.95759542106094E-10   1.00000313914811E-16   9.55791679138350E-06   1.44932331869075E-04   6.70700700809506E-04   6.07605619344298E+00   1.33926127967155E-07   1.06221680561099E-08
  1.38311E-01                7.48422406320296E-05   2.88103327396338E-05   3.99539017127557E-05   3.40158392594989E-05   6.95759168103401E-10   1.00000313914811E-16   9.55791962984463E-06   1.44932359275447E-04   6.70700700809507E-04   6.07605629797412E+00   1.33926182111575E-07   1.06221724037145E-08
  1.48311E-01                7.48422509111819E-05   2.88103361246796E-05   3.99539028587930E-05   3.40158449363971E-05   6.95758794102478E-10   1.00000313914811E-16   9.55792246829371E-06   1.44932386681715E-04   6.70700700809506E-04   6.07605640250484E+00   1.33926236255747E-07   1.06221767512926E-08
  1.58311E-01                7.48422611902976E-05   2.88103395097099E-05   3.99539040048262E-05   3.40158506132711E-05   6.95758420103323E-10   1.00000313914811E-16   9.55792530673073E-06   1.44932414087877E-04   6.70700700809507E-04   6.07605650703512E+00   1.33926290399672E-07   1.06221810988442E-08
  1.68311E-01                7.48422714693763E-05   2.88103428947248E-05   3.99539051508553E-05   3.40158562901211E-05   6.95758046105944E-10   1.00000313914811E-16   9.55792814515570E-06   1.44932441493933E-04   6.70700700809507E-04   6.07605661156497E+00   1.33926344543349E-07   1.06221854463692E-08
  1.78311E-01                7.48422817484180E-05   2.88103462797241E-05   3.99539062968802E-05   3.40158619669469E-05   6.95757672110336E-10   1.00000313914811E-16   9.55793098356862E-06   1.44932468899885E-04   6.70700700809507E-04   6.07605671609439E+00   1.33926398686779E-07   1.06221897938677E-08
  1.88311E-01                7.48422920274228E-05   2.88103496647081E-05   3.99539074429011E-05   3.40158676437487E-05   6.95757298116501E-10   1.00000313914811E-16   9.55793382196951E-06   1.44932496305732E-04   6.70700700809507E-04   6.07605682062337E+00   1.33926452829961E-07   1.06221941413397E-08
  1.98311E-01                7.48423023063908E-05   2.88103530496766E-05   3.99539085889178E-05   3.40158733205263E-05   6.95756924124438E-10   1.00000313914811E-16   9.55793666035833E-06   1.44932523711474E-04   6.70700700809507E-04   6.07605692515193E+00   1.33926506972896E-07   1.06221984887852E-08
  2.08311E-01                7.48423125853218E-05   2.88103564346296E-05   3.99539097349304E-05   3.40158789972799E-05   6.95756550134140E-10   1.00000313914811E-16   9.55793949873510E-06   1.44932551117111E-04   6.70700700809507E-04   6.07605702968005E+00   1.33926561115583E-07   1.06222028362042E-08
  2.18311E-01                7.48423228642158E-05   2.88103598195672E-05   3.99539108809389E-05   3.40158846740094E-05   6.95756176145611E-10   1.00000313914811E-16   9.55794233709983E-06   1.44932578522643E-04   6.70700700809507E-04   6.07605713420774E+00   1.33926615258023E-07   1.06222071835967E-08
  2.28311E-01                7.48423331430730E-05   2.88103632044893E-05   3.99539120269433E-05   3.40158903507147E-05   6.95755802158862E-10   1.00000313914811E-16   9.55794517545249E-06   1.44932605928070E-04   6.70700700809507E-04   6.07605723873500E+00   1.33926669400215E-07   1.06222115309626E-08
  2.38311E-01                7.48423434218933E-05   2.88103665893960E-05   3.99539131729436E-05   3.40158960273959E-05   6.95755428173875E-10   1.00000313914811E-16   9.55794801379311E-06   1.44932633333392E-04   6.70700700809508E-04   6.07605734326182E+00   1.33926723542160E-07   1.06222158783021E-08
  2.48311E-01                7.48423537006767E-05   2.88103699742872E-05   3.99539143189398E-05   3.40159017040530E-05   6.95755054190658E-10   1.00000313914811E-16   9.55795085212168E-06   1.44932660738609E-04   6.70700700809507E-04   6.07605744778822E+00   1.33926777683858E-07   1.06222202256150E-08
  2.58311E-01                7.48423639794232E-05   2.88103733591630E-05   3.99539154649319E-05   3.40159073806861E-05   6.95754680209218E-10   1.00000313914811E-16   9.55795369043820E-06   1.44932688143721E-04   6.70700700809507E-04   6.07605755231418E+00   1.33926831825308E-07   1.06222245729014E-08
  2.68311E-01                7.48423742581328E-05   2.88103767440233E-05   3.99539166109198E-05   3.40159130572950E-05   6.95754306229550E-10   1.00000313914811E-16   9.55795652874267E-06   1.44932715548727E-04   6.70700700809507E-04   6.07605765683971E+00   1.33926885966510E-07   1.06222289201613E-08
  2.78311E-01                7.48423845368055E-05   2.88103801288681E-05   3.99539177569036E-05   3.40159187338799E-05   6.95753932251650E-10   1.00000313914811E-16   9.55795936703508E-06   1.44932742953629E-04   6.70700700809507E-04   6.07605776136480E+00   1.33926940107465E-07   1.06222332673947E-08
  2.88311E-01                7.48423948154414E-05   2.88103835136975E-05   3.99539189028833E-05   3.40159244104406E-05   6.95753558275518E-10   1.00000313914811E-16   9.55796220531545E-06   1.44932770358426E-04   6.70700700809508E-04   6.07605786588947E+00   1.33926994248173E-07   1.06222376146016E-08
  2.98311E-01                7.48424050940403E-05   2.88103868985115E-05   3.99539200488589E-05   3.40159300869772E-05   6.95753184301162E-10   1.00000313914811E-16   9.55796504358376E-06   1.44932797763118E-04   6.70700700809507E-04   6.07605797041370E+00   1.33927048388633E-07   1.06222419617820E-08
  3.08311E-01                7.48424153726023E-05   2.88103902833100E-05   3.99539211948304E-05   3.40159357634897E-05   6.95752810328573E-10   1.00000313914811E-16   9.55796788184002E-06   1.44932825167704E-04   6.70700700809507E-04   6.07605807493750E+00   1.33927102528845E-07   1.06222463089358E-08
  3.18311E-01                7.48424256511274E-05   2.88103936680931E-05   3.99539223407978E-05   3.40159414399781E-05   6.95752436357756E-10   1.00000313914811E-16   9.55797072008424E-06   1.44932852572186E-04   6.70700700809508E-04   6.07605817946087E+00   1.33927156668811E-07   1.06222506560632E-08
  3.28311E-01                7.48424359296156E-05   2.88103970528607E-05   3.99539234867610E-05   3.40159471164424E-05   6.95752062388706E-10   1.00000313914811E-16   9.55797355831638E-06   1.44932879976563E-04   6.70700700809507E-04   6.07605828398381E+00   1.33927210808528E-07   1.06222550031640E-08
  3.38311E-01                7.48424462080670E-05   2.88104004376128E-05   3.99539246327201E-05   3.40159527928826E-05   6.95751688421433E-10   1.00000313914811E-16   9.55797639653649E-06   1.44932907380835E-04   6.70700700809507E-04   6.07605838850631E+00   1.33927264947998E-07   1.06222593502384E-08
  3.48311E-01                7.48424564864814E-05   2.88104038223495E-05   3.99539257786752E-05   3.40159584692988E-05   6.95751314455928E-10   1.00000313914811E-16   9.55797923474455E-06   1.44932934785002E-04   6.70700700809508E-04   6.07605849302839E+00   1.33927319087221E-07   1.06222636972862E-08
  3.58311E-01                7.48424667648589E-05   2.88104072070707E-05   3.99539269246261E-05   3.40159641456908E-05   6.95750940492193E-10   1.00000313914811E-16   9.55798207294056E-06   1.44932962189063E-04   6.70700700809508E-04   6.07605859755003E+00   1.33927373226196E-07   1.06222680443075E-08
  3.68311E-01                7.48424770431996E-05   2.88104105917765E-05   3.99539280705729E-05   3.40159698220587E-05   6.95750566530234E-10   1.00000313914811E-16   9.55798491112451E-06   1.44932989593020E-04   6.70700700809507E-04   6.07605870207124E+00   1.33927427364924E-07   1.06222723913023E-08
  3.78311E-01                7.48424873215033E-05   2.88104139764668E-05   3.99539292165156E-05   3.40159754984025E-05   6.95750192570041E-10   1.00000313914811E-16   9.55798774929641E-06   1.44933016996872E-04   6.70700700809507E-04   6.07605880659201E+00   1.33927481503404E-07   1.06222767382706E-08
  3.88311E-01                7.48424975997702E-05   2.88104173611417E-05   3.99539303624541E-05   3.40159811747222E-05   6.95749818611617E-10   1.00000313914811E-16   9.55799058745625E-06   1.44933044400619E-04   6.70700700809507E-04   6.07605891111236E+00   1.33927535641636E-07   1.06222810852124E-08
  3.98311E-01                7.48425078780001E-05   2.88104207458011E-05   3.99539315083886E-05   3.40159868510178E-05   6.95749444654961E-10   1.00000313914811E-16   9.55799342560407E-06   1.44933071804260E-04   6.70700700809507E-04   6.07605901563227E+00   1.33927589779621E-07   1.06222854321277E-08
  4.08311E-01                7.48425181561930E-05   2.88104241304451E-05   3.99539326543189E-05   3.40159925272893E-05   6.95749070700084E-10   1.00000313914811E-16   9.55799626373981E-06   1.44933099207797E-04   6.70700700809507E-04   6.07605912015175E+00   1.33927643917359E-07   1.06222897790165E-08
  4.18311E-01                7.48425284343492E-05   2.88104275150736E-05   3.99539338002452E-05   3.40159982035367E-05   6.95748696746976E-10   1.00000313914811E-16   9.55799910186351E-06   1.44933126611229E-04   6.70700700809507E-04   6.07605922467080E+00   1.33927698054849E-07   1.06222941258788E-08
  4.28311E-01                7.48425387124685E-05   2.88104308996867E-05   3.99539349461673E-05   3.40160038797600E-05   6.95748322795638E-10   1.00000313914811E-16   9.55800193997514E-06   1.44933154014556E-04   6.70700700809506E-04   6.07605932918941E+00   1.33927752192092E-07   1.06222984727146E-08
  4.38311E-01                7.48425489905507E-05   2.88104342842843E-05   3.99539360920853E-05   3.40160095559591E-05   6.95747948846070E-10   1.00000313914811E-16   9.55800477807473E-06   1.44933181417777E-04   6.70700700809506E-04   6.07605943370760E+00   1.33927806329087E-07   1.06223028195239E-08
  4.48311E-01                7.48425592685960E-05   2.88104376688664E-05   3.99539372379991E-05   3.40160152321342E-05   6.95747574898270E-10   1.00000313914811E-16   9.55800761616223E-06   1.44933208820893E-04   6.70700700809507E-04   6.07605953822535E+00   1.33927860465834E-07   1.06223071663066E-08
  4.58311E-01                7.48425695466041E-05   2.88104410534331E-05   3.99539383839089E-05   3.40160209082850E-05   6.95747200952256E-10   1.00000313914811E-16   9.55801045423767E-06   1.44933236223904E-04   6.70700700809507E-04   6.07605964274267E+00   1.33927914602333E-07   1.06223115130629E-08
  4.68311E-01                7.48425798245754E-05   2.88104444379841E-05   3.99539395298145E-05   3.40160265844117E-05   6.95746827008016E-10   1.00000313914811E-16   9.55801329230101E-06   1.44933263626810E-04   6.70700700809507E-04   6.07605974725955E+00   1.33927968738584E-07   1.06223158597925E-08
  4.78311E-01                7.48425901025092E-05   2.88104478225195E-05   3.99539406757159E-05   3.40160322605141E-05   6.95746453065560E-10   1.00000313914811E-16   9.55801613035218E-06   1.44933291029609E-04   6.70700700809507E-04   6.07605985177600E+00   1.33928022874587E-07   1.06223202064956E-08
  4.88311E-01                7.48426003804055E-05   2.88104512070392E-05   3.99539418216132E-05   3.40160379365920E-05   6.95746079124902E-10   1.00000313914811E-16   9.55801896839117E-06   1.44933318432301E-04   6.70700700809507E-04   6.07605995629201E+00   1.33928077010340E-07   1.06223245531721E-08
  4.98311E-01                7.48426106582637E-05   2.88104545915428E-05   3.99539429675062E-05   3.40160436126454E-05   6.95745705186063E-10   1.00000313914811E-16   9.55802180641783E-06   1.44933345834885E-04   6.70700700809506E-04   6.07606006080757E+00   1.33928131145843E-07   1.06223288998218E-08
  5.08311E-01                7.48426209360831E-05   2.88104579760302E-05   3.99539441133949E-05   3.40160492886737E-05   6.95745331249057E-10   1.00000313914811E-16   9.55802464443199E-06   1.44933373237358E-04   6.70700700809506E-04   6.07606016532268E+00   1.33928185281094E-07   1.06223332464447E-08
  5.18311E-01                7.48426312138625E-05   2.88104613605007E-05   3.99539452592791E-05   3.40160549646765E-05   6.95744957313932E-10   1.00000313914811E-16   9.55802748243338E-06   1.44933400639717E-04   6.70700700809507E-04   6.07606026983734E+00   1.33928239416088E-07   1.06223375930403E-08
  5.28311E-01                7.48426414916000E-05   2.88104647449534E-05   3.99539464051587E-05   3.40160606406529E-05   6.95744583380770E-10   1.00000313914811E-16   9.55803032042156E-06   1.44933428041957E-04   6.70700700809507E-04   6.07606037435151E+00   1.33928293550822E-07   1.06223419396085E-08
  5.38311E-01                7.48426517692927E-05   2.88104681293870E-05   3.99539475510332E-05   3.40160663166014E-05   6.95744209449662E-10   1.00000313914811E-16   9.55803315839583E-06   1.44933455444068E-04   6.70700700809506E-04   6.07606047886517E+00   1.33928347685288E-07   1.06223462861484E-08
  5.48311E-01                7.48426620469360E-05   2.88104715137994E-05   3.99539486969022E-05   3.40160719925201E-05   6.95743835520778E-10   1.00000313914811E-16   9.55803599635517E-06   1.44933482846038E-04   6.70700700809507E-04   6.07606058337828E+00   1.33928401819473E-07   1.06223506326593E-08
  5.58311E-01                7.48426723245235E-05   2.88104748981877E-05   3.99539498427651E-05   3.40160776684058E-05   6.95743461594375E-10   1.00000313914811E-16   9.55803883429800E-06   1.44933510247847E-04   6.70700700809507E-04   6.07606068789077E+00   1.33928455953361E-07   1.06223549791397E-08
  5.68311E-01                7.48426826020452E-05   2.88104782825471E-05   3.99539509886205E-05   3.40160833442539E-05   6.95743087670797E-10   1.00000313914811E-16   9.55804167222204E-06   1.44933537649467E-04   6.70700700809506E-04   6.07606079240255E+00   1.33928510086924E-07   1.06223593255876E-08
  5.78311E-01                7.48426928794865E-05   2.88104816668711E-05   3.99539521344671E-05   3.40160890200576E-05   6.95742713750591E-10   1.00000313914811E-16   9.55804451012388E-06   1.44933565050854E-04   6.70700700809507E-04   6.07606089691347E+00   1.33928564220126E-07   1.06223636719999E-08
  5.88311E-01                7.48427031568267E-05   2.88104850511499E-05   3.99539532803024E-05   3.40160946958071E-05   6.95742339834512E-10   1.00000313914811E-16   9.55804734799865E-06   1.44933592451949E-04   6.70700700809506E-04   6.07606100142332E+00   1.33928618352911E-07   1.06223680183722E-08
  5.98311E-01                7.48427134340357E-05   2.88104884353699E-05   3.99539544261230E-05   3.40161003714885E-05   6.95741965923675E-10   1.00000313914811E-16   9.55805018583936E-06   1.44933619852662E-04   6.70700700809506E-04   6.07606110593183E+00   1.33928672485199E-07   1.06223723646983E-08
  6.08311E-01                7.48427237110713E-05   2.88104918195115E-05   3.99539555719243E-05   3.40161060470821E-05   6.95741592019618E-10   1.00000313914811E-16   9.55805302363615E-06   1.44933647252870E-04   6.70700700809507E-04   6.07606121043856E+00   1.33928726616880E-07   1.06223767109693E-08
  6.18311E-01                7.48427339878745E-05   2.88104952035474E-05   3.99539567176998E-05   3.40161117225603E-05   6.95741218124518E-10   1.00000313914811E-16   9.55805586137524E-06   1.44933674652401E-04   6.70700700809506E-04   6.07606131494295E+00   1.33928780747798E-07   1.06223810571728E-08
  6.28311E-01                7.48427442643639E-05   2.88104985874402E-05   3.99539578634401E-05   3.40161173978849E-05   6.95740844241375E-10   1.00000313914811E-16   9.55805869903752E-06   1.44933702051015E-04   6.70700700809506E-04   6.07606141944420E+00   1.33928834877737E-07   1.06223854032919E-08
  6.38311E-01                7.48427545404272E-05   2.88105019711380E-05   3.99539590091331E-05   3.40161230730037E-05   6.95740470374290E-10   1.00000313914811E-16   9.55806153659691E-06   1.44933729448385E-04   6.70700700809506E-04   6.07606152394121E+00   1.33928889006403E-07   1.06223897493029E-08
  6.48311E-01                7.48427648159127E-05   2.88105053545708E-05   3.99539601547616E-05   3.40161287478456E-05   6.95740096528860E-10   1.00000313914811E-16   9.55806437401790E-06   1.44933756844065E-04   6.70700700809505E-04   6.07606162843249E+00   1.33928943133394E-07   1.06223940951742E-08
  6.58311E-01                7.48427750906161E-05   2.88105087376445E-05   3.99539613003028E-05   3.40161344223153E-05   6.95739722712574E-10   1.00000313914811E-16   9.55806721125277E-06   1.44933784237457E-04   6.70700700809506E-04   6.07606173291605E+00   1.33928997258171E-07   1.06223984408629E-08
  6.68311E-01                7.48427853642650E-05   2.88105121202335E-05   3.99539624457266E-05   3.40161400962857E-05   6.95739348935434E-10   1.00000313914811E-16   9.55807004823795E-06   1.44933811627764E-04   6.70700700809506E-04   6.07606183738922E+00   1.33929051380017E-07   1.06224027863120E-08
  6.78311E-01                7.48427956364996E-05   2.88105155021717E-05   3.99539635909926E-05   3.40161457695885E-05   6.95738975210669E-10   1.00000313914811E-16   9.55807288488936E-06   1.44933839013931E-04   6.70700700809506E-04   6.07606194184849E+00   1.33929105497983E-07   1.06224071314461E-08
  6.88311E-01                7.48428059068479E-05   2.88105188832414E-05   3.99539647360483E-05   3.40161514420033E-05   6.95738601555603E-10   1.00000313914811E-16   9.55807572109673E-06   1.44933866394576E-04   6.70700700809506E-04   6.07606204628923E+00   1.33929159610822E-07   1.06224114761664E-08
  6.98311E-01                7.48428161746960E-05   2.88105222631597E-05   3.99539658808253E-05   3.40161571132433E-05   6.95738227992783E-10   1.00000313914811E-16   9.55807855671675E-06   1.44933893767900E-04   6.70700700809507E-04   6.07606215070545E+00   1.33929213716916E-07   1.06224158203442E-08
  7.08311E-01                7.48428264392512E-05   2.88105256415607E-05   3.99539670252352E-05   3.40161627829383E-05   6.95737854551328E-10   1.00000313914811E-16   9.55808139156423E-06   1.44933921131583E-04   6.70700700809506E-04   6.07606225508938E+00   1.33929267814173E-07   1.06224201638136E-08
  7.18311E-01                7.48428366994977E-05   2.88105290179760E-05   3.99539681691646E-05   3.40161684506137E-05   6.95737481268526E-10   1.00000313914811E-16   9.55808422540190E-06   1.44933948482648E-04   6.70700700809505E-04   6.07606235943109E+00   1.33929321899915E-07   1.06224245063617E-08
  7.28311E-01                7.48428469541425E-05   2.88105323918093E-05   3.99539693124695E-05   3.40161741156655E-05   6.95737108191859E-10   1.00000313914811E-16   9.55808705792780E-06   1.44933975817309E-04   6.70700700809506E-04   6.07606246371793E+00   1.33929375970730E-07   1.06224288477178E-08
  7.38311E-01                7.48428572015514E-05   2.88105357623067E-05   3.99539704549677E-05   3.40161797773303E-05   6.95736735381320E-10   1.00000313914811E-16   9.55808988876022E-06   1.44934003130777E-04   6.70700700809505E-04   6.07606256793393E+00   1.33929430022308E-07   1.06224331875396E-08
  7.48311E-01                7.48428674396723E-05   2.88105391285219E-05   3.99539715964303E-05   3.40161854346496E-05   6.95736362912260E-10   1.00000313914811E-16   9.55809271741985E-06   1.44934030417043E-04   6.70700700809504E-04   6.07606267205901E+00   1.33929484049236E-07   1.06224375253973E-08
  7.58311E-01                7.48428776659448E-05   2.88105424892739E-05   3.99539727365720E-05   3.40161910864273E-05   6.95735990878678E-10   1.00000313914811E-16   9.55809554330869E-06   1.44934057668607E-04   6.70700700809504E-04   6.07606277606813E+00   1.33929538044760E-07   1.06224418607546E-08
  7.68311E-01                7.48428878771936E-05   2.88105458430983E-05   3.99539738750386E-05   3.40161967311802E-05   6.95735619397128E-10   1.00000313914811E-16   9.55809836568512E-06   1.44934084876168E-04   6.70700700809505E-04   6.07606287993024E+00   1.33929592000504E-07   1.06224461929465E-08
  7.78311E-01                7.48428980695051E-05   2.88105491881898E-05   3.99539750113939E-05   3.40162023670800E-05   6.95735248611291E-10   1.00000313914811E-16   9.55810118363503E-06   1.44934112028263E-04   6.70700700809504E-04   6.07606298360706E+00   1.33929645906144E-07   1.06224505211531E-08
  7.88311E-01                7.48429082380824E-05   2.88105525223362E-05   3.99539761451030E-05   3.40162079918860E-05   6.95734878697232E-10   1.00000313914811E-16   9.55810399603807E-06   1.44934139110841E-04   6.70700700809504E-04   6.07606308705168E+00   1.33929699749029E-07   1.06224548443699E-08
  7.98311E-01                7.48429183770798E-05   2.88105558428412E-05   3.99539772755143E-05   3.40162136028676E-05   6.95734509869537E-10   1.00000313914811E-16   9.55810680152887E-06   1.44934166106779E-04   6.70700700809503E-04   6.07606319020695E+00   1.33929753513737E-07   1.06224591613725E-08
  8.08311E-01                7.48429284794114E-05   2.88105591464366E-05   3.99539784018376E-05   3.40162191967147E-05   6.95734142388272E-10   1.00000313914811E-16   9.55810959845240E-06   1.44934192995322E-04   6.70700700809504E-04   6.07606329300355E+00   1.33929807181577E-07   1.06224634706767E-08
  8.18311E-01                7.48429385365331E-05   2.88105624291817E-05   3.99539795231203E-05   3.40162247694361E-05   6.95733776567040E-10   1.00000313914811E-16   9.55811238481311E-06   1.44934219751443E-04   6.70700700809504E-04   6.07606339535796E+00   1.33929860730012E-07   1.06224677704931E-08
  8.28311E-01                7.48429485381952E-05   2.88105656863491E-05   3.99539806382199E-05   3.40162303162439E-05   6.95733412782005E-10   1.00000313914811E-16   9.55811515821703E-06   1.44934246345120E-04   6.70700700809505E-04   6.07606349716993E+00   1.33929914132006E-07   1.06224720586747E-08
  8.38311E-01                7.48429584721624E-05   2.88105689122955E-05   3.99539817457720E-05   3.40162358314228E-05   6.95733051482214E-10   1.00000313914811E-16   9.55811791580642E-06   1.44934272740515E-04   6.70700700809504E-04   6.07606359831983E+00   1.33929967355284E-07   1.06224763326590E-08
  8.48311E-01                7.48429683238994E-05   2.88105721003169E-05   3.99539828441561E-05   3.40162413081826E-05   6.95732693201072E-10   1.00000313914811E-16   9.55812065418636E-06   1.44934298895051E-04   6.70700700809505E-04   6.07606369866554E+00   1.33930020361505E-07   1.06224805894016E-08
