# Time series at grid cell:  27   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.98311E-01                4.09836253416338E-05   1.26936533868032E-05   3.61789565852525E-05   1.84443778549461E-05   1.34330268214762E-08   1.00000313900097E-16   1.77218892866430E-06   4.47705877886345E-05   6.70700700710828E-04   5.65224483361390E+00   5.29955529098525E-08   4.20611274125074E-09
  3.08311E-01                4.09836347527614E-05   1.26936564757272E-05   3.61789576344486E-05   1.84443829652275E-05   1.34330079817663E-08   1.00000313899894E-16   1.77219148382010E-06   4.47706128406857E-05   6.70700700709470E-04   5.65224500133476E+00   5.29956005673836E-08   4.20611656502674E-09
  3.18311E-01                4.09836441638490E-05   1.26936595646365E-05   3.61789586836393E-05   1.84443880754833E-05   1.34329891421756E-08   1.00000313899689E-16   1.77219403896331E-06   4.47706378926281E-05   6.70700700708095E-04   5.65224516905480E+00   5.29956482246516E-08   4.20612038876958E-09
  3.28311E-01                4.09836535748969E-05   1.26936626535312E-05   3.61789597328247E-05   1.84443931857136E-05   1.34329703027044E-08   1.00000313899481E-16   1.77219659409393E-06   4.47706629444619E-05   6.70700700706702E-04   5.65224533677403E+00   5.29956958816564E-08   4.20612421247925E-09
  3.38311E-01                4.09836629859049E-05   1.26936657424112E-05   3.61789607820049E-05   1.84443982959183E-05   1.34329514633525E-08   1.00000313899271E-16   1.77219914921196E-06   4.47706879961868E-05   6.70700700705291E-04   5.65224550449245E+00   5.29957435383982E-08   4.20612803615576E-09
  3.48311E-01                4.09836723968731E-05   1.26936688312766E-05   3.61789618311798E-05   1.84444034060975E-05   1.34329326241198E-08   1.00000313899058E-16   1.77220170431739E-06   4.47707130478030E-05   6.70700700703862E-04   5.65224567221006E+00   5.29957911948767E-08   4.20613185979910E-09
  3.58311E-01                4.09836818078014E-05   1.26936719201274E-05   3.61789628803493E-05   1.84444085162510E-05   1.34329137850067E-08   1.00000313898842E-16   1.77220425941023E-06   4.47707380993104E-05   6.70700700702414E-04   5.65224583992686E+00   5.29958388510921E-08   4.20613568340928E-09
  3.68311E-01                4.09836912186899E-05   1.26936750089635E-05   3.61789639295135E-05   1.84444136263789E-05   1.34328949460129E-08   1.00000313898623E-16   1.77220681449048E-06   4.47707631507089E-05   6.70700700700947E-04   5.65224600764284E+00   5.29958865070442E-08   4.20613950698631E-09
  3.78311E-01                4.09837006295384E-05   1.26936780977849E-05   3.61789649786723E-05   1.84444187364812E-05   1.34328761071384E-08   1.00000313898401E-16   1.77220936955814E-06   4.47707882019987E-05   6.70700700699461E-04   5.65224617535801E+00   5.29959341627330E-08   4.20614333053018E-09
  3.88311E-01                4.09837100403471E-05   1.26936811865917E-05   3.61789660278259E-05   1.84444238465579E-05   1.34328572683835E-08   1.00000313898177E-16   1.77221192461320E-06   4.47708132531796E-05   6.70700700697956E-04   5.65224634307237E+00   5.29959818181589E-08   4.20614715404089E-09
  3.98311E-01                4.09837194511158E-05   1.26936842753839E-05   3.61789670769740E-05   1.84444289566089E-05   1.34328384297478E-08   1.00000313897949E-16   1.77221447965566E-06   4.47708383042516E-05   6.70700700696432E-04   5.65224651078592E+00   5.29960294733213E-08   4.20615097751846E-09
  4.08311E-01                4.09837288618446E-05   1.26936873641614E-05   3.61789681261167E-05   1.84444340666343E-05   1.34328195912315E-08   1.00000313897719E-16   1.77221703468553E-06   4.47708633552147E-05   6.70700700694887E-04   5.65224667849866E+00   5.29960771282204E-08   4.20615480096287E-09
  4.18311E-01                4.09837382725334E-05   1.26936904529242E-05   3.61789691752541E-05   1.84444391766341E-05   1.34328007528348E-08   1.00000313897486E-16   1.77221958970280E-06   4.47708884060690E-05   6.70700700693323E-04   5.65224684621058E+00   5.29961247828561E-08   4.20615862437413E-09
  4.28311E-01                4.09837476831823E-05   1.26936935416724E-05   3.61789702243861E-05   1.84444442866083E-05   1.34327819145572E-08   1.00000313897250E-16   1.77222214470747E-06   4.47709134568143E-05   6.70700700691738E-04   5.65224701392170E+00   5.29961724372284E-08   4.20616244775224E-09
  4.38311E-01                4.09837570937911E-05   1.26936966304058E-05   3.61789712735126E-05   1.84444493965568E-05   1.34327630763992E-08   1.00000313897011E-16   1.77222469969954E-06   4.47709385074506E-05   6.70700700690134E-04   5.65224718163200E+00   5.29962200913373E-08   4.20616627109721E-09
  4.48311E-01                4.09837665043600E-05   1.26936997191246E-05   3.61789723226337E-05   1.84444545064796E-05   1.34327442383606E-08   1.00000313896768E-16   1.77222725467900E-06   4.47709635579777E-05   6.70700700688509E-04   5.65224734934149E+00   5.29962677451827E-08   4.20617009440900E-09
  4.58311E-01                4.09837759148887E-05   1.26937028078287E-05   3.61789733717493E-05   1.84444596163767E-05   1.34327254004416E-08   1.00000313896523E-16   1.77222980964583E-06   4.47709886083955E-05   6.70700700686863E-04   5.65224751705016E+00   5.29963153987644E-08   4.20617391768765E-09
  4.68311E-01                4.09837853253772E-05   1.26937058965179E-05   3.61789744208594E-05   1.84444647262481E-05   1.34327065626425E-08   1.00000313896275E-16   1.77223236460003E-06   4.47710136587039E-05   6.70700700685195E-04   5.65224768475802E+00   5.29963630520823E-08   4.20617774093311E-09
  4.78311E-01                4.09837947358253E-05   1.26937089851924E-05   3.61789754699640E-05   1.84444698360936E-05   1.34326877249636E-08   1.00000313896023E-16   1.77223491954156E-06   4.47710387089023E-05   6.70700700683506E-04   5.65224785246506E+00   5.29964107051359E-08   4.20618156414541E-09
  4.88311E-01                4.09838041462329E-05   1.26937120738518E-05   3.61789765190631E-05   1.84444749459132E-05   1.34326688874050E-08   1.00000313895768E-16   1.77223747447036E-06   4.47710637589900E-05   6.70700700681795E-04   5.65224802017129E+00   5.29964583579249E-08   4.20618538732445E-09
  4.98311E-01                4.09838135565994E-05   1.26937151624961E-05   3.61789775681566E-05   1.84444800557067E-05   1.34326500499679E-08   1.00000313895509E-16   1.77224002938634E-06   4.47710888089658E-05   6.70700700680063E-04   5.65224818787668E+00   5.29965060104484E-08   4.20618921047021E-09
  5.08311E-01                4.09838229669243E-05   1.26937182511249E-05   3.61789786172444E-05   1.84444851654737E-05   1.34326312126534E-08   1.00000313895248E-16   1.77224258428937E-06   4.47711138588279E-05   6.70700700678308E-04   5.65224835558124E+00   5.29965536627050E-08   4.20619303358256E-09
  5.18311E-01                4.09838323772065E-05   1.26937213397378E-05   3.61789796663264E-05   1.84444902752139E-05   1.34326123754638E-08   1.00000313894983E-16   1.77224513917920E-06   4.47711389085731E-05   6.70700700676531E-04   5.65224852328493E+00   5.29966013146924E-08   4.20619685666136E-09
  5.28311E-01                4.09838417874444E-05   1.26937244283338E-05   3.61789807154024E-05   1.84444953849265E-05   1.34325935384022E-08   1.00000313894714E-16   1.77224769405549E-06   4.47711639581967E-05   6.70700700674731E-04   5.65224869098775E+00   5.29966489664073E-08   4.20620067970634E-09
  5.38311E-01                4.09838511976355E-05   1.26937275169119E-05   3.61789817644721E-05   1.84445004946104E-05   1.34325747014736E-08   1.00000313894443E-16   1.77225024891768E-06   4.47711890076915E-05   6.70700700672909E-04   5.65224885868964E+00   5.29966966178446E-08   4.20620450271708E-09
  5.48311E-01                4.09838606077762E-05   1.26937306054702E-05   3.61789828135350E-05   1.84445056042639E-05   1.34325558646859E-08   1.00000313894168E-16   1.77225280376493E-06   4.47712140570461E-05   6.70700700671062E-04   5.65224902639054E+00   5.29967442689964E-08   4.20620832569297E-09
  5.58311E-01                4.09838700178607E-05   1.26937336940059E-05   3.61789838625906E-05   1.84445107138845E-05   1.34325370280502E-08   1.00000313893889E-16   1.77225535859597E-06   4.47712391062439E-05   6.70700700669193E-04   5.65224919409035E+00   5.29967919198508E-08   4.20621214863310E-09
  5.68311E-01                4.09838794278807E-05   1.26937367825150E-05   3.61789849116379E-05   1.84445158234683E-05   1.34325181915841E-08   1.00000313893607E-16   1.77225791340893E-06   4.47712641552600E-05   6.70700700667299E-04   5.65224936178894E+00   5.29968395703903E-08   4.20621597153605E-09
  5.78311E-01                4.09838888378242E-05   1.26937398709915E-05   3.61789859606754E-05   1.84445209330100E-05   1.34324993553124E-08   1.00000313893322E-16   1.77226046820106E-06   4.47712892040583E-05   6.70700700665382E-04   5.65224952948608E+00   5.29968872205893E-08   4.20621979439986E-09
  5.88311E-01                4.09838982476736E-05   1.26937429594267E-05   3.61789870097013E-05   1.84445260425015E-05   1.34324805192710E-08   1.00000313893032E-16   1.77226302296841E-06   4.47713142525862E-05   6.70700700663440E-04   5.65224969718149E+00   5.29969348704108E-08   4.20622361722159E-09
  5.98311E-01                4.09839076574037E-05   1.26937460478083E-05   3.61789880587128E-05   1.84445311519316E-05   1.34324616835117E-08   1.00000313892738E-16   1.77226557770530E-06   4.47713393007688E-05   6.70700700661472E-04   5.65224986487473E+00   5.29969825198017E-08   4.20622743999710E-09
  6.08311E-01                4.09839170669791E-05   1.26937491361189E-05   3.61789891077059E-05   1.84445362612843E-05   1.34324428481072E-08   1.00000313892441E-16   1.77226813240374E-06   4.47713643485002E-05   6.70700700659481E-04   5.65225003256519E+00   5.29970301686874E-08   4.20623126272050E-09
  6.18311E-01                4.09839264763503E-05   1.26937522243342E-05   3.61789901566750E-05   1.84445413705371E-05   1.34324240131596E-08   1.00000313892141E-16   1.77227068705255E-06   4.47713893956324E-05   6.70700700657464E-04   5.65225020025201E+00   5.29970778169635E-08   4.20623508538360E-09
  6.28311E-01                4.09839358854487E-05   1.26937553124205E-05   3.61789912056125E-05   1.84445464796591E-05   1.34324051788096E-08   1.00000313891836E-16   1.77227324163624E-06   4.47714144419608E-05   6.70700700655421E-04   5.65225036793403E+00   5.29971254644852E-08   4.20623890797503E-09
  6.38311E-01                4.09839452941804E-05   1.26937584003316E-05   3.61789922545079E-05   1.84445515886079E-05   1.34323863452505E-08   1.00000313891527E-16   1.77227579613362E-06   4.47714394872049E-05   6.70700700653353E-04   5.65225053560962E+00   5.29971731110547E-08   4.20624273047920E-09
  6.48311E-01                4.09839547024179E-05   1.26937614880049E-05   3.61789933033469E-05   1.84445566973259E-05   1.34323675127442E-08   1.00000313891215E-16   1.77227835051591E-06   4.47714645309839E-05   6.70700700651258E-04   5.65225070327659E+00   5.29972207564031E-08   4.20624655287500E-09
  6.58311E-01                4.09839641099900E-05   1.26937645753562E-05   3.61789943521105E-05   1.84445618057358E-05   1.34323486816431E-08   1.00000313890899E-16   1.77228090474442E-06   4.47714895727859E-05   6.70700700649137E-04   5.65225087093200E+00   5.29972684001691E-08   4.20625037513401E-09
  6.68311E-01                4.09839735166680E-05   1.26937676622732E-05   3.61789954007732E-05   1.84445669137343E-05   1.34323298524169E-08   1.00000313890578E-16   1.77228345876755E-06   4.47715146119284E-05   6.70700700646989E-04   5.65225103857192E+00   5.29973160418706E-08   4.20625419721833E-09
  6.78311E-01                4.09839829221502E-05   1.26937707486076E-05   3.61789964493013E-05   1.84445720211852E-05   1.34323110256866E-08   1.00000313890254E-16   1.77228601251712E-06   4.47715396475094E-05   6.70700700644814E-04   5.65225120619116E+00   5.29973636808709E-08   4.20625801907791E-09
  6.88311E-01                4.09839923260404E-05   1.26937738341646E-05   3.61789974976505E-05   1.84445771279094E-05   1.34322922022660E-08   1.00000313889926E-16   1.77228856590372E-06   4.47715646783459E-05   6.70700700642610E-04   5.65225137378289E+00   5.29974113163351E-08   4.20626184064707E-09
  6.98311E-01                4.09840017278235E-05   1.26937769186913E-05   3.61789985457635E-05   1.84445822336745E-05   1.34322733832144E-08   1.00000313889593E-16   1.77229111881103E-06   4.47715897028993E-05   6.70700700640380E-04   5.65225154133828E+00   5.29974589471766E-08   4.20626566184039E-09
  7.08311E-01                4.09840111268346E-05   1.26937800018607E-05   3.61789995935661E-05   1.84445873381800E-05   1.34322545698984E-08   1.00000313889257E-16   1.77229367108889E-06   4.47716147191829E-05   6.70700700638121E-04   5.65225170884589E+00   5.29975065719930E-08   4.20626948254759E-09
  7.18311E-01                4.09840205222212E-05   1.26937830832540E-05   3.61790006409634E-05   1.84445924410411E-05   1.34322357640706E-08   1.00000313888915E-16   1.77229622254483E-06   4.47716397246507E-05   6.70700700635834E-04   5.65225187629105E+00   5.29975541889868E-08   4.20627330262732E-09
  7.28311E-01                4.09840299128989E-05   1.26937861623382E-05   3.61790016878342E-05   1.84445975417678E-05   1.34322169679602E-08   1.00000313888570E-16   1.77229877293391E-06   4.47716647160621E-05   6.70700700633518E-04   5.65225204365512E+00   5.29976017958705E-08   4.20627712189971E-09
  7.38311E-01                4.09840392974963E-05   1.26937892384394E-05   3.61790027340258E-05   1.84446026397409E-05   1.34321981843855E-08   1.00000313888221E-16   1.77230132194652E-06   4.47716896893213E-05   6.70700700631172E-04   5.65225221091452E+00   5.29976493897524E-08   4.20628094013736E-09
  7.48311E-01                4.09840486742919E-05   1.26937923107115E-05   3.61790037793461E-05   1.84446077341829E-05   1.34321794168853E-08   1.00000313887867E-16   1.77230386919389E-06   4.47717146392850E-05   6.70700700628798E-04   5.65225237803965E+00   5.29976969670015E-08   4.20628475705478E-09
  7.58311E-01                4.09840580411374E-05   1.26937953780989E-05   3.61790048235556E-05   1.84446128241236E-05   1.34321606698744E-08   1.00000313887508E-16   1.77230641419094E-06   4.47717395595361E-05   6.70700700626393E-04   5.65225254499357E+00   5.29977445230874E-08   4.20628857229571E-09
  7.68311E-01                4.09840673953690E-05   1.26937984392925E-05   3.61790058663575E-05   1.84446179083599E-05   1.34321419488276E-08   1.00000313887145E-16   1.77230895633613E-06   4.47717644421168E-05   6.70700700623958E-04   5.65225271173049E+00   5.29977920523922E-08   4.20629238541838E-09
  7.78311E-01                4.09840767337030E-05   1.26938014926784E-05   3.61790069073855E-05   1.84446229854088E-05   1.34321232604929E-08   1.00000313886777E-16   1.77231149488799E-06   4.47717892772177E-05   6.70700700621493E-04   5.65225287819394E+00   5.29978395479910E-08   4.20629619587825E-09
  7.88311E-01                4.09840860521153E-05   1.26938045362792E-05   3.61790079461908E-05   1.84446280534530E-05   1.34321046131405E-08   1.00000313886405E-16   1.77231402893778E-06   4.47718140528170E-05   6.70700700618997E-04   5.65225304431474E+00   5.29978870013968E-08   4.20630000300795E-09
  7.98311E-01                4.09840953457013E-05   1.26938075676844E-05   3.61790089822268E-05   1.84446331102772E-05   1.34320860168485E-08   1.00000313886029E-16   1.77231655737800E-06   4.47718387542633E-05   6.70700700616469E-04   5.65225321000857E+00   5.29979344022660E-08   4.20630380599412E-09
  8.08311E-01                4.09841046085160E-05   1.26938105839725E-05   3.61790100148306E-05   1.84446381531968E-05   1.34320674838330E-08   1.00000313885647E-16   1.77231907886621E-06   4.47718633637972E-05   6.70700700613910E-04   5.65225337517321E+00   5.29979817380614E-08   4.20630760385090E-09
  8.18311E-01                4.09841138333912E-05   1.26938135816208E-05   3.61790110432029E-05   1.84446431789743E-05   1.34320490288227E-08   1.00000313885260E-16   1.77232159178374E-06   4.47718878600048E-05   6.70700700611319E-04   5.65225353968542E+00   5.29980289936654E-08   4.20631139538949E-09
  8.28311E-01                4.09841230117279E-05   1.26938165564032E-05   3.61790120663851E-05   1.84446481837261E-05   1.34320306694868E-08   1.00000313884869E-16   1.77232409418877E-06   4.47719122171974E-05   6.70700700608695E-04   5.65225370339738E+00   5.29980761509428E-08   4.20631517918385E-09
  8.38311E-01                4.09841321332608E-05   1.26938195032752E-05   3.61790130832325E-05   1.84446531628161E-05   1.34320124269159E-08   1.00000313884473E-16   1.77232658376332E-06   4.47719364047097E-05   6.70700700606038E-04   5.65225386613260E+00   5.29981231882453E-08   4.20631895353163E-09
  8.48311E-01                4.09841411857951E-05   1.26938224162437E-05   3.61790140923856E-05   1.84446581107370E-05   1.34319943261651E-08   1.00000313884072E-16   1.77232905775365E-06   4.47719603861116E-05   6.70700700603348E-04   5.65225402768143E+00   5.29981700798545E-08   4.20632271641050E-09
