# Time series at grid cell:  83   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                6.13510989615528E-05   2.25088245302513E-05   3.84497551605697E-05   2.77494058983972E-05   1.60525968139392E-09   1.00000313914798E-16   6.42470294929485E-06   1.05258024773493E-04   6.70700700809415E-04   5.93390064139165E+00   9.95908699342228E-08   7.89661000393598E-09
  5.01419E-02                6.13510990327459E-05   2.25088245537249E-05   3.84497551685071E-05   2.77494059374797E-05   1.60525967542441E-09   1.00000313914798E-16   6.42470296883611E-06   1.05258024963361E-04   6.70700700809416E-04   5.93390064224154E+00   9.95908703039855E-08   7.89661003363237E-09
  5.02850E-02                6.13510991751321E-05   2.25088246006720E-05   3.84497551843819E-05   2.77494060156447E-05   1.60525966030372E-09   1.00000313914798E-16   6.42470300791861E-06   1.05258025343092E-04   6.70700700809415E-04   5.93390064394129E+00   9.95908710434906E-08   7.89661009302355E-09
  5.05711E-02                6.13510994599043E-05   2.25088246945661E-05   3.84497552161316E-05   2.77494061719747E-05   1.60525962749776E-09   1.00000313914798E-16   6.42470308608361E-06   1.05258026102552E-04   6.70700700809415E-04   5.93390064734077E+00   9.95908725224850E-08   7.89661021180457E-09
  5.11434E-02                6.13511000294487E-05   2.25088248823543E-05   3.84497552796309E-05   2.77494064846346E-05   1.60525956073648E-09   1.00000313914798E-16   6.42470324241357E-06   1.05258027621471E-04   6.70700700809415E-04   5.93390065413972E+00   9.95908754804649E-08   7.89661044936591E-09
  5.22879E-02                6.13511011685371E-05   2.25088252579306E-05   3.84497554066295E-05   2.77494071099541E-05   1.60525942694114E-09   1.00000313914798E-16   6.42470355507333E-06   1.05258030659308E-04   6.70700700809415E-04   5.93390066773761E+00   9.95908813964208E-08   7.89661092448807E-09
  5.45769E-02                6.13511034467119E-05   2.25088260090823E-05   3.84497556606265E-05   2.77494083605919E-05   1.60525915931737E-09   1.00000313914798E-16   6.42470418039222E-06   1.05258036734975E-04   6.70700700809416E-04   5.93390069493337E+00   9.95908932283191E-08   7.89661187473092E-09
  5.91548E-02                6.13511080030536E-05   2.25088275113829E-05   3.84497561686195E-05   2.77494108618623E-05   1.60525862406897E-09   1.00000313914798E-16   6.42470543102743E-06   1.05258048886288E-04   6.70700700809415E-04   5.93390074932478E+00   9.95909168920613E-08   7.89661377521040E-09
  6.83108E-02                6.13511171157061E-05   2.25088305159720E-05   3.84497571846021E-05   2.77494158643830E-05   1.60525755357675E-09   1.00000313914798E-16   6.42470793228779E-06   1.05258073188828E-04   6.70700700809415E-04   5.93390085810717E+00   9.95909642193346E-08   7.89661757614533E-09
  7.83108E-02                6.13511270683947E-05   2.25088337975325E-05   3.84497582942415E-05   2.77494213280497E-05   1.60525638901375E-09   1.00000313914798E-16   6.42471066412111E-06   1.05258099731661E-04   6.70700700809415E-04   5.93390097668882E+00   9.95910159093682E-08   7.89662172745258E-09
  8.83108E-02                6.13511370210464E-05   2.25088370790787E-05   3.84497594038768E-05   2.77494267916922E-05   1.60525522542616E-09   1.00000313914798E-16   6.42471339594237E-06   1.05258126274392E-04   6.70700700809415E-04   5.93390109522352E+00   9.95910675991551E-08   7.89662587873150E-09
  9.83108E-02                6.13511469736611E-05   2.25088403606106E-05   3.84497605135079E-05   2.77494322553107E-05   1.60525406185146E-09   1.00000313914798E-16   6.42471612775160E-06   1.05258152817020E-04   6.70700700809415E-04   5.93390121375770E+00   9.95911192886890E-08   7.89663002998160E-09
  1.08311E-01                6.13511569262391E-05   2.25088436421283E-05   3.84497616231350E-05   2.77494377189050E-05   1.60525289828268E-09   1.00000313914798E-16   6.42471885954876E-06   1.05258179359546E-04   6.70700700809415E-04   5.93390133229138E+00   9.95911709779702E-08   7.89663418120288E-09
  1.18311E-01                6.13511668787800E-05   2.25088469236317E-05   3.84497627327579E-05   2.77494431824753E-05   1.60525173471975E-09   1.00000313914798E-16   6.42472159133388E-06   1.05258205901969E-04   6.70700700809415E-04   5.93390145082455E+00   9.95912226669984E-08   7.89663833239537E-09
  1.28311E-01                6.13511768312841E-05   2.25088502051207E-05   3.84497638423767E-05   2.77494486460214E-05   1.60525057116271E-09   1.00000313914798E-16   6.42472432310694E-06   1.05258232444290E-04   6.70700700809415E-04   5.93390156935721E+00   9.95912743557735E-08   7.89664248355904E-09
  1.38311E-01                6.13511867837513E-05   2.25088534865955E-05   3.84497649519914E-05   2.77494541095434E-05   1.60524940761151E-09   1.00000313914798E-16   6.42472705486796E-06   1.05258258986508E-04   6.70700700809415E-04   5.93390168788936E+00   9.95913260442959E-08   7.89664663469390E-09
  1.48311E-01                6.13511967361816E-05   2.25088567680560E-05   3.84497660616020E-05   2.77494595730413E-05   1.60524824406621E-09   1.00000313914798E-16   6.42472978661692E-06   1.05258285528623E-04   6.70700700809416E-04   5.93390180642100E+00   9.95913777325653E-08   7.89665078579993E-09
  1.58311E-01                6.13512066885749E-05   2.25088600495022E-05   3.84497671712085E-05   2.77494650365151E-05   1.60524708052676E-09   1.00000313914798E-16   6.42473251835383E-06   1.05258312070636E-04   6.70700700809416E-04   5.93390192495214E+00   9.95914294205816E-08   7.89665493687715E-09
  1.68311E-01                6.13512166409314E-05   2.25088633309342E-05   3.84497682808108E-05   2.77494704999649E-05   1.60524591699317E-09   1.00000313914798E-16   6.42473525007869E-06   1.05258338612546E-04   6.70700700809416E-04   5.93390204348276E+00   9.95914811083452E-08   7.89665908792555E-09
  1.78311E-01                6.13512265932510E-05   2.25088666123519E-05   3.84497693904091E-05   2.77494759633905E-05   1.60524475346547E-09   1.00000313914798E-16   6.42473798179151E-06   1.05258365154353E-04   6.70700700809416E-04   5.93390216201288E+00   9.95915327958558E-08   7.89666323894516E-09
  1.88311E-01                6.13512365455336E-05   2.25088698937553E-05   3.84497705000032E-05   2.77494814267921E-05   1.60524358994362E-09   1.00000313914798E-16   6.42474071349226E-06   1.05258391696057E-04   6.70700700809416E-04   5.93390228054249E+00   9.95915844831134E-08   7.89666738993595E-09
  1.98311E-01                6.13512464977793E-05   2.25088731751444E-05   3.84497716095932E-05   2.77494868901695E-05   1.60524242642764E-09   1.00000313914798E-16   6.42474344518098E-06   1.05258418237659E-04   6.70700700809416E-04   5.93390239907160E+00   9.95916361701182E-08   7.89667154089793E-09
  2.08311E-01                6.13512564499882E-05   2.25088764565192E-05   3.84497727191792E-05   2.77494923535228E-05   1.60524126291753E-09   1.00000313914798E-16   6.42474617685764E-06   1.05258444779159E-04   6.70700700809415E-04   5.93390251760019E+00   9.95916878568700E-08   7.89667569183111E-09
  2.18311E-01                6.13512664021602E-05   2.25088797378798E-05   3.84497738287610E-05   2.77494978168520E-05   1.60524009941328E-09   1.00000313914798E-16   6.42474890852224E-06   1.05258471320555E-04   6.70700700809415E-04   5.93390263612827E+00   9.95917395433688E-08   7.89667984273548E-09
  2.28311E-01                6.13512763542952E-05   2.25088830192260E-05   3.84497749383386E-05   2.77495032801571E-05   1.60523893591490E-09   1.00000313914798E-16   6.42475164017481E-06   1.05258497861849E-04   6.70700700809415E-04   5.93390275465585E+00   9.95917912296148E-08   7.89668399361102E-09
  2.38311E-01                6.13512863063934E-05   2.25088863005580E-05   3.84497760479122E-05   2.77495087434381E-05   1.60523777242240E-09   1.00000313914798E-16   6.42475437181531E-06   1.05258524403040E-04   6.70700700809415E-04   5.93390287318292E+00   9.95918429156079E-08   7.89668814445778E-09
  2.48311E-01                6.13512962584546E-05   2.25088895818757E-05   3.84497771574816E-05   2.77495142066951E-05   1.60523660893575E-09   1.00000313914798E-16   6.42475710344377E-06   1.05258550944129E-04   6.70700700809414E-04   5.93390299170948E+00   9.95918946013478E-08   7.89669229527574E-09
  2.58311E-01                6.13513062104789E-05   2.25088928631791E-05   3.84497782670470E-05   2.77495196699279E-05   1.60523544545498E-09   1.00000313914798E-16   6.42475983506018E-06   1.05258577485115E-04   6.70700700809414E-04   5.93390311023554E+00   9.95919462868347E-08   7.89669644606489E-09
  2.68311E-01                6.13513161624663E-05   2.25088961444683E-05   3.84497793766082E-05   2.77495251331366E-05   1.60523428198006E-09   1.00000313914798E-16   6.42476256666453E-06   1.05258604025998E-04   6.70700700809414E-04   5.93390322876108E+00   9.95919979720689E-08   7.89670059682525E-09
  2.78311E-01                6.13513261144169E-05   2.25088994257431E-05   3.84497804861653E-05   2.77495305963212E-05   1.60523311851101E-09   1.00000313914798E-16   6.42476529825684E-06   1.05258630566779E-04   6.70700700809415E-04   5.93390334728612E+00   9.95920496570501E-08   7.89670474755678E-09
  2.88311E-01                6.13513360663306E-05   2.25089027070037E-05   3.84497815957183E-05   2.77495360594818E-05   1.60523195504783E-09   1.00000313914798E-16   6.42476802983709E-06   1.05258657107457E-04   6.70700700809415E-04   5.93390346581065E+00   9.95921013417782E-08   7.89670889825953E-09
  2.98311E-01                6.13513460182073E-05   2.25089059882500E-05   3.84497827052671E-05   2.77495415226181E-05   1.60523079159052E-09   1.00000313914798E-16   6.42477076140530E-06   1.05258683648032E-04   6.70700700809414E-04   5.93390358433467E+00   9.95921530262537E-08   7.89671304893349E-09
  3.08311E-01                6.13513559700471E-05   2.25089092694820E-05   3.84497838148119E-05   2.77495469857304E-05   1.60522962813907E-09   1.00000313914798E-16   6.42477349296145E-06   1.05258710188505E-04   6.70700700809415E-04   5.93390370285818E+00   9.95922047104760E-08   7.89671719957865E-09
  3.18311E-01                6.13513659218500E-05   2.25089125506998E-05   3.84497849243526E-05   2.77495524488186E-05   1.60522846469350E-09   1.00000313914798E-16   6.42477622450556E-06   1.05258736728875E-04   6.70700700809414E-04   5.93390382138118E+00   9.95922563944453E-08   7.89672135019497E-09
  3.28311E-01                6.13513758736161E-05   2.25089158319033E-05   3.84497860338891E-05   2.77495579118827E-05   1.60522730125378E-09   1.00000313914798E-16   6.42477895603761E-06   1.05258763269142E-04   6.70700700809414E-04   5.93390393990368E+00   9.95923080781616E-08   7.89672550078252E-09
  3.38311E-01                6.13513858253452E-05   2.25089191130924E-05   3.84497871434216E-05   2.77495633749227E-05   1.60522613781994E-09   1.00000313914798E-16   6.42478168755760E-06   1.05258789809306E-04   6.70700700809414E-04   5.93390405842567E+00   9.95923597616252E-08   7.89672965134129E-09
  3.48311E-01                6.13513957770375E-05   2.25089223942673E-05   3.84497882529499E-05   2.77495688379386E-05   1.60522497439197E-09   1.00000313914798E-16   6.42478441906556E-06   1.05258816349368E-04   6.70700700809414E-04   5.93390417694715E+00   9.95924114448357E-08   7.89673380187126E-09
  3.58311E-01                6.13514057286928E-05   2.25089256754279E-05   3.84497893624741E-05   2.77495743009304E-05   1.60522381096986E-09   1.00000313914798E-16   6.42478715056146E-06   1.05258842889328E-04   6.70700700809414E-04   5.93390429546812E+00   9.95924631277932E-08   7.89673795237244E-09
  3.68311E-01                6.13514156803113E-05   2.25089289565742E-05   3.84497904719941E-05   2.77495797638981E-05   1.60522264755360E-09   1.00000313914798E-16   6.42478988204530E-06   1.05258869429184E-04   6.70700700809414E-04   5.93390441398858E+00   9.95925148104976E-08   7.89674210284484E-09
  3.78311E-01                6.13514256318928E-05   2.25089322377063E-05   3.84497915815101E-05   2.77495852268417E-05   1.60522148414322E-09   1.00000313914798E-16   6.42479261351710E-06   1.05258895968938E-04   6.70700700809414E-04   5.93390453250854E+00   9.95925664929493E-08   7.89674625328844E-09
  3.88311E-01                6.13514355834374E-05   2.25089355188241E-05   3.84497926910220E-05   2.77495906897612E-05   1.60522032073873E-09   1.00000313914798E-16   6.42479534497685E-06   1.05258922508590E-04   6.70700700809414E-04   5.93390465102798E+00   9.95926181751479E-08   7.89675040370325E-09
  3.98311E-01                6.13514455349452E-05   2.25089387999276E-05   3.84497938005297E-05   2.77495961526566E-05   1.60521915734006E-09   1.00000313914798E-16   6.42479807642454E-06   1.05258949048138E-04   6.70700700809414E-04   5.93390476954692E+00   9.95926698570935E-08   7.89675455408926E-09
  4.08311E-01                6.13514554864160E-05   2.25089420810168E-05   3.84497949100334E-05   2.77496016155279E-05   1.60521799394729E-09   1.00000313914798E-16   6.42480080786019E-06   1.05258975587584E-04   6.70700700809415E-04   5.93390488806535E+00   9.95927215387861E-08   7.89675870444649E-09
  4.18311E-01                6.13514654378500E-05   2.25089453620917E-05   3.84497960195329E-05   2.77496070783750E-05   1.60521683056039E-09   1.00000313914798E-16   6.42480353928379E-06   1.05259002126928E-04   6.70700700809414E-04   5.93390500658327E+00   9.95927732202255E-08   7.89676285477495E-09
  4.28311E-01                6.13514753892470E-05   2.25089486431524E-05   3.84497971290283E-05   2.77496125411981E-05   1.60521566717934E-09   1.00000313914798E-16   6.42480627069533E-06   1.05259028666168E-04   6.70700700809414E-04   5.93390512510069E+00   9.95928249014123E-08   7.89676700507463E-09
  4.38311E-01                6.13514853406071E-05   2.25089519241987E-05   3.84497982385195E-05   2.77496180039970E-05   1.60521450380417E-09   1.00000313914798E-16   6.42480900209480E-06   1.05259055205306E-04   6.70700700809414E-04   5.93390524361760E+00   9.95928765823457E-08   7.89677115534551E-09
  4.48311E-01                6.13514952919302E-05   2.25089552052308E-05   3.84497993480067E-05   2.77496234667719E-05   1.60521334043487E-09   1.00000313914798E-16   6.42481173348221E-06   1.05259081744341E-04   6.70700700809414E-04   5.93390536213399E+00   9.95929282630260E-08   7.89677530558759E-09
  4.58311E-01                6.13515052432162E-05   2.25089584862485E-05   3.84498004574897E-05   2.77496289295225E-05   1.60521217707145E-09   1.00000313914798E-16   6.42481446485756E-06   1.05259108283273E-04   6.70700700809415E-04   5.93390548064988E+00   9.95929799434532E-08   7.89677945580086E-09
  4.68311E-01                6.13515151944653E-05   2.25089617672518E-05   3.84498015669686E-05   2.77496343922490E-05   1.60521101371393E-09   1.00000313914798E-16   6.42481719622079E-06   1.05259134822102E-04   6.70700700809415E-04   5.93390559916526E+00   9.95930316236267E-08   7.89678360598531E-09
  4.78311E-01                6.13515251456769E-05   2.25089650482407E-05   3.84498026764433E-05   2.77496398549512E-05   1.60520985036231E-09   1.00000313914798E-16   6.42481992757189E-06   1.05259161360827E-04   6.70700700809415E-04   5.93390571768012E+00   9.95930833035465E-08   7.89678775614092E-09
  4.88311E-01                6.13515350968511E-05   2.25089683292150E-05   3.84498037859139E-05   2.77496453176290E-05   1.60520868701664E-09   1.00000313914798E-16   6.42482265891080E-06   1.05259187899447E-04   6.70700700809414E-04   5.93390583619447E+00   9.95931349832117E-08   7.89679190626761E-09
  4.98311E-01                6.13515450479873E-05   2.25089716101745E-05   3.84498048953802E-05   2.77496507802822E-05   1.60520752367696E-09   1.00000313914798E-16   6.42482539023741E-06   1.05259214437962E-04   6.70700700809414E-04   5.93390595470830E+00   9.95931866626214E-08   7.89679605636533E-09
  5.08311E-01                6.13515549990848E-05   2.25089748911189E-05   3.84498060048422E-05   2.77496562429105E-05   1.60520636034336E-09   1.00000313914798E-16   6.42482812155155E-06   1.05259240976369E-04   6.70700700809414E-04   5.93390607322159E+00   9.95932383417738E-08   7.89680020643391E-09
  5.18311E-01                6.13515649501425E-05   2.25089781720476E-05   3.84498071142998E-05   2.77496617055134E-05   1.60520519701598E-09   1.00000313914798E-16   6.42483085285297E-06   1.05259267514664E-04   6.70700700809414E-04   5.93390619173435E+00   9.95932900206661E-08   7.89680435647316E-09
  5.28311E-01                6.13515749011586E-05   2.25089814529599E-05   3.84498082237527E-05   2.77496671680899E-05   1.60520403369501E-09   1.00000313914798E-16   6.42483358414126E-06   1.05259294052843E-04   6.70700700809413E-04   5.93390631024655E+00   9.95933416992940E-08   7.89680850648273E-09
  5.38311E-01                6.13515848521304E-05   2.25089847338543E-05   3.84498093332007E-05   2.77496726306390E-05   1.60520287038078E-09   1.00000313914798E-16   6.42483631541579E-06   1.05259320590898E-04   6.70700700809414E-04   5.93390642875815E+00   9.95933933776504E-08   7.89681265646208E-09
  5.48311E-01                6.13515948030537E-05   2.25089880147290E-05   3.84498104426433E-05   2.77496780931586E-05   1.60520170707379E-09   1.00000313914798E-16   6.42483904667560E-06   1.05259347128815E-04   6.70700700809414E-04   5.93390654726911E+00   9.95934450557258E-08   7.89681680641041E-09
  5.58311E-01                6.13516047539222E-05   2.25089912955810E-05   3.84498115520797E-05   2.77496835556458E-05   1.60520054377479E-09   1.00000313914798E-16   6.42484177791923E-06   1.05259373666577E-04   6.70700700809415E-04   5.93390666577936E+00   9.95934967335043E-08   7.89682095632651E-09
  5.68311E-01                6.13516147047267E-05   2.25089945764058E-05   3.84498126615090E-05   2.77496890180965E-05   1.60519938048488E-09   1.00000313914798E-16   6.42484450914455E-06   1.05259400204157E-04   6.70700700809415E-04   5.93390678428879E+00   9.95935484109636E-08   7.89682510620856E-09
  5.78311E-01                6.13516246554537E-05   2.25089978571972E-05   3.84498137709297E-05   2.77496944805042E-05   1.60519821720564E-09   1.00000313914798E-16   6.42484724034843E-06   1.05259426741513E-04   6.70700700809414E-04   5.93390690279724E+00   9.95936000880703E-08   7.89682925605397E-09
  5.88311E-01                6.13516346060834E-05   2.25090011379457E-05   3.84498148803395E-05   2.77496999428601E-05   1.60519705393941E-09   1.00000313914798E-16   6.42484997152634E-06   1.05259453278589E-04   6.70700700809414E-04   5.93390702130450E+00   9.95936517647768E-08   7.89683340585891E-09
  5.98311E-01                6.13516445565879E-05   2.25090044186381E-05   3.84498159897354E-05   2.77497054051510E-05   1.60519589068952E-09   1.00000313914798E-16   6.42485270267182E-06   1.05259479815302E-04   6.70700700809414E-04   5.93390713981023E+00   9.95937034410141E-08   7.89683755561795E-09
  6.08311E-01                6.13516545069275E-05   2.25090076992558E-05   3.84498170991130E-05   2.77497108673588E-05   1.60519472746063E-09   1.00000313914798E-16   6.42485543377573E-06   1.05259506351534E-04   6.70700700809414E-04   5.93390725831399E+00   9.95937551166858E-08   7.89684170532340E-09
  6.18311E-01                6.13516644570471E-05   2.25090109797725E-05   3.84498182084659E-05   2.77497163294580E-05   1.60519356425933E-09   1.00000313914798E-16   6.42485816482529E-06   1.05259532887122E-04   6.70700700809414E-04   5.93390737681513E+00   9.95938067916566E-08   7.89684585496453E-09
  6.28311E-01                6.13516744068699E-05   2.25090142601519E-05   3.84498193177858E-05   2.77497217914131E-05   1.60519240109467E-09   1.00000313914798E-16   6.42486089580284E-06   1.05259559421841E-04   6.70700700809415E-04   5.93390749531279E+00   9.95938584657388E-08   7.89685000452649E-09
  6.38311E-01                6.13516843562911E-05   2.25090175403445E-05   3.84498204270609E-05   2.77497272531757E-05   1.60519123797908E-09   1.00000313914798E-16   6.42486362668416E-06   1.05259585955379E-04   6.70700700809415E-04   5.93390761380575E+00   9.95939101386763E-08   7.89685415398892E-09
  6.48311E-01                6.13516943051682E-05   2.25090208202829E-05   3.84498215362753E-05   2.77497327146802E-05   1.60519007492941E-09   1.00000313914798E-16   6.42486635743639E-06   1.05259612487318E-04   6.70700700809415E-04   5.93390773229239E+00   9.95939618101209E-08   7.89685830332420E-09
  6.58311E-01                6.13517042533098E-05   2.25090240998765E-05   3.84498226454078E-05   2.77497381758381E-05   1.60518891196835E-09   1.00000313914798E-16   6.42486908801534E-06   1.05259639017091E-04   6.70700700809415E-04   5.93390785077050E+00   9.95940134796045E-08   7.89686245249519E-09
  6.68311E-01                6.13517142004605E-05   2.25090273790044E-05   3.84498237544297E-05   2.77497436365316E-05   1.60518774912611E-09   1.00000313914798E-16   6.42487181836210E-06   1.05259665543944E-04   6.70700700809414E-04   5.93390796923716E+00   9.95940651465029E-08   7.89686660145232E-09
  6.78311E-01                6.13517241462830E-05   2.25090306575071E-05   3.84498248633036E-05   2.77497490966050E-05   1.60518658644263E-09   1.00000313914798E-16   6.42487454839878E-06   1.05259692066882E-04   6.70700700809415E-04   5.93390808768850E+00   9.95941168099910E-08   7.89687075013019E-09
  6.88311E-01                6.13517340903348E-05   2.25090339351751E-05   3.84498259719801E-05   2.77497545558540E-05   1.60518542397031E-09   1.00000313914798E-16   6.42487727802330E-06   1.05259718584598E-04   6.70700700809415E-04   5.93390820611944E+00   9.95941684689872E-08   7.89687489844290E-09
  6.98311E-01                6.13517440320403E-05   2.25090372117363E-05   3.84498270803949E-05   2.77497600140130E-05   1.60518426177725E-09   1.00000313914798E-16   6.42488000710281E-06   1.05259745095392E-04   6.70700700809415E-04   5.93390832452338E+00   9.95942201220843E-08   7.89687904627884E-09
  7.08311E-01                6.13517539706565E-05   2.25090404868389E-05   3.84498281884654E-05   2.77497654707390E-05   1.60518309995144E-09   1.00000313914798E-16   6.42488273546581E-06   1.05259771597070E-04   6.70700700809415E-04   5.93390844289179E+00   9.95942717674652E-08   7.89688319349381E-09
  7.18311E-01                6.13517639052308E-05   2.25090437600325E-05   3.84498292960852E-05   2.77497709255925E-05   1.60518193860558E-09   1.00000313914798E-16   6.42488546289253E-06   1.05259798086820E-04   6.70700700809415E-04   5.93390856121376E+00   9.95943234028016E-08   7.89688733990303E-09
  7.28311E-01                6.13517738345513E-05   2.25090470307434E-05   3.84498304031192E-05   2.77497763780138E-05   1.60518077788317E-09   1.00000313914798E-16   6.42488818910322E-06   1.05259824561062E-04   6.70700700809415E-04   5.93390867947538E+00   9.95943750251299E-08   7.89689148527134E-09
  7.38311E-01                6.13517837570858E-05   2.25090502982467E-05   3.84498315093967E-05   2.77497818272960E-05   1.60517961796551E-09   1.00000313914798E-16   6.42489091374431E-06   1.05259851015274E-04   6.70700700809415E-04   5.93390879765908E+00   9.95944266307046E-08   7.89689562930152E-09
  7.48311E-01                6.13517936709105E-05   2.25090535616323E-05   3.84498326147030E-05   2.77497872725510E-05   1.60517845908026E-09   1.00000313914798E-16   6.42489363637182E-06   1.05259877443773E-04   6.70700700809415E-04   5.93390891574280E+00   9.95944782148218E-08   7.89689977162033E-09
  7.58311E-01                6.13518035736248E-05   2.25090568197644E-05   3.84498337187707E-05   2.77497927126709E-05   1.60517730151149E-09   1.00000313914798E-16   6.42489635643176E-06   1.05259903839472E-04   6.70700700809415E-04   5.93390903369899E+00   9.95945297716128E-08   7.89690391176205E-09
  7.68311E-01                6.13518134622521E-05   2.25090600712347E-05   3.84498348212678E-05   2.77497981462818E-05   1.60517614561146E-09   1.00000313914798E-16   6.42489907323719E-06   1.05259930193581E-04   6.70700700809415E-04   5.93390915149354E+00   9.95945812938000E-08   7.89690804914919E-09
  7.78311E-01                6.13518233331233E-05   2.25090633143070E-05   3.84498359217853E-05   2.77498035716900E-05   1.60517499181432E-09   1.00000313914798E-16   6.42490178594134E-06   1.05259956495267E-04   6.70700700809414E-04   5.93390926908434E+00   9.95946327724126E-08   7.89691218306988E-09
  7.88311E-01                6.13518331817413E-05   2.25090665468537E-05   3.84498370198217E-05   2.77498089868201E-05   1.60517384065216E-09   1.00000313914798E-16   6.42490449350639E-06   1.05259982731250E-04   6.70700700809414E-04   5.93390938641985E+00   9.95946841964564E-08   7.89691631265171E-09
  7.98311E-01                6.13518430026257E-05   2.25090697662818E-05   3.84498381147661E-05   2.77498143891425E-05   1.60517269277341E-09   1.00000313914798E-16   6.42490719466757E-06   1.05260008885348E-04   6.70700700809414E-04   5.93390950343720E+00   9.95947355525320E-08   7.89692043683140E-09
  8.08311E-01                6.13518527891334E-05   2.25090729694482E-05   3.84498392058777E-05   2.77498197755909E-05   1.60517154896405E-09   1.00000313914798E-16   6.42490988789180E-06   1.05260034937945E-04   6.70700700809414E-04   5.93390962006022E+00   9.95947868243980E-08   7.89692455432015E-09
  8.18311E-01                6.13518625332543E-05   2.25090761525630E-05   3.84498402922636E-05   2.77498251424683E-05   1.60517041017169E-09   1.00000313914798E-16   6.42491257133052E-06   1.05260060865390E-04   6.70700700809413E-04   5.93390973619705E+00   9.95948379924712E-08   7.89692866356396E-09
  8.28311E-01                6.13518722253792E-05   2.25090793110798E-05   3.84498413728524E-05   2.77498304853396E-05   1.60516927753313E-09   1.00000313914798E-16   6.42491524276614E-06   1.05260086639307E-04   6.70700700809413E-04   5.93390985173751E+00   9.95948890332580E-08   7.89693276269857E-09
  8.38311E-01                6.13518818540377E-05   2.25090824395714E-05   3.84498424463652E-05   2.77498357989103E-05   1.60516815240534E-09   1.00000313914798E-16   6.42491789955150E-06   1.05260112225828E-04   6.70700700809413E-04   5.93390996655007E+00   9.95949399187148E-08   7.89693684949865E-09
  8.48311E-01                6.13518914056025E-05   2.25090855315903E-05   3.84498435112827E-05   2.77498410768908E-05   1.60516703640027E-09   1.00000313914798E-16   6.42492053854177E-06   1.05260137584714E-04   6.70700700809413E-04   5.93391008047846E+00   9.95949906155254E-08   7.89694092132042E-09
