# Time series at grid cell:  24   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.99553340938221E-05   1.21880130311653E-05   3.60643106701192E-05   1.79801374273266E-05   1.57827000399579E-08   1.00000313068119E-16   1.54006877683697E-06   4.16983767345618E-05   6.70700695130738E-04   5.63432402289969E+00   5.08336288945569E-08   4.03624726574641E-09
  2.00000E-02                3.99553434720077E-05   1.21880161084098E-05   3.60643117124223E-05   1.79801425170000E-05   1.57826767973466E-08   1.00000313057729E-16   1.54007132244772E-06   4.16984016973367E-05   6.70700695061055E-04   5.63432419488559E+00   5.08336763126250E-08   4.03625107012245E-09
  3.00000E-02                3.99553528501138E-05   1.21880191856291E-05   3.60643127546790E-05   1.79801476066299E-05   1.57826535571221E-08   1.00000313047220E-16   1.54007386804556E-06   4.16984266599737E-05   6.70700694990574E-04   5.63432436687072E+00   5.08337237303953E-08   4.03625487446278E-09
  4.00000E-02                3.99553622281400E-05   1.21880222628231E-05   3.60643137968887E-05   1.79801526962161E-05   1.57826303171665E-08   1.00000313036591E-16   1.54007641363050E-06   4.16984516224706E-05   6.70700694919287E-04   5.63432453885516E+00   5.08337711478539E-08   4.03625867876630E-09
  5.00000E-02                3.99553716060859E-05   1.21880253399917E-05   3.60643148390512E-05   1.79801577857584E-05   1.57826070773668E-08   1.00000313025841E-16   1.54007895920253E-06   4.16984765848269E-05   6.70700694847186E-04   5.63432471083891E+00   5.08338185649997E-08   4.03626248303290E-09
  5.00011E-02                3.99553716071340E-05   1.21880253403356E-05   3.60643148391676E-05   1.79801577863272E-05   1.57826070750875E-08   1.00000313025840E-16   1.54007895948704E-06   4.16984765876172E-05   6.70700694847178E-04   5.63432471028951E+00   5.08338185703013E-08   4.03626248345826E-09
  5.00034E-02                3.99553716092303E-05   1.21880253410235E-05   3.60643148394006E-05   1.79801577874649E-05   1.57826070705263E-08   1.00000313025838E-16   1.54007896005606E-06   4.16984765931977E-05   6.70700694847161E-04   5.63432471032793E+00   5.08338185809046E-08   4.03626248430896E-09
  5.00078E-02                3.99553716134229E-05   1.21880253423992E-05   3.60643148398665E-05   1.79801577897403E-05   1.57826070613936E-08   1.00000313025833E-16   1.54007896119410E-06   4.16984766043588E-05   6.70700694847130E-04   5.63432471040496E+00   5.08338186021112E-08   4.03626248601036E-09
  5.00168E-02                3.99553716218080E-05   1.21880253451506E-05   3.60643148407984E-05   1.79801577942910E-05   1.57826070430877E-08   1.00000313025823E-16   1.54007896347018E-06   4.16984766266810E-05   6.70700694847064E-04   5.63432471055902E+00   5.08338186445239E-08   4.03626248941316E-09
  5.00346E-02                3.99553716385783E-05   1.21880253506534E-05   3.60643148426620E-05   1.79801578033925E-05   1.57826070063189E-08   1.00000313025804E-16   1.54007896802235E-06   4.16984766713252E-05   6.70700694846935E-04   5.63432471086714E+00   5.08338187293484E-08   4.03626249621866E-09
  5.00704E-02                3.99553716721189E-05   1.21880253616590E-05   3.60643148463893E-05   1.79801578215954E-05   1.57826069321914E-08   1.00000313025765E-16   1.54007897712668E-06   4.16984767606130E-05   6.70700694846677E-04   5.63432471148338E+00   5.08338188989939E-08   4.03626250982935E-09
  5.01419E-02                3.99553717392001E-05   1.21880253836702E-05   3.60643148538440E-05   1.79801578580013E-05   1.57826067818422E-08   1.00000313025689E-16   1.54007899533535E-06   4.16984769391866E-05   6.70700694846162E-04   5.63432471271583E+00   5.08338192382716E-08   4.03626253704968E-09
  5.02850E-02                3.99553718733623E-05   1.21880254276927E-05   3.60643148687533E-05   1.79801579308131E-05   1.57826064744662E-08   1.00000313025534E-16   1.54007903175269E-06   4.16984772963269E-05   6.70700694845130E-04   5.63432471518064E+00   5.08338199167854E-08   4.03626259148689E-09
  5.05711E-02                3.99553721416868E-05   1.21880255157375E-05   3.60643148985719E-05   1.79801580764365E-05   1.57826058420130E-08   1.00000313025227E-16   1.54007910458734E-06   4.16984780105898E-05   6.70700694843066E-04   5.63432472011004E+00   5.08338212737018E-08   4.03626270035227E-09
  5.11434E-02                3.99553726783355E-05   1.21880256918271E-05   3.60643149582090E-05   1.79801583676833E-05   1.57826045420166E-08   1.00000313024611E-16   1.54007925025662E-06   4.16984794390799E-05   6.70700694838935E-04   5.63432472996839E+00   5.08338239873142E-08   4.03626291806495E-09
  5.22879E-02                3.99553737516320E-05   1.21880260440059E-05   3.60643150774824E-05   1.79801589501762E-05   1.57826018957859E-08   1.00000313023377E-16   1.54007954159501E-06   4.16984822960118E-05   6.70700694830661E-04   5.63432474968449E+00   5.08338294142458E-08   4.03626335346624E-09
  5.45769E-02                3.99553758982206E-05   1.21880267483623E-05   3.60643153160268E-05   1.79801601151598E-05   1.57825965668589E-08   1.00000313020904E-16   1.54008012427116E-06   4.16984880098318E-05   6.70700694814073E-04   5.63432478911620E+00   5.08338402678651E-08   4.03626422424825E-09
  5.91548E-02                3.99553801913807E-05   1.21880281570697E-05   3.60643157931055E-05   1.79801624451177E-05   1.57825858930754E-08   1.00000313015931E-16   1.54008128962047E-06   4.16984994374254E-05   6.70700694780721E-04   5.63432486797926E+00   5.08338619749350E-08   4.03626596579616E-09
  6.83108E-02                3.99553887776332E-05   1.21880309744630E-05   3.60643167472225E-05   1.79801671049965E-05   1.57825645419320E-08   1.00000313005882E-16   1.54008362030849E-06   4.16985222924916E-05   6.70700694713323E-04   5.63432502570476E+00   5.08339053887909E-08   4.03626944885927E-09
  7.83108E-02                3.99553981553496E-05   1.21880340515591E-05   3.60643177892486E-05   1.79801721944135E-05   1.57825412854756E-08   1.00000312994782E-16   1.54008616584398E-06   4.16985472544315E-05   6.70700694638872E-04   5.63432519773439E+00   5.08339528049419E-08   4.03627325301246E-09
  8.83108E-02                3.99554075329840E-05   1.21880371286293E-05   3.60643188312256E-05   1.79801772837859E-05   1.57825180453379E-08   1.00000312983555E-16   1.54008871136655E-06   4.16985722162460E-05   6.70700694563574E-04   5.63432536971549E+00   5.08340002208793E-08   4.03627705713687E-09
  9.83108E-02                3.99554169105361E-05   1.21880402056736E-05   3.60643198731531E-05   1.79801823731134E-05   1.57824948062126E-08   1.00000312972201E-16   1.54009125687622E-06   4.16985971779195E-05   6.70700694487419E-04   5.63432554169591E+00   5.08340476365068E-08   4.03628086122462E-09
