# Time series at grid cell:  68   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.22879E-02                5.56729617196358E-05   1.98094074627715E-05   3.78166915723373E-05   2.51353287697705E-05   2.52364907169723E-09   1.00000313914785E-16   5.11766438498204E-06   8.84662527161355E-05   6.70700700809352E-04   5.86595347817181E+00   8.59328107060690E-08   6.81301001053763E-09
  5.45769E-02                5.56729639648164E-05   1.98094082025512E-05   3.78166918226556E-05   2.51353299988585E-05   2.52364858410901E-09   1.00000313914785E-16   5.11766499952604E-06   8.84662587025744E-05   6.70700700809352E-04   5.86595350743437E+00   8.59328222947612E-08   6.81301094125710E-09
  5.91548E-02                5.56729684551698E-05   1.98094096821076E-05   3.78166923232915E-05   2.51353324570293E-05   2.52364760891660E-09   1.00000313914785E-16   5.11766622861141E-06   8.84662706754304E-05   6.70700700809352E-04   5.86595356595938E+00   8.59328454720905E-08   6.81301280268959E-09
  6.83108E-02                5.56729774358456E-05   1.98094126412087E-05   3.78166933245597E-05   2.51353373733507E-05   2.52364565853979E-09   1.00000313914785E-16   5.11766868677214E-06   8.84662946210572E-05   6.70700700809353E-04   5.86595368300894E+00   8.59328918265374E-08   6.81301652552961E-09
  7.83108E-02                5.56729872443909E-05   1.98094158730879E-05   3.78166944181284E-05   2.51353427428716E-05   2.52364353638840E-09   1.00000313914785E-16   5.11767137153258E-06   8.84663207740781E-05   6.70700700809352E-04   5.86595381061650E+00   8.59329424540827E-08   6.81302059154319E-09
  8.83108E-02                5.56729970528993E-05   1.98094191049532E-05   3.78166955116929E-05   2.51353481123684E-05   2.52364141596058E-09   1.00000313914785E-16   5.11767405628097E-06   8.84663469269988E-05   6.70700700809352E-04   5.86595393817638E+00   8.59329930813852E-08   6.81302465752772E-09
  9.83108E-02                5.56730068613708E-05   1.98094223368046E-05   3.78166966052533E-05   2.51353534818410E-05   2.52363929556194E-09   1.00000313914785E-16   5.11767674101731E-06   8.84663730798174E-05   6.70700700809352E-04   5.86595406573570E+00   8.59330437084338E-08   6.81302872348231E-09
  1.08311E-01                5.56730166698054E-05   1.98094255686419E-05   3.78166976988096E-05   2.51353588512896E-05   2.52363717517458E-09   1.00000313914785E-16   5.11767942574160E-06   8.84663992325338E-05   6.70700700809353E-04   5.86595419329446E+00   8.59330943352290E-08   6.81303278940694E-09
  1.18311E-01                5.56730264782031E-05   1.98094288004652E-05   3.78166987923618E-05   2.51353642207141E-05   2.52363505479832E-09   1.00000313914785E-16   5.11768211045383E-06   8.84664253851483E-05   6.70700700809354E-04   5.86595432085266E+00   8.59331449617704E-08   6.81303685530163E-09
  1.28311E-01                5.56730362865639E-05   1.98094320322745E-05   3.78166998859099E-05   2.51353695901144E-05   2.52363293443314E-09   1.00000313914785E-16   5.11768479515402E-06   8.84664515376607E-05   6.70700700809354E-04   5.86595444841030E+00   8.59331955880580E-08   6.81304092116639E-09
  1.38311E-01                5.56730460948878E-05   1.98094352640699E-05   3.78167009794539E-05   2.51353749594907E-05   2.52363081407911E-09   1.00000313914785E-16   5.11768747984215E-06   8.84664776900709E-05   6.70700700809354E-04   5.86595457596739E+00   8.59332462140921E-08   6.81304498700119E-09
  1.48311E-01                5.56730559031747E-05   1.98094384958512E-05   3.78167020729938E-05   2.51353803288429E-05   2.52362869373613E-09   1.00000313914785E-16   5.11769016451824E-06   8.84665038423791E-05   6.70700700809354E-04   5.86595470352392E+00   8.59332968398725E-08   6.81304905280605E-09
  1.58311E-01                5.56730657114249E-05   1.98094417276186E-05   3.78167031665295E-05   2.51353856981709E-05   2.52362657340426E-09   1.00000313914785E-16   5.11769284918227E-06   8.84665299945852E-05   6.70700700809354E-04   5.86595483107989E+00   8.59333474653990E-08   6.81305311858098E-09
  1.68311E-01                5.56730755196380E-05   1.98094449593720E-05   3.78167042600611E-05   2.51353910674749E-05   2.52362445308348E-09   1.00000313914785E-16   5.11769553383426E-06   8.84665561466893E-05   6.70700700809354E-04   5.86595495863530E+00   8.59333980906720E-08   6.81305718432598E-09
  1.78311E-01                5.56730853278143E-05   1.98094481911113E-05   3.78167053535886E-05   2.51353964367547E-05   2.52362233277379E-09   1.00000313914785E-16   5.11769821847419E-06   8.84665822986912E-05   6.70700700809354E-04   5.86595508619016E+00   8.59334487156913E-08   6.81306125004103E-09
  1.88311E-01                5.56730951359538E-05   1.98094514228367E-05   3.78167064471120E-05   2.51354018060105E-05   2.52362021247521E-09   1.00000313914785E-16   5.11770090310208E-06   8.84666084505910E-05   6.70700700809354E-04   5.86595521374446E+00   8.59334993404567E-08   6.81306531572615E-09
  1.98311E-01                5.56731049440563E-05   1.98094546545482E-05   3.78167075406313E-05   2.51354071752422E-05   2.52361809218773E-09   1.00000313914785E-16   5.11770358771791E-06   8.84666346023889E-05   6.70700700809354E-04   5.86595534129820E+00   8.59335499649687E-08   6.81306938138134E-09
  2.08311E-01                5.56731147521219E-05   1.98094578862456E-05   3.78167086341465E-05   2.51354125444497E-05   2.52361597191134E-09   1.00000313914785E-16   5.11770627232169E-06   8.84666607540846E-05   6.70700700809354E-04   5.86595546885138E+00   8.59336005892268E-08   6.81307344700659E-09
  2.18311E-01                5.56731245601505E-05   1.98094611179290E-05   3.78167097276575E-05   2.51354179136332E-05   2.52361385164606E-09   1.00000313914785E-16   5.11770895691342E-06   8.84666869056782E-05   6.70700700809354E-04   5.86595559640401E+00   8.59336512132312E-08   6.81307751260190E-09
  2.28311E-01                5.56731343681422E-05   1.98094643495984E-05   3.78167108211644E-05   2.51354232827926E-05   2.52361173139184E-09   1.00000313914785E-16   5.11771164149310E-06   8.84667130571697E-05   6.70700700809354E-04   5.86595572395608E+00   8.59337018369817E-08   6.81308157816731E-09
  2.38311E-01                5.56731441760971E-05   1.98094675812539E-05   3.78167119146672E-05   2.51354286519278E-05   2.52360961114875E-09   1.00000313914785E-16   5.11771432606073E-06   8.84667392085592E-05   6.70700700809354E-04   5.86595585150759E+00   8.59337524604788E-08   6.81308564370277E-09
  2.48311E-01                5.56731539840151E-05   1.98094708128953E-05   3.78167130081660E-05   2.51354340210390E-05   2.52360749091673E-09   1.00000313914785E-16   5.11771701061631E-06   8.84667653598466E-05   6.70700700809354E-04   5.86595597905854E+00   8.59338030837220E-08   6.81308970920830E-09
  2.58311E-01                5.56731637918962E-05   1.98094740445228E-05   3.78167141016606E-05   2.51354393901260E-05   2.52360537069583E-09   1.00000313914785E-16   5.11771969515983E-06   8.84667915110319E-05   6.70700700809354E-04   5.86595610660894E+00   8.59338537067115E-08   6.81309377468392E-09
  2.68311E-01                5.56731735997404E-05   1.98094772761363E-05   3.78167151951510E-05   2.51354447591890E-05   2.52360325048601E-09   1.00000313914785E-16   5.11772237969131E-06   8.84668176621152E-05   6.70700700809354E-04   5.86595623415878E+00   8.59339043294475E-08   6.81309784012961E-09
  2.78311E-01                5.56731834075476E-05   1.98094805077357E-05   3.78167162886374E-05   2.51354501282279E-05   2.52360113028726E-09   1.00000313914785E-16   5.11772506421073E-06   8.84668438130964E-05   6.70700700809354E-04   5.86595636170806E+00   8.59339549519296E-08   6.81310190554538E-09
  2.88311E-01                5.56731932153180E-05   1.98094837393212E-05   3.78167173821197E-05   2.51354554972426E-05   2.52359901009966E-09   1.00000313914785E-16   5.11772774871811E-06   8.84668699639754E-05   6.70700700809354E-04   5.86595648925678E+00   8.59340055741580E-08   6.81310597093123E-09
  2.98311E-01                5.56732030230515E-05   1.98094869708927E-05   3.78167184755978E-05   2.51354608662333E-05   2.52359688992312E-09   1.00000313914785E-16   5.11773043321343E-06   8.84668961147524E-05   6.70700700809354E-04   5.86595661680495E+00   8.59340561961325E-08   6.81311003628716E-09
  3.08311E-01                5.56732128307480E-05   1.98094902024502E-05   3.78167195690718E-05   2.51354662351998E-05   2.52359476975770E-09   1.00000313914785E-16   5.11773311769671E-06   8.84669222654274E-05   6.70700700809354E-04   5.86595674435256E+00   8.59341068178536E-08   6.81311410161317E-09
  3.18311E-01                5.56732226384077E-05   1.98094934339937E-05   3.78167206625418E-05   2.51354716041422E-05   2.52359264960335E-09   1.00000313914785E-16   5.11773580216794E-06   8.84669484160002E-05   6.70700700809354E-04   5.86595687189961E+00   8.59341574393209E-08   6.81311816690926E-09
  3.28311E-01                5.56732324460305E-05   1.98094966655233E-05   3.78167217560076E-05   2.51354769730606E-05   2.52359052946010E-09   1.00000313914785E-16   5.11773848662711E-06   8.84669745664710E-05   6.70700700809354E-04   5.86595699944611E+00   8.59342080605343E-08   6.81312223217545E-09
  3.38311E-01                5.56732422536164E-05   1.98094998970388E-05   3.78167228494692E-05   2.51354823419548E-05   2.52358840932796E-09   1.00000313914785E-16   5.11774117107424E-06   8.84670007168397E-05   6.70700700809355E-04   5.86595712699204E+00   8.59342586814940E-08   6.81312629741172E-09
  3.48311E-01                5.56732520611653E-05   1.98095031285403E-05   3.78167239429268E-05   2.51354877108249E-05   2.52358628920690E-09   1.00000313914785E-16   5.11774385550931E-06   8.84670268671064E-05   6.70700700809354E-04   5.86595725453742E+00   8.59343093022001E-08   6.81313036261806E-09
  3.58311E-01                5.56732618686775E-05   1.98095063600279E-05   3.78167250363803E-05   2.51354930796710E-05   2.52358416909694E-09   1.00000313914785E-16   5.11774653993233E-06   8.84670530172709E-05   6.70700700809354E-04   5.86595738208224E+00   8.59343599226525E-08   6.81313442779453E-09
  3.68311E-01                5.56732716761526E-05   1.98095095915015E-05   3.78167261298296E-05   2.51354984484930E-05   2.52358204899810E-09   1.00000313914785E-16   5.11774922434330E-06   8.84670791673335E-05   6.70700700809354E-04   5.86595750962651E+00   8.59344105428510E-08   6.81313849294107E-09
  3.78311E-01                5.56732814835909E-05   1.98095128229611E-05   3.78167272232749E-05   2.51355038172908E-05   2.52357992891031E-09   1.00000313914785E-16   5.11775190874222E-06   8.84671053172939E-05   6.70700700809354E-04   5.86595763717021E+00   8.59344611627957E-08   6.81314255805769E-09
  3.88311E-01                5.56732912909923E-05   1.98095160544067E-05   3.78167283167160E-05   2.51355091860646E-05   2.52357780883366E-09   1.00000313914785E-16   5.11775459312909E-06   8.84671314671522E-05   6.70700700809355E-04   5.86595776471336E+00   8.59345117824870E-08   6.81314662314440E-09
  3.98311E-01                5.56733010983568E-05   1.98095192858383E-05   3.78167294101530E-05   2.51355145548142E-05   2.52357568876807E-09   1.00000313914785E-16   5.11775727750391E-06   8.84671576169084E-05   6.70700700809355E-04   5.86595789225596E+00   8.59345624019244E-08   6.81315068820120E-09
  4.08311E-01                5.56733109056843E-05   1.98095225172559E-05   3.78167305035859E-05   2.51355199235398E-05   2.52357356871359E-09   1.00000313914785E-16   5.11775996186667E-06   8.84671837665627E-05   6.70700700809354E-04   5.86595801979799E+00   8.59346130211080E-08   6.81315475322811E-09
  4.18311E-01                5.56733207129750E-05   1.98095257486595E-05   3.78167315970147E-05   2.51355252922412E-05   2.52357144867021E-09   1.00000313914785E-16   5.11776264621739E-06   8.84672099161146E-05   6.70700700809355E-04   5.86595814733947E+00   8.59346636400378E-08   6.81315881822511E-09
  4.28311E-01                5.56733305202287E-05   1.98095289800491E-05   3.78167326904393E-05   2.51355306609185E-05   2.52356932863791E-09   1.00000313914785E-16   5.11776533055605E-06   8.84672360655646E-05   6.70700700809355E-04   5.86595827488039E+00   8.59347142587138E-08   6.81316288319219E-09
  4.38311E-01                5.56733403274455E-05   1.98095322114247E-05   3.78167337838599E-05   2.51355360295717E-05   2.52356720861674E-09   1.00000313914785E-16   5.11776801488266E-06   8.84672622149123E-05   6.70700700809355E-04   5.86595840242075E+00   8.59347648771360E-08   6.81316694812936E-09
  4.48311E-01                5.56733501346253E-05   1.98095354427863E-05   3.78167348772763E-05   2.51355413982008E-05   2.52356508860666E-09   1.00000313914785E-16   5.11777069919720E-06   8.84672883641578E-05   6.70700700809356E-04   5.86595852996055E+00   8.59348154953044E-08   6.81317101303665E-09
  4.58311E-01                5.56733599417682E-05   1.98095386741338E-05   3.78167359706885E-05   2.51355467668057E-05   2.52356296860770E-09   1.00000313914785E-16   5.11777338349965E-06   8.84673145133010E-05   6.70700700809356E-04   5.86595865749980E+00   8.59348661132187E-08   6.81317507791399E-09
  4.68311E-01                5.56733697488739E-05   1.98095419054673E-05   3.78167370640967E-05   2.51355521353864E-05   2.52356084861990E-09   1.00000313914785E-16   5.11777606779001E-06   8.84673406623414E-05   6.70700700809356E-04   5.86595878503848E+00   8.59349167308789E-08   6.81317914276140E-09
  4.78311E-01                5.56733795559423E-05   1.98095451367866E-05   3.78167381575007E-05   2.51355575039429E-05   2.52355872864325E-09   1.00000313914785E-16   5.11777875206824E-06   8.84673668112788E-05   6.70700700809356E-04   5.86595891257660E+00   8.59349673482843E-08   6.81318320757885E-09
  4.88311E-01                5.56733893629732E-05   1.98095483680916E-05   3.78167392509005E-05   2.51355628724749E-05   2.52355660867784E-09   1.00000313914785E-16   5.11778143633428E-06   8.84673929601122E-05   6.70700700809356E-04   5.86595904011416E+00   8.59350179654347E-08   6.81318727236628E-09
  4.98311E-01                5.56733991699662E-05   1.98095515993822E-05   3.78167403442961E-05   2.51355682409824E-05   2.52355448872376E-09   1.00000313914785E-16   5.11778412058803E-06   8.84674191088404E-05   6.70700700809355E-04   5.86595916765115E+00   8.59350685823288E-08   6.81319133712364E-09
  5.08311E-01                5.56734089769205E-05   1.98095548306579E-05   3.78167414376873E-05   2.51355736094650E-05   2.52355236878112E-09   1.00000313914785E-16   5.11778680482934E-06   8.84674452574615E-05   6.70700700809355E-04   5.86595929518756E+00   8.59351191989652E-08   6.81319540185079E-09
  5.18311E-01                5.56734187838351E-05   1.98095580619182E-05   3.78167425310742E-05   2.51355789779222E-05   2.52355024885022E-09   1.00000313914785E-16   5.11778948905794E-06   8.84674714059721E-05   6.70700700809356E-04   5.86595942272337E+00   8.59351698153410E-08   6.81319946654751E-09
  5.28311E-01                5.56734285907083E-05   1.98095612931624E-05   3.78167436244564E-05   2.51355843463532E-05   2.52354812893142E-09   1.00000313914785E-16   5.11779217327344E-06   8.84674975543671E-05   6.70700700809356E-04   5.86595955025857E+00   8.59352204314523E-08   6.81320353121351E-09
  5.38311E-01                5.56734383975374E-05   1.98095645243892E-05   3.78167447178337E-05   2.51355897147568E-05   2.52354600902528E-09   1.00000313914785E-16   5.11779485747525E-06   8.84675237026387E-05   6.70700700809356E-04   5.86595967779312E+00   8.59352710472928E-08   6.81320759584825E-09
  5.48311E-01                5.56734482043183E-05   1.98095677555966E-05   3.78167458112056E-05   2.51355950831311E-05   2.52354388913273E-09   1.00000313914785E-16   5.11779754166242E-06   8.84675498507749E-05   6.70700700809356E-04   5.86595980532698E+00   8.59353216628531E-08   6.81321166045101E-09
  5.58311E-01                5.56734580110451E-05   1.98095709867818E-05   3.78167469045715E-05   2.51356004514735E-05   2.52354176925507E-09   1.00000313914785E-16   5.11780022583355E-06   8.84675759987577E-05   6.70700700809356E-04   5.86595993286006E+00   8.59353722781187E-08   6.81321572502062E-09
  5.68311E-01                5.56734678177085E-05   1.98095742179403E-05   3.78167479979304E-05   2.51356058197796E-05   2.52353964939428E-09   1.00000313914785E-16   5.11780290998661E-06   8.84676021465601E-05   6.70700700809357E-04   5.86596006039225E+00   8.59354228930683E-08   6.81321978955544E-09
  5.78311E-01                5.56734776242955E-05   1.98095774490660E-05   3.78167490912807E-05   2.51356111880434E-05   2.52353752955331E-09   1.00000313914785E-16   5.11780559411853E-06   8.84676282941437E-05   6.70700700809356E-04   5.86596018792339E+00   8.59354735076708E-08   6.81322385405298E-09
  5.88311E-01                5.56734874307870E-05   1.98095806801497E-05   3.78167501846204E-05   2.51356165562563E-05   2.52353540973625E-09   1.00000313914785E-16   5.11780827822496E-06   8.84676544414516E-05   6.70700700809356E-04   5.86596031545323E+00   8.59355241218813E-08   6.81322791850967E-09
  5.98311E-01                5.56734972371559E-05   1.98095839111783E-05   3.78167512779463E-05   2.51356219244057E-05   2.52353328994910E-09   1.00000313914785E-16   5.11781096229965E-06   8.84676805884033E-05   6.70700700809356E-04   5.86596044298145E+00   8.59355747356359E-08   6.81323198292045E-09
  6.08311E-01                5.56735070433637E-05   1.98095871421336E-05   3.78167523712544E-05   2.51356272924739E-05   2.52353117020034E-09   1.00000313914785E-16   5.11781364633378E-06   8.84677067348848E-05   6.70700700809356E-04   5.86596057050755E+00   8.59356253488435E-08   6.81323604727810E-09
  6.18311E-01                5.56735168493565E-05   1.98095903729899E-05   3.78167534645384E-05   2.51356326604364E-05   2.52352905050175E-09   1.00000313914785E-16   5.11781633031501E-06   8.84677328807370E-05   6.70700700809356E-04   5.86596069803086E+00   8.59356759613772E-08   6.81324011157255E-09
  6.28311E-01                5.56735266550600E-05   1.98095936037115E-05   3.78167545577903E-05   2.51356380282589E-05   2.52352693086963E-09   1.00000313914785E-16   5.11781901422626E-06   8.84677590257396E-05   6.70700700809357E-04   5.86596082555045E+00   8.59357265730618E-08   6.81324417578989E-09
  6.38311E-01                5.56735364603724E-05   1.98095968342498E-05   3.78167556509985E-05   2.51356433958947E-05   2.52352481132635E-09   1.00000313914785E-16   5.11782169804416E-06   8.84677851695905E-05   6.70700700809356E-04   5.86596095306504E+00   8.59357771836566E-08   6.81324823991106E-09
  6.48311E-01                5.56735462651553E-05   1.98096000645386E-05   3.78167567441477E-05   2.51356487632803E-05   2.52352269190228E-09   1.00000313914785E-16   5.11782438173697E-06   8.84678113118801E-05   6.70700700809356E-04   5.86596108057290E+00   8.59358277928356E-08   6.81325230391019E-09
  6.58311E-01                5.56735560692227E-05   1.98096032944891E-05   3.78167578372171E-05   2.51356541303304E-05   2.52352057263819E-09   1.00000313914785E-16   5.11782706526199E-06   8.84678374520575E-05   6.70700700809356E-04   5.86596120807169E+00   8.59358784001597E-08   6.81325636775245E-09
  6.68311E-01                5.56735658723268E-05   1.98096065239827E-05   3.78167589301791E-05   2.51356594969311E-05   2.52351845358851E-09   1.00000313914785E-16   5.11782974856233E-06   8.84678635893881E-05   6.70700700809357E-04   5.86596133555832E+00   8.59359290050440E-08   6.81326043139146E-09
  6.78311E-01                5.56735756741397E-05   1.98096097528627E-05   3.78167600229971E-05   2.51356648629320E-05   2.52351633482511E-09   1.00000313914785E-16   5.11783243156278E-06   8.84678897229010E-05   6.70700700809357E-04   5.86596146302867E+00   8.59359796067152E-08   6.81326449476588E-09
  6.88311E-01                5.56735854742316E-05   1.98096129809238E-05   3.78167611156233E-05   2.51356702281358E-05   2.52351421644230E-09   1.00000313914785E-16   5.11783511416470E-06   8.84679158513229E-05   6.70700700809357E-04   5.86596159047736E+00   8.59360302041593E-08   6.81326855779525E-09
  6.98311E-01                5.56735952720437E-05   1.98096162078987E-05   3.78167622079953E-05   2.51356755922860E-05   2.52351209856269E-09   1.00000313914785E-16   5.11783779623980E-06   8.84679419729982E-05   6.70700700809356E-04   5.86596171789738E+00   8.59360807960573E-08   6.81327262037501E-09
  7.08311E-01                5.56736050668540E-05   1.98096194334424E-05   3.78167633000327E-05   2.51356809550513E-05   2.52350998134456E-09   1.00000313914785E-16   5.11784047762244E-06   8.84679680857884E-05   6.70700700809357E-04   5.86596184527969E+00   8.59361313807064E-08   6.81327668237008E-09
  7.18311E-01                5.56736148577375E-05   1.98096226571127E-05   3.78167643916322E-05   2.51356863160071E-05   2.52350786499082E-09   1.00000313914785E-16   5.11784315810032E-06   8.84679941869532E-05   6.70700700809356E-04   5.86596197261269E+00   8.59361819559237E-08   6.81328074360732E-09
  7.28311E-01                5.56736246435171E-05   1.98096258783468E-05   3.78167654826626E-05   2.51356916746130E-05   2.52350574975974E-09   1.00000313914785E-16   5.11784583740326E-06   8.84680202730049E-05   6.70700700809356E-04   5.86596209988163E+00   8.59362325189317E-08   6.81328480386644E-09
  7.38311E-01                5.56736344227045E-05   1.98096290964335E-05   3.78167665729582E-05   2.51356970301860E-05   2.52350363597759E-09   1.00000313914785E-16   5.11784851518973E-06   8.84680463395354E-05   6.70700700809356E-04   5.86596222706788E+00   8.59362830662193E-08   6.81328886286894E-09
  7.48311E-01                5.56736441934313E-05   1.98096323104794E-05   3.78167676623103E-05   2.51357023818683E-05   2.52350152405422E-09   1.00000313914785E-16   5.11785119103093E-06   8.84680723810089E-05   6.70700700809356E-04   5.86596235414801E+00   8.59363335933777E-08   6.81329292026515E-09
  7.58311E-01                5.56736539533658E-05   1.98096355193701E-05   3.78167687504593E-05   2.51357077285900E-05   2.52349941450085E-09   1.00000313914785E-16   5.11785386439175E-06   8.84680983905187E-05   6.70700700809356E-04   5.86596248109280E+00   8.59363840949061E-08   6.81329697561874E-09
  7.68311E-01                5.56736636996169E-05   1.98096387217237E-05   3.78167698370827E-05   2.51357130690239E-05   2.52349730795150E-09   1.00000313914785E-16   5.11785653460870E-06   8.84681243594997E-05   6.70700700809356E-04   5.86596260786605E+00   8.59364345639827E-08   6.81330102838865E-09
  7.78311E-01                5.56736734286207E-05   1.98096419158364E-05   3.78167709217831E-05   2.51357184015343E-05   2.52349520518757E-09   1.00000313914785E-16   5.11785920086387E-06   8.84681502773946E-05   6.70700700809357E-04   5.86596273442309E+00   8.59364849921994E-08   6.81330507790796E-09
  7.88311E-01                5.56736831360096E-05   1.98096450996204E-05   3.78167720040737E-05   2.51357237241163E-05   2.52349310716682E-09   1.00000313914785E-16   5.11786186215490E-06   8.84681761312642E-05   6.70700700809356E-04   5.86596286070920E+00   8.59365353692504E-08   6.81330912335929E-09
  7.98311E-01                5.56736928164606E-05   1.98096482705313E-05   3.78167730833609E-05   2.51357290343268E-05   2.52349101505632E-09   1.00000313914785E-16   5.11786451726015E-06   8.84682019053394E-05   6.70700700809356E-04   5.86596298665769E+00   8.59365856825769E-08   6.81331316374647E-09
  8.08311E-01                5.56737024635212E-05   1.98096514254846E-05   3.78167741589254E-05   2.51357343292042E-05   2.52348893027068E-09   1.00000313914785E-16   5.11786716469885E-06   8.84682275805059E-05   6.70700700809356E-04   5.86596311218773E+00   8.59366359169550E-08   6.81331719786203E-09
  8.18311E-01                5.56737120694116E-05   1.98096545607616E-05   3.78167752298998E-05   2.51357396051775E-05   2.52348685451556E-09   1.00000313914785E-16   5.11786980268552E-06   8.84682531337161E-05   6.70700700809356E-04   5.86596323720184E+00   8.59366860540287E-08   6.81332122425004E-09
  8.28311E-01                5.56737216247986E-05   1.98096576719007E-05   3.78167762952435E-05   2.51357448579630E-05   2.52348478983705E-09   1.00000313914785E-16   5.11787242907823E-06   8.84682785373214E-05   6.70700700809357E-04   5.86596336158309E+00   8.59367360717776E-08   6.81332524116390E-09
  8.38311E-01                5.56737311185411E-05   1.98096607535763E-05   3.78167773537143E-05   2.51357500824468E-05   2.52348273867753E-09   1.00000313914785E-16   5.11787504132014E-06   8.84683037583171E-05   6.70700700809355E-04   5.86596348519193E+00   8.59367859439151E-08   6.81332924651867E-09
  8.48311E-01                5.56737405374034E-05   1.98096637994616E-05   3.78167784038366E-05   2.51357552725540E-05   2.52348070393834E-09   1.00000313914785E-16   5.11787763637372E-06   8.84683287574939E-05   6.70700700809355E-04   5.86596360786253E+00   8.59368356392133E-08   6.81333323783745E-09
