# Time series at grid cell:   2   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                1.71493541350521E-05   4.64878885399685E-06   1.79021813611006E-05   7.71871290307245E-06   8.76245069251302E-08   5.05865576068777E-17   9.06697403377476E-08   1.19949386528902E-05   3.39283331324108E-04   5.54040672056244E+00   1.99137804580607E-08   1.59645349627959E-09
  5.01419E-02                1.71495898169861E-05   4.64885249114452E-06   1.79024284150038E-05   7.71881898340960E-06   8.76238251851560E-08   5.05872560587570E-17   9.06707460049032E-08   1.19950990655542E-05   3.39288015831051E-04   5.54040609285051E+00   1.99140413863426E-08   1.59647440455173E-09
  5.02850E-02                1.71500611820539E-05   4.64897976570714E-06   1.79029225242993E-05   7.71903114462449E-06   8.76224441725386E-08   5.05886529668040E-17   9.06727572905036E-08   1.19954198735256E-05   3.39297384873699E-04   5.54040483694610E+00   1.99145631342790E-08   1.59651621213535E-09
  5.05711E-02                1.71510039169773E-05   4.64923431589850E-06   1.79039107488356E-05   7.71945546921145E-06   8.76196183948731E-08   5.05914468000178E-17   9.06767796668536E-08   1.19960614264244E-05   3.39316123073808E-04   5.54040232340393E+00   1.99156062354705E-08   1.59659979474559E-09
  5.11434E-02                1.71528894058830E-05   4.64974342052126E-06   1.79058872215912E-05   7.72030412697283E-06   8.76137543761030E-08   5.05970345346474E-17   9.06848236401026E-08   1.19973443226065E-05   3.39353599931436E-04   5.54039729064620E+00   1.99176911247911E-08   1.59676685165425E-09
  5.22879E-02                1.71566604591984E-05   4.65076164653194E-06   1.79098402610552E-05   7.72200147651590E-06   8.76014198412786E-08   5.06082102745102E-17   9.07009084683909E-08   1.19999095198287E-05   3.39428555461551E-04   5.54038720964436E+00   1.99218571705673E-08   1.59710065756761E-09
  5.45769E-02                1.71642028619959E-05   4.65279816405674E-06   1.79177467095740E-05   7.72539630905048E-06   8.75754079196065E-08   5.06305628190295E-17   9.07330656488993E-08   1.20050386151170E-05   3.39578473663102E-04   5.54036701777600E+00   1.99301810909753E-08   1.59776759548463E-09
  5.91548E-02                1.71792821779543E-05   4.65686966637171E-06   1.79335540590004E-05   7.73218350391724E-06   8.75213553279532E-08   5.06752522937858E-17   9.07973073281268E-08   1.20152905657120E-05   3.39878205343385E-04   5.54032661351062E+00   1.99468102458557E-08   1.59909994740850E-09
  6.83108E-02                1.72094383888595E-05   4.66501179551555E-06   1.79651671272628E-05   7.74575680633628E-06   8.74115159103434E-08   5.07646269387813E-17   9.09255683872506E-08   1.20357887794062E-05   3.40477639832005E-04   5.54024591213803E+00   1.99800538607913E-08   1.60176345973733E-09
  7.83108E-02                1.72423673260839E-05   4.67390229808906E-06   1.79996879301733E-05   7.76057811500916E-06   8.72935934983018E-08   5.08622225192393E-17   9.10653748039429E-08   1.20581711122203E-05   3.41132212019297E-04   5.54015651211584E+00   2.00163656916738E-08   1.60467284491226E-09
  8.83108E-02                1.72752885093900E-05   4.68279045091450E-06   1.80342016529889E-05   7.77539593650544E-06   8.71768732126169E-08   5.09597984360116E-17   9.12049025722897E-08   1.20805467529359E-05   3.41786652322526E-04   5.54006709221920E+00   2.00526753351680E-08   1.60758208645994E-09
  9.83108E-02                1.73082014888977E-05   4.69167613459131E-06   1.80687078156395E-05   7.79021006831117E-06   8.70607175292497E-08   5.10573533290262E-17   9.13441517604078E-08   1.21029147761030E-05   3.42440951619707E-04   5.53997795299704E+00   2.00889783086671E-08   1.61049081562337E-09
  1.08311E-01                1.73411058184584E-05   4.70055923071379E-06   1.81032059420177E-05   7.80502030959204E-06   8.69449839902257E-08   5.11548858494326E-17   9.14831224401829E-08   1.21252747548763E-05   3.43095100864119E-04   5.53988909044055E+00   2.01252732277097E-08   1.61339891921777E-09
  1.18311E-01                1.73740010556404E-05   4.70943962186726E-06   1.81376955599645E-05   7.81982646118686E-06   8.68296404753319E-08   5.12523946595588E-17   9.16218146872536E-08   1.21476263754097E-05   3.43749091084016E-04   5.53980050363857E+00   2.01615594015416E-08   1.61630634127683E-09
  1.28311E-01                1.74068867617059E-05   4.71831719162188E-06   1.81721762012444E-05   7.83462832559730E-06   8.67146793904346E-08   5.13498784328436E-17   9.17602285809853E-08   1.21699693508364E-05   3.44402913382165E-04   5.53971219237564E+00   2.01978362967967E-08   1.61921303880921E-09
  1.38311E-01                1.74397625015884E-05   4.72719182452660E-06   1.82066474015211E-05   7.84942570697745E-06   8.66000985800641E-08   5.14473358537651E-17   9.18983642044353E-08   1.21923034021230E-05   3.45056558935388E-04   5.53962415657638E+00   2.02341034181818E-08   1.62211897195574E-09
  1.48311E-01                1.74726278438698E-05   4.73606340610307E-06   1.82411087003338E-05   7.86421841112378E-06   8.64858970863866E-08   5.15447656177766E-17   9.20362216443228E-08   1.22146282538047E-05   3.45710018994102E-04   5.53953639618248E+00   2.02703602819464E-08   1.62502410180082E-09
  1.58311E-01                1.75054823607577E-05   4.74493182283964E-06   1.82755596410729E-05   7.87900624546484E-06   8.63720742080377E-08   5.16421664312355E-17   9.21738009909994E-08   1.22369436330267E-05   3.46363284881865E-04   5.53944891112571E+00   2.03066064099752E-08   1.62792838988525E-09
  1.68311E-01                1.75383256280633E-05   4.75379696218534E-06   1.83099997709566E-05   7.89378901905127E-06   8.62586292916295E-08   5.17395370113368E-17   9.23111023384160E-08   1.22592492693209E-05   3.47016347994925E-04   5.53936170132224E+00   2.03428413284605E-08   1.63083179809666E-09
  1.78311E-01                1.75711572251788E-05   4.76265871254394E-06   1.83444286410065E-05   7.90856654254567E-06   8.61455616857579E-08   5.18368760860467E-17   9.24481257840959E-08   1.22815448945452E-05   3.47669199801767E-04   5.53927476667168E+00   2.03790645675899E-08   1.63373428864381E-09
  1.88311E-01                1.76039767350554E-05   4.77151696326798E-06   1.83788458060250E-05   7.92333862821263E-06   8.60328707310220E-08   5.19341823940355E-17   9.25848714291005E-08   1.23038302428589E-05   3.48321831842673E-04   5.53918810705705E+00   2.04152756614588E-08   1.63663582404948E-09
  1.98311E-01                1.76367837441810E-05   4.78037160465295E-06   1.84132508245711E-05   7.93810508990877E-06   8.59205557580029E-08   5.20314546846117E-17   9.27213393780029E-08   1.23261050507064E-05   3.48974235729269E-04   5.53910172234514E+00   2.04514741480337E-08   1.63953636714745E-09
  2.08311E-01                1.76695778425584E-05   4.78922252793134E-06   1.84476432589373E-05   7.95286574307292E-06   8.58086160870053E-08   5.21286917176550E-17   9.28575297388559E-08   1.23483690568024E-05   3.49626403144085E-04   5.53901561238677E+00   2.04876595691257E-08   1.64243588108036E-09
  2.18311E-01                1.77023586236832E-05   4.79806962526688E-06   1.84820226751269E-05   7.96762040471615E-06   8.56970510281843E-08   5.22258922635516E-17   9.29934426231639E-08   1.23706220021181E-05   3.50278325840122E-04   5.53892977701715E+00   2.05238314703673E-08   1.64533432929786E-09
  2.28311E-01                1.77351256845226E-05   4.80691278974870E-06   1.85163886428301E-05   7.98236889341217E-06   8.55858598817517E-08   5.23230551031285E-17   9.31290781458512E-08   1.23928636298668E-05   3.50929995640402E-04   5.53884421605619E+00   2.05599894011892E-08   1.64823167555480E-09
  2.38311E-01                1.77678786254932E-05   4.81575191538558E-06   1.85507407354019E-05   7.99711102928749E-06   8.54750419382002E-08   5.24201790275894E-17   9.32644364252359E-08   1.24150936854905E-05   3.51581404437547E-04   5.53875892930880E+00   2.05961329147978E-08   1.65112788390931E-09
  2.48311E-01                1.78006170504401E-05   4.82458689710020E-06   1.85850785298391E-05   8.01184663401180E-06   8.53645964785311E-08   5.25172628384494E-17   9.33995175829984E-08   1.24373119166455E-05   3.52232544193333E-04   5.53867391656525E+00   2.06322615681528E-08   1.65402291872110E-09
  2.58311E-01                1.78333405666150E-05   4.83341763072347E-06   1.86194016067572E-05   8.02657553078833E-06   8.52545227744712E-08   5.26143053474713E-17   9.35343217441529E-08   1.24595180731893E-05   3.52883406938271E-04   5.53858917760143E+00   2.06683749219447E-08   1.65691674464962E-09
  2.68311E-01                1.78660487846552E-05   4.84224401298884E-06   1.86537095503684E-05   8.04129754434428E-06   8.51448200886966E-08   5.27113053766016E-17   9.36688490370189E-08   1.24817119071669E-05   3.53533984771172E-04   5.53850471217919E+00   2.07044725405725E-08   1.65980932665226E-09
  2.78311E-01                1.78987413185626E-05   4.85106594152664E-06   1.86880019484590E-05   8.05601250092140E-06   8.50354876750444E-08   5.28082617579072E-17   9.38030995931936E-08   1.25038931727965E-05   3.54184269858726E-04   5.53842052004660E+00   2.07405539921215E-08   1.66270062998257E-09
  2.88311E-01                1.79314177856827E-05   4.85988331485853E-06   1.87222783923672E-05   8.07072022826639E-06   8.49265247787275E-08   5.29051733335120E-17   9.39370735475221E-08   1.25260616264570E-05   3.54834254435076E-04   5.53833660093828E+00   2.07766188483411E-08   1.66559062018853E-09
  2.98311E-01                1.79640778066834E-05   4.86869603239183E-06   1.87565384769608E-05   8.08542055562162E-06   8.48179306365425E-08   5.30020389555351E-17   9.40707710380700E-08   1.25482170266739E-05   3.55483930801397E-04   5.53825295457569E+00   2.08126666846234E-08   1.66847926311074E-09
  3.08311E-01                1.79967210055343E-05   4.87750399441410E-06   1.87907818006151E-05   8.10011331371571E-06   8.47097044770761E-08   5.30988574860272E-17   9.42041922060945E-08   1.25703591341061E-05   3.56133291325482E-04   5.53816958066738E+00   2.08486970799808E-08   1.67136652488070E-09
  3.18311E-01                1.80293470094865E-05   4.88630710208750E-06   1.88250079651914E-05   8.11479833475428E-06   8.46018455209058E-08   5.31956277969094E-17   9.43373371960190E-08   1.25924877115328E-05   3.56782328441320E-04   5.53808647890929E+00   2.08847096170243E-08   1.67425237191903E-09
  3.28311E-01                1.80619554490516E-05   4.89510525744341E-06   1.88592165760148E-05   8.12947545241067E-06   8.44943529808033E-08   5.32923487699112E-17   9.44702061554019E-08   1.26146025238401E-05   3.57431034648688E-04   5.53800364898503E+00   2.09207038819422E-08   1.67713677093377E-09
  3.38311E-01                1.80945459579812E-05   4.90389836337687E-06   1.88934072418526E-05   8.14414450181674E-06   8.43872260619267E-08   5.33890192965093E-17   9.46027992349119E-08   1.26367033380081E-05   3.58079402512733E-04   5.53792109056616E+00   2.09566794644784E-08   1.68001968891865E-09
  3.48311E-01                1.81271181732470E-05   4.91268632364126E-06   1.89275795748930E-05   8.15880531955374E-06   8.42804639620176E-08   5.34856382778664E-17   9.47351165882999E-08   1.26587899230973E-05   3.58727424663572E-04   5.53783880331242E+00   2.09926359579109E-08   1.68290109315131E-09
  3.58311E-01                1.81596717350203E-05   4.92146904284286E-06   1.89617331907233E-05   8.17345774364329E-06   8.41740658715868E-08   5.35822046247701E-17   9.48671583723709E-08   1.26808620502363E-05   3.59375093795874E-04   5.53775678687203E+00   2.10285729590305E-08   1.68578095119170E-09
  3.68311E-01                1.81922062866520E-05   4.93024642643547E-06   1.89958677083090E-05   8.18810161353813E-06   8.40680309741081E-08   5.36787172575750E-17   9.49989247469581E-08   1.27029194926085E-05   3.60022402668465E-04   5.53767504088193E+00   2.10644900681198E-08   1.68865923088028E-09
  3.78311E-01                1.82247214746525E-05   4.93901838071511E-06   1.90299827499722E-05   8.20273677011339E-06   8.39623584461956E-08   5.37751751061382E-17   9.51304158748968E-08   1.27249620254393E-05   3.60669344103920E-04   5.53759356496804E+00   2.11003868889321E-08   1.69153590033638E-09
  3.88311E-01                1.82572169486722E-05   4.94778481281470E-06   1.90640779413708E-05   8.21736305565745E-06   8.38570474577906E-08   5.38715771097645E-17   9.52616319219949E-08   1.27469894259831E-05   3.61315910988166E-04   5.53751235874550E+00   2.11362630286702E-08   1.69441092795649E-09
  3.98311E-01                1.82896923614813E-05   4.95654563069878E-06   1.90981529114775E-05   8.23198031386309E-06   8.37520971723396E-08   5.39679222171433E-17   9.53925730570098E-08   1.27690014735112E-05   3.61962096270082E-04   5.53743142181893E+00   2.11721180979653E-08   1.69728428241260E-09
  4.08311E-01                1.83221473689503E-05   4.96530074315831E-06   1.91322072925589E-05   8.24658838981877E-06   8.36475067469658E-08   5.40642093862921E-17   9.55232394516199E-08   1.27909979492984E-05   3.62607892961102E-04   5.53735075378265E+00   2.12079517108571E-08   1.70015593265053E-09
  4.18311E-01                1.83545816300307E-05   4.97405005980538E-06   1.91662407201549E-05   8.26118712999971E-06   8.35432753326482E-08   5.41604375844970E-17   9.56536312803992E-08   1.28129786366110E-05   3.63253294134829E-04   5.53727035422095E+00   2.12437634847724E-08   1.70302584788825E-09
  4.28311E-01                1.83869948067355E-05   4.98279349106814E-06   1.92002528330581E-05   8.27577638225921E-06   8.34394020743869E-08   5.42566057882539E-17   9.57837487207902E-08   1.28349433206941E-05   3.63898292926636E-04   5.53719022270829E+00   2.12795530405047E-08   1.70589399761428E-09
  4.38311E-01                1.84193865641198E-05   4.99153094818558E-06   1.92342432732934E-05   8.29035599581999E-06   8.33358861113732E-08   5.43527129832123E-17   9.59135919530795E-08   1.28568917887594E-05   3.64542882533287E-04   5.53711035880954E+00   2.13153200021940E-08   1.70876035158601E-09
  4.48311E-01                1.84517565702618E-05   5.00026234320243E-06   1.92682116860974E-05   8.30492582126560E-06   8.32327265771550E-08   5.44487581641153E-17   9.60431611603693E-08   1.28788238299723E-05   3.65187056212542E-04   5.53703076208022E+00   2.13510639973064E-08   1.71162487982809E-09
  4.58311E-01                1.84841044962440E-05   5.00898758896418E-06   1.93021577198992E-05   8.31948571053189E-06   8.31299225997966E-08   5.45447403347460E-17   9.61724565285535E-08   1.29007392354406E-05   3.65830807282785E-04   5.53695143206671E+00   2.13867846566143E-08   1.71448755263083E-09
  4.68311E-01                1.85164300161344E-05   5.01770659911202E-06   1.93360810262996E-05   8.33403551689861E-06   8.30274733020380E-08   5.46406585078696E-17   9.63014782462877E-08   1.29226377982017E-05   3.66474129122646E-04   5.53687236830645E+00   2.14224816141761E-08   1.71734834054860E-09
  4.78311E-01                1.85487328069681E-05   5.02641928807798E-06   1.93699812600524E-05   8.34857509498117E-06   8.29253778014521E-08   5.47365117051779E-17   9.64302265049644E-08   1.29445193132111E-05   3.67117015170627E-04   5.53679357032820E+00   2.14581545073173E-08   1.72020721439825E-09
  4.88311E-01                1.85810125487295E-05   5.03512557108012E-06   1.94038580790448E-05   8.36310430072248E-06   8.28236352105987E-08   5.48322989572369E-17   9.65587014986807E-08   1.29663835773308E-05   3.67759458924747E-04   5.53671503765218E+00   2.14938029766113E-08   1.72306414525762E-09
  4.98311E-01                1.86132689243349E-05   5.04382536411784E-06   1.94377111442796E-05   8.37762299138527E-06   8.27222446371711E-08   5.49280193034342E-17   9.66869034242085E-08   1.29882303893178E-05   3.68401453942189E-04   5.53663676979033E+00   2.15294266658602E-08   1.72591910446402E-09
  5.08311E-01                1.86455016196155E-05   5.05251858396752E-06   1.94715401198569E-05   8.39213102554442E-06   8.26212051841446E-08   5.50236717919277E-17   9.68148324809593E-08   1.30100595498133E-05   3.69042993838968E-04   5.53655876624650E+00   2.15650252220784E-08   1.72877206361285E-09
  5.18311E-01                1.86777103233025E-05   5.06120514817821E-06   1.95053446729584E-05   8.40662826308008E-06   8.25205159499188E-08   5.51192554796015E-17   9.69424888709422E-08   1.30318708613328E-05   3.69684072289616E-04   5.53648102651660E+00   2.16005982954751E-08   1.73162299455623E-09
  5.28311E-01                1.87098947270125E-05   5.06988497506803E-06   1.95391244738323E-05   8.42111456517143E-06   8.24201760284516E-08   5.52147694320234E-17   9.70698727987174E-08   1.30536641282564E-05   3.70324683026908E-04   5.53640355008881E+00   2.16361455394400E-08   1.73447186940185E-09
  5.38311E-01                1.87420545252360E-05   5.07855798372081E-06   1.95728791957808E-05   8.43558979429114E-06   8.23201845093938E-08   5.53102127234094E-17   9.71969844713379E-08   1.30754391568210E-05   3.70964819841624E-04   5.53632633644375E+00   2.16716666105305E-08   1.73731866051195E-09
  5.48311E-01                1.87741894153283E-05   5.08722409398365E-06   1.96066085151508E-05   8.45005381420139E-06   8.22205404782114E-08   5.54055844365970E-17   9.73238240982732E-08   1.30971957551136E-05   3.71604476582369E-04   5.53624938505463E+00   2.17071611684617E-08   1.74016334050253E-09
  5.58311E-01                1.88062990975037E-05   5.09588322646549E-06   1.96403121113290E-05   8.46450648995156E-06   8.21212430162998E-08   5.55008836630309E-17   9.74503918913191E-08   1.31189337330672E-05   3.72243647155479E-04   5.53617269538739E+00   2.17426288761021E-08   1.74300588224298E-09
  5.68311E-01                1.88383832748364E-05   5.10453530253688E-06   1.96739896667420E-05   8.47894768787815E-06   8.20222912010909E-08   5.55961095027665E-17   9.75766880644688E-08   1.31406529024598E-05   3.72882325525032E-04   5.53609626690080E+00   2.17780693994726E-08   1.74584625885600E-09
  5.78311E-01                1.88704416532670E-05   5.11318024433174E-06   1.97076408668648E-05   8.49337727560801E-06   8.19236841061400E-08   5.56912610644904E-17   9.77027128337572E-08   1.31623530769168E-05   3.73520505713004E-04   5.53602009904657E+00   2.18134824077546E-08   1.74868444371836E-09
  5.88311E-01                1.89024739416183E-05   5.12181797475138E-06   1.97412654002386E-05   8.50779512206550E-06   8.18254208011988E-08   5.57863374655735E-17   9.78284664170448E-08   1.31840340719195E-05   3.74158181799611E-04   5.53594419126937E+00   2.18488675733078E-08   1.75152041046216E-09
  5.98311E-01                1.89344798516239E-05   5.13044841747163E-06   1.97748629585020E-05   8.52220109748507E-06   8.17275003522702E-08   5.58813378321574E-17   9.79539490337392E-08   1.32056957048199E-05   3.74795347923903E-04   5.53586854300686E+00   2.18842245716995E-08   1.75435413297740E-09
  6.08311E-01                1.89664590979707E-05   5.13907149695391E-06   1.98084332364381E-05   8.53659507343073E-06   8.16299218216259E-08   5.59762612992924E-17   9.80791609044289E-08   1.32273377948641E-05   3.75431998284672E-04   5.53579315368960E+00   2.19195530817521E-08   1.75718558541564E-09
  6.18311E-01                1.89984113983618E-05   5.14768713846136E-06   1.98419759320439E-05   8.55097692282418E-06   8.15326842677997E-08   5.60711070111315E-17   9.82041022504054E-08   1.32489601632277E-05   3.76068127141761E-04   5.53571802274093E+00   2.19548527856096E-08   1.76001474219552E-09
  6.28311E-01                1.90303364736039E-05   5.15629526808132E-06   1.98754907466258E-05   8.56534651998412E-06   8.14357867455325E-08   5.61658741212014E-17   9.83287732930424E-08   1.32705626330645E-05   3.76703728817890E-04   5.53564314957674E+00   2.19901233688318E-08   1.76284157801027E-09
  6.38311E-01                1.90622340477246E-05   5.16489581275585E-06   1.99089773849280E-05   8.57970374067927E-06   8.13392283056679E-08   5.62605617927710E-17   9.84531742529960E-08   1.32921450295733E-05   3.77338797701111E-04   5.53556853360510E+00   2.20253645205216E-08   1.76566606783801E-09
  6.48311E-01                1.90941038481286E-05   5.17348870032194E-06   1.99424355553041E-05   8.59404846219850E-06   8.12430079949811E-08   5.63551691993339E-17   9.85773053491802E-08   1.33137071800861E-05   3.77973328248063E-04   5.53549417422578E+00   2.20605759334914E-08   1.76848818695522E-09
  6.58311E-01                1.91259456057999E-05   5.18207385956401E-06   1.99758649699376E-05   8.60838056344195E-06   8.11471248559396E-08   5.64496955252401E-17   9.87011667974664E-08   1.33352489141839E-05   3.78607314988186E-04   5.53542007082955E+00   2.20957573044817E-08   1.77130791095428E-09
  6.68311E-01                1.91577590555609E-05   5.19065122028089E-06   2.00092653451256E-05   8.62269992503767E-06   8.10515779263592E-08   5.65441399664978E-17   9.88247588090440E-08   1.33567700638435E-05   3.79240752529122E-04   5.53534622279735E+00   2.21309083344390E-08   1.77412521576602E-09
  6.78311E-01                1.91895439363995E-05   5.19922071337061E-06   2.00426364016363E-05   8.63700642948890E-06   8.09563662389639E-08   5.66385017317912E-17   9.89480815883641E-08   1.33782704636253E-05   3.79873635563530E-04   5.53527262949905E+00   2.21660287288676E-08   1.77694007768800E-09
  6.88311E-01                1.92212999918784E-05   5.20778227093638E-06   2.00759778651561E-05   8.65129996135825E-06   8.08614888208058E-08   5.67327800437511E-17   9.90711353305930E-08   1.33997499509057E-05   3.80505958877599E-04   5.53519929029206E+00   2.22011181982694E-08   1.77975247342007E-09
  6.98311E-01                1.92530269706402E-05   5.21633582641750E-06   2.01092894668424E-05   8.66558040749528E-06   8.07669446925377E-08   5.68269741405231E-17   9.91939202184609E-08   1.34212083661669E-05   3.81137717361587E-04   5.53512620451950E+00   2.22361764586865E-08   1.78256238010812E-09
  7.08311E-01                1.92847246270272E-05   5.22488131474993E-06   2.01425709440003E-05   8.67984765731544E-06   8.06727328675148E-08   5.69210832776928E-17   9.93164364184110E-08   1.34426455533499E-05   3.81768906022714E-04   5.53505337150791E+00   2.22712032323678E-08   1.78536977539785E-09
  7.18311E-01                1.93163927218339E-05   5.23341867256124E-06   2.01758220409058E-05   8.69410160313888E-06   8.05788523506794E-08   5.70151067306213E-17   9.94386840759121E-08   1.34640613602850E-05   3.82399520000841E-04   5.53498079056456E+00   2.23061982485765E-08   1.78817463749998E-09
  7.28311E-01                1.93480310232135E-05   5.24194783840535E-06   2.02090425097958E-05   8.70834214059848E-06   8.04853021372237E-08   5.71090437972616E-17   9.95606633097967E-08   1.34854556392087E-05   3.83029554587342E-04   5.53490846097411E+00   2.23411612445643E-08   1.79097694526880E-09
  7.38311E-01                1.93796393077611E-05   5.25046875304323E-06   2.02422321120532E-05   8.72256916912771E-06   8.03920812109869E-08   5.72028938015208E-17   9.96823742054672E-08   1.35068282473822E-05   3.83659005247683E-04   5.53483638199459E+00   2.23760919667351E-08   1.79377667829608E-09
  7.48311E-01                1.94112173617997E-05   5.25898135977598E-06   2.02753906196127E-05   8.73678259253962E-06   8.02991885425441E-08   5.72966560972593E-17   9.98038168067986E-08   1.35281790478247E-05   3.84287867648203E-04   5.53476455285276E+00   2.24109901720260E-08   1.79657381702257E-09
  7.58311E-01                1.94427649828960E-05   5.26748560483714E-06   2.03085178166177E-05   8.75098231970897E-06   8.02066230869686E-08   5.73903300729929E-17   9.99249911065386E-08   1.35495079101772E-05   3.84916137687693E-04   5.53469297273843E+00   2.24458556295344E-08   1.79936834286921E-09
  7.68311E-01                1.94742819816333E-05   5.27598143785204E-06   2.03416135013601E-05   8.76516826537085E-06   8.01143837812187E-08   5.74839151574080E-17   1.00045897035008E-07   1.35708147117128E-05   3.85543811534355E-04   5.53462164079803E+00   2.24806881224228E-08   1.80216023839089E-09
  7.78311E-01                1.95057681836747E-05   5.28446881237168E-06   2.03746774885364E-05   8.77934035104929E-06   8.00224695411081E-08   5.75774108257690E-17   1.00166534446872E-07   1.35920993385101E-05   3.86170885668800E-04   5.53455055612692E+00   2.25154874501330E-08   1.80494948745513E-09
  7.88311E-01                1.95372234321467E-05   5.29294768648975E-06   2.04077096118559E-05   8.79349850613056E-06   7.99308792578347E-08   5.76708166073298E-17   1.00286903105739E-07   1.36133616868095E-05   3.86797356933738E-04   5.53447971776067E+00   2.25502534309452E-08   1.80773607544858E-09
  7.98311E-01                1.95686475903775E-05   5.30141802355127E-06   2.04407097270370E-05   8.80764266909598E-06   7.98396117940026E-08   5.77641320938467E-17   1.00407002666338E-07   1.36346016645681E-05   3.87423222591085E-04   5.53440912466498E+00   2.25849859049172E-08   1.81051998951429E-09
  8.08311E-01                1.96000405450244E-05   5.30987979296162E-06   2.04736777152297E-05   8.82177278892990E-06   7.97486659791276E-08   5.78573569493026E-17   1.00526832654006E-07   1.36558191932356E-05   3.88048480387182E-04   5.53433877572417E+00   2.26196847372404E-08   1.81330121882248E-09
  8.18311E-01                1.96314022096241E-05   5.31833297110496E-06   2.05066134869021E-05   8.83588882671824E-06   7.96580406045634E-08   5.79504909209525E-17   1.00646392441193E-07   1.36770142097668E-05   3.88673128626866E-04   5.53426866972809E+00   2.26543498220498E-08   1.81607975487812E-09
  8.28311E-01                1.96627325286022E-05   5.32677754238108E-06   2.05395169862312E-05   8.84999075745354E-06   7.95677344178249E-08   5.80435338517954E-17   1.00765681220706E-07   1.36981866688929E-05   3.89297166257136E-04   5.53419880535750E+00   2.26889810867259E-08   1.81885559186807E-09
  8.38311E-01                1.96940314817753E-05   5.33521350036943E-06   2.05723881960330E-05   8.86407857206222E-06   7.94777461162675E-08   5.81364856945872E-17   1.00884697975385E-07   1.37193365456688E-05   3.89920592961129E-04   5.53412918116744E+00   2.27235784967238E-08   1.82162872705101E-09
  8.48311E-01                1.97252990893809E-05   5.34364084912902E-06   2.06052271432728E-05   8.87815227966875E-06   7.93880743400970E-08   5.82293465274976E-17   1.01003441443898E-07   1.37404638383155E-05   3.90543409263122E-04   5.53405979556888E+00   2.27581420609687E-08   1.82439916119279E-09
