# Time series at grid cell: 170   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.76458964140348E-05   3.90452942932650E-05   4.24963136938531E-05   4.47646969177822E-05   2.73625015172820E-10   1.00000313914822E-16   1.49323484589848E-05   2.11163236252873E-04   6.70700700809614E-04   6.28031267531099E+00   1.97885890472982E-07   1.57031845620301E-08
  2.00000E-02                9.76459072029306E-05   3.90452977465334E-05   4.24963148967224E-05   4.47647029276508E-05   2.73624919710352E-10   1.00000313914822E-16   1.49323514639191E-05   2.11163264819824E-04   6.70700700809612E-04   6.28031276933730E+00   1.97885949018461E-07   1.57031892614427E-08
  3.00000E-02                9.76459179917897E-05   3.90453011997932E-05   4.24963160995876E-05   4.47647089374954E-05   2.73624824248927E-10   1.00000313914822E-16   1.49323544688414E-05   2.11163293386683E-04   6.70700700809612E-04   6.28031286336324E+00   1.97886007563646E-07   1.57031939608269E-08
  4.00000E-02                9.76459287806120E-05   3.90453046530448E-05   4.24963173024487E-05   4.47647149473158E-05   2.73624728787889E-10   1.00000313914822E-16   1.49323574737516E-05   2.11163321953452E-04   6.70700700809613E-04   6.28031295738884E+00   1.97886066108539E-07   1.57031986601828E-08
  5.00000E-02                9.76459395693972E-05   3.90453081062879E-05   4.24963185053058E-05   4.47647209571121E-05   2.73624633327232E-10   1.00000313914822E-16   1.49323604786498E-05   2.11163350520130E-04   6.70700700809613E-04   6.28031305141410E+00   1.97886124653140E-07   1.57032033595104E-08
  5.00011E-02                9.76459395706030E-05   3.90453081066738E-05   4.24963185054402E-05   4.47647209577838E-05   2.73624633352591E-10   1.00000313914822E-16   1.49323604789856E-05   2.11163350523323E-04   6.70700700809613E-04   6.28031305092347E+00   1.97886124659684E-07   1.57032033600357E-08
  5.00034E-02                9.76459395730146E-05   3.90453081074457E-05   4.24963185057091E-05   4.47647209591271E-05   2.73624633397908E-10   1.00000313914822E-16   1.49323604796573E-05   2.11163350529709E-04   6.70700700809612E-04   6.28031305094453E+00   1.97886124672771E-07   1.57032033610862E-08
  5.00078E-02                9.76459395778380E-05   3.90453081089896E-05   4.24963185062469E-05   4.47647209618139E-05   2.73624633469962E-10   1.00000313914822E-16   1.49323604810007E-05   2.11163350542480E-04   6.70700700809611E-04   6.28031305098667E+00   1.97886124698945E-07   1.57032033631872E-08
  5.00168E-02                9.76459395874846E-05   3.90453081120773E-05   4.24963185073224E-05   4.47647209671875E-05   2.73624633557912E-10   1.00000313914822E-16   1.49323604836875E-05   2.11163350568022E-04   6.70700700809611E-04   6.28031305107097E+00   1.97886124751293E-07   1.57032033673891E-08
  5.00346E-02                9.76459396067778E-05   3.90453081182525E-05   4.24963185094734E-05   4.47647209779346E-05   2.73624633597376E-10   1.00000313914822E-16   1.49323604890611E-05   2.11163350619108E-04   6.70700700809611E-04   6.28031305123956E+00   1.97886124855988E-07   1.57032033757928E-08
  5.00704E-02                9.76459396453642E-05   3.90453081306032E-05   4.24963185137755E-05   4.47647209994288E-05   2.73624633438324E-10   1.00000313914822E-16   1.49323604998082E-05   2.11163350721278E-04   6.70700700809611E-04   6.28031305157674E+00   1.97886125065376E-07   1.57032033926003E-08
  5.01419E-02                9.76459397225373E-05   3.90453081553045E-05   4.24963185223796E-05   4.47647210424174E-05   2.73624632854794E-10   1.00000313914822E-16   1.49323605213025E-05   2.11163350925617E-04   6.70700700809611E-04   6.28031305225111E+00   1.97886125484150E-07   1.57032034262150E-08
  5.02850E-02                9.76459398768832E-05   3.90453082047071E-05   4.24963185395879E-05   4.47647211283944E-05   2.73624631515734E-10   1.00000313914822E-16   1.49323605642910E-05   2.11163351334297E-04   6.70700700809611E-04   6.28031305359983E+00   1.97886126321698E-07   1.57032034934443E-08
