# Time series at grid cell: 102   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.87828562652309E-05   2.59999853069890E-05   3.92783323409185E-05   3.11920743104479E-05   9.78471510297496E-10   1.00000313914805E-16   8.14603715531952E-06   1.27152670134664E-04   6.70700700809458E-04   6.01497874095540E+00   1.18183383454252E-07   9.37229264755392E-09
  2.00000E-02                6.87828664007153E-05   2.59999886485812E-05   3.92783334709381E-05   3.11920798935076E-05   9.78470912831089E-10   1.00000313914805E-16   8.14603994684937E-06   1.27152697165253E-04   6.70700700809458E-04   6.01497885075273E+00   1.18183436506202E-07   9.37229690792341E-09
  3.00000E-02                6.87828765361629E-05   2.59999919901586E-05   3.92783346009536E-05   3.11920854765433E-05   9.78470315374659E-10   1.00000313914805E-16   8.14604273836717E-06   1.27152724195738E-04   6.70700700809458E-04   6.01497896054957E+00   1.18183489557902E-07   9.37230116826540E-09
  4.00000E-02                6.87828866715736E-05   2.59999953317211E-05   3.92783357309649E-05   3.11920910595548E-05   9.78469717921167E-10   1.00000313914805E-16   8.14604552987294E-06   1.27152751226118E-04   6.70700700809458E-04   6.01497907034595E+00   1.18183542609352E-07   9.37230542857990E-09
  5.00000E-02                6.87828968069474E-05   2.59999986732687E-05   3.92783368609721E-05   3.11920966425422E-05   9.78469120470562E-10   1.00000313914805E-16   8.14604832136664E-06   1.27152778256395E-04   6.70700700809457E-04   6.01497918014188E+00   1.18183595660550E-07   9.37230968886690E-09
  5.00011E-02                6.87828968080802E-05   2.59999986736422E-05   3.92783368610984E-05   3.11920966431662E-05   9.78469120536408E-10   1.00000313914805E-16   8.14604832167863E-06   1.27152778259417E-04   6.70700700809459E-04   6.01497917961486E+00   1.18183595666481E-07   9.37230968934312E-09
  5.00034E-02                6.87828968103458E-05   2.59999986743891E-05   3.92783368613510E-05   3.11920966444142E-05   9.78469120656472E-10   1.00000313914805E-16   8.14604832230262E-06   1.27152778265459E-04   6.70700700809458E-04   6.01497917963943E+00   1.18183595678341E-07   9.37230969029555E-09
  5.00078E-02                6.87828968148770E-05   2.59999986758831E-05   3.92783368618562E-05   3.11920966469102E-05   9.78469120853940E-10   1.00000313914805E-16   8.14604832355061E-06   1.27152778277544E-04   6.70700700809458E-04   6.01497917968864E+00   1.18183595702061E-07   9.37230969220041E-09
  5.00168E-02                6.87828968239394E-05   2.59999986788708E-05   3.92783368628666E-05   3.11920966519021E-05   9.78469121104657E-10   1.00000313914805E-16   8.14604832604657E-06   1.27152778301713E-04   6.70700700809457E-04   6.01497917978706E+00   1.18183595749501E-07   9.37230969601007E-09
  5.00346E-02                6.87828968420641E-05   2.59999986848465E-05   3.92783368648873E-05   3.11920966618860E-05   9.78469121183850E-10   1.00000313914805E-16   8.14604833103852E-06   1.27152778350052E-04   6.70700700809457E-04   6.01497917998389E+00   1.18183595844378E-07   9.37230970362918E-09
