# Time series at grid cell: 147   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.74792493449162E-05   3.45566435826545E-05   4.13628197680011E-05   3.99498717256763E-05   3.91354444732367E-10   1.00000313914823E-16   1.25249358629325E-05   1.81783749044894E-04   6.70700700809604E-04   6.19311534672455E+00   1.68428296599002E-07   1.33624463362187E-08
  2.00000E-02                8.74792599128174E-05   3.45566470356630E-05   4.13628209462314E-05   3.99498775911814E-05   3.91354279969287E-10   1.00000313914823E-16   1.25249387956851E-05   1.81783777167268E-04   6.70700700809603E-04   6.19311544401467E+00   1.68428353056129E-07   1.33624508686100E-08
  3.00000E-02                8.74792704806816E-05   3.45566504886553E-05   4.13628221244576E-05   3.99498834566625E-05   3.91354115208131E-10   1.00000313914823E-16   1.25249417284256E-05   1.81783805289536E-04   6.70700700809603E-04   6.19311554130439E+00   1.68428409513013E-07   1.33624554009764E-08
  4.00000E-02                8.74792810485092E-05   3.45566539416313E-05   4.13628233026797E-05   3.99498893221194E-05   3.91353950447728E-10   1.00000313914823E-16   1.25249446611540E-05   1.81783833411696E-04   6.70700700809603E-04   6.19311563859371E+00   1.68428465969653E-07   1.33624599333177E-08
  5.00000E-02                8.74792916162997E-05   3.45566573945910E-05   4.13628244808976E-05   3.99498951875522E-05   3.91353785688071E-10   1.00000313914823E-16   1.25249475938704E-05   1.81783861533750E-04   6.70700700809602E-04   6.19311573588264E+00   1.68428522426050E-07   1.33624644656340E-08
  5.00011E-02                8.74792916174808E-05   3.45566573949769E-05   4.13628244810293E-05   3.99498951882078E-05   3.91353785732332E-10   1.00000313914823E-16   1.25249475941982E-05   1.81783861536894E-04   6.70700700809602E-04   6.19311573537972E+00   1.68428522432360E-07   1.33624644661406E-08
  5.00034E-02                8.74792916198430E-05   3.45566573957487E-05   4.13628244812926E-05   3.99498951895189E-05   3.91353785811635E-10   1.00000313914823E-16   1.25249475948538E-05   1.81783861543180E-04   6.70700700809603E-04   6.19311573540150E+00   1.68428522444981E-07   1.33624644671537E-08
  5.00078E-02                8.74792916245677E-05   3.45566573972924E-05   4.13628244818194E-05   3.99498951921411E-05   3.91353785938383E-10   1.00000313914823E-16   1.25249475961649E-05   1.81783861555753E-04   6.70700700809602E-04   6.19311573544511E+00   1.68428522470222E-07   1.33624644691801E-08
  5.00168E-02                8.74792916340168E-05   3.45566574003799E-05   4.13628244828729E-05   3.99498951973856E-05   3.91353786095155E-10   1.00000313914823E-16   1.25249475987871E-05   1.81783861580898E-04   6.70700700809602E-04   6.19311573553233E+00   1.68428522520704E-07   1.33624644732327E-08
  5.00346E-02                8.74792916529148E-05   3.45566574065547E-05   4.13628244849798E-05   3.99498952078745E-05   3.91353786172010E-10   1.00000313914823E-16   1.25249476040316E-05   1.81783861631188E-04   6.70700700809602E-04   6.19311573570677E+00   1.68428522621666E-07   1.33624644813380E-08
  5.00704E-02                8.74792916907109E-05   3.45566574189044E-05   4.13628244891938E-05   3.99498952288525E-05   3.91353785908512E-10   1.00000313914823E-16   1.25249476145206E-05   1.81783861731768E-04   6.70700700809602E-04   6.19311573605565E+00   1.68428522823586E-07   1.33624644975481E-08
  5.01419E-02                8.74792917663031E-05   3.45566574436037E-05   4.13628244976217E-05   3.99498952708084E-05   3.91353784909889E-10   1.00000313914823E-16   1.25249476354985E-05   1.81783861932928E-04   6.70700700809602E-04   6.19311573675340E+00   1.68428523227424E-07   1.33624645299682E-08
  5.02850E-02                8.74792919174875E-05   3.45566574930022E-05   4.13628245144775E-05   3.99498953547201E-05   3.91353782602207E-10   1.00000313914823E-16   1.25249476774544E-05   1.81783862335246E-04   6.70700700809603E-04   6.19311573814891E+00   1.68428524035098E-07   1.33624645948082E-08
  5.05711E-02                8.74792922198562E-05   3.45566575917993E-05   4.13628245481890E-05   3.99498955225436E-05   3.91353777875513E-10   1.00000313914823E-16   1.25249477613661E-05   1.81783863139882E-04   6.70700700809603E-04   6.19311574093992E+00   1.68428525650445E-07   1.33624647244882E-08
  5.11434E-02                8.74792928245936E-05   3.45566577893935E-05   4.13628246156120E-05   3.99498958581905E-05   3.91353768401232E-10   1.00000313914823E-16   1.25249479291896E-05   1.81783864749155E-04   6.70700700809602E-04   6.19311574652194E+00   1.68428528881138E-07   1.33624649838480E-08
  5.22879E-02                8.74792940340679E-05   3.45566581845816E-05   4.13628247504580E-05   3.99498965294840E-05   3.91353749450670E-10   1.00000313914823E-16   1.25249482648364E-05   1.81783867967699E-04   6.70700700809602E-04   6.19311575768598E+00   1.68428535342521E-07   1.33624655025673E-08
  5.45769E-02                8.74792964530146E-05   3.45566589749569E-05   4.13628250201498E-05   3.99498978720699E-05   3.91353711549480E-10   1.00000313914823E-16   1.25249489361293E-05   1.81783874404782E-04   6.70700700809603E-04   6.19311578001403E+00   1.68428548265275E-07   1.33624665400047E-08
  5.91548E-02                8.74793012909002E-05   3.45566605557041E-05   4.13628255595326E-05   3.99499005572363E-05   3.91353635747257E-10   1.00000313914823E-16   1.25249502787125E-05   1.81783887278924E-04   6.70700700809602E-04   6.19311582467005E+00   1.68428574110730E-07   1.33624686148740E-08
  6.83108E-02                8.74793109666405E-05   3.45566637171848E-05   4.13628266382946E-05   3.99499059275492E-05   3.91353484143419E-10   1.00000313914823E-16   1.25249529638689E-05   1.81783913027119E-04   6.70700700809603E-04   6.19311591398178E+00   1.68428625801438E-07   1.33624727645919E-08
  7.83108E-02                8.74793215343265E-05   3.45566671700984E-05   4.13628278165010E-05   3.99499117929137E-05   3.91353319245245E-10   1.00000313914823E-16   1.25249558965512E-05   1.81783941148871E-04   6.70700700809603E-04   6.19311601131299E+00   1.68428682257145E-07   1.33624772968374E-08
  8.83108E-02                8.74793321019757E-05   3.45566706229957E-05   4.13628289947032E-05   3.99499176582542E-05   3.91353154488045E-10   1.00000313914823E-16   1.25249588292214E-05   1.81783969270516E-04   6.70700700809603E-04   6.19311610860043E+00   1.68428738712610E-07   1.33624818290579E-08
  9.83108E-02                8.74793426695879E-05   3.45566740758766E-05   4.13628301729013E-05   3.99499235235706E-05   3.91352989731991E-10   1.00000313914823E-16   1.25249617618796E-05   1.81783997392055E-04   6.70700700809603E-04   6.19311620588748E+00   1.68428795167831E-07   1.33624863612534E-08
  1.08311E-01                8.74793532371634E-05   3.45566775287412E-05   4.13628313510953E-05   3.99499293888629E-05   3.91352824976685E-10   1.00000313914823E-16   1.25249646945257E-05   1.81784025513486E-04   6.70700700809602E-04   6.19311630317414E+00   1.68428851622808E-07   1.33624908934239E-08
