# Time series at grid cell:   1   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.18311E-01                2.55258250770454E-05   6.83546726608341E-06   2.69900767526309E-05   1.14897963639862E-05   7.18778833983901E-08   7.63825423020275E-17   5.44166438289659E-08   1.69434661514182E-05   5.12296638340802E-04   5.51493110276282E+00   2.89546491206292E-08   2.32502062169952E-09
  1.28311E-01                2.55566013778732E-05   6.84370983364331E-06   2.70226140005956E-05   1.15036495152908E-05   7.18100514242657E-08   7.64746219694241E-17   5.44833057945893E-08   1.69637509936161E-05   5.12914215376670E-04   5.51489100531224E+00   2.89885979913902E-08   2.32774470249984E-09
  1.38311E-01                2.55872552762121E-05   6.85191962463432E-06   2.70550218199045E-05   1.15174475702373E-05   7.17426208174517E-08   7.65663353491507E-17   5.45497079269075E-08   1.69839553471715E-05   5.13529335726277E-04   5.51485115224996E+00   2.90224126843394E-08   2.33045801942290E-09
  1.48311E-01                2.56177872683947E-05   6.86009677194185E-06   2.70873007354672E-05   1.15311907522373E-05   7.16755884198792E-08   7.66576839267491E-17   5.46158512592711E-08   1.70040795367123E-05   5.14142009353133E-04   5.51481154163723E+00   2.90560937339192E-08   2.33316061531290E-09
  1.58311E-01                2.56481978487038E-05   6.86824140790252E-06   2.71194512700254E-05   1.15448792837800E-05   7.16089511983367E-08   7.67486691816240E-17   5.46817368208415E-08   1.70241238856390E-05   5.14752246179591E-04   5.51477217155734E+00   2.90896416730642E-08   2.33585253289495E-09
  1.68311E-01                2.56784875093813E-05   6.87635366430664E-06   2.71514739441617E-05   1.15585133864357E-05   7.15427061671353E-08   7.68392925870719E-17   5.47473656366070E-08   1.70440887160523E-05   5.15360056087023E-04   5.51473304011365E+00   2.91230570327271E-08   2.33853381473591E-09
  1.78311E-01                2.57086567406365E-05   6.88443367240036E-06   2.71833692763086E-05   1.15720932808598E-05   7.14768503730215E-08   7.69295556103039E-17   5.48127387274003E-08   1.70639743487439E-05   5.15965448915992E-04   5.51469414542915E+00   2.91563403417941E-08   2.34120450323732E-09
  1.88311E-01                2.57387060306544E-05   6.89248156288800E-06   2.72151377827580E-05   1.15856191867966E-05   7.14113808920117E-08   7.70194597124707E-17   5.48778571099165E-08   1.70837811031989E-05   5.16568434466423E-04   5.51465548564604E+00   2.91894921270744E-08   2.34386464063453E-09
  1.98311E-01                2.57686358656049E-05   6.90049746593436E-06   2.72467799776698E-05   1.15990913230831E-05   7.13462948285069E-08   7.71090063486915E-17   5.49427217967290E-08   1.71035092976004E-05   5.17169022497775E-04   5.51461705892554E+00   2.92225129133047E-08   2.34651426899704E-09
  2.08311E-01                2.57984467296503E-05   6.90848151116692E-06   2.72782963730808E-05   1.16125099076532E-05   7.12815893148516E-08   7.71981969680767E-17   5.50073337963069E-08   1.71231592488351E-05   5.17767222729207E-04   5.51457886344761E+00   2.92554032231552E-08   2.34915343022904E-09
  2.18311E-01                2.58281391049547E-05   6.91643382767817E-06   2.73096874789140E-05   1.16258751575408E-05   7.12172615109777E-08   7.72870330137523E-17   5.50716941130326E-08   1.71427312724977E-05   5.18363044839753E-04   5.51454089741073E+00   2.92881635772376E-08   2.35178216606991E-09
  2.28311E-01                2.58577134716919E-05   6.92435454402781E-06   2.73409538029872E-05   1.16391872888840E-05   7.11533086040698E-08   7.73755159228884E-17   5.51358037472177E-08   1.71622256828970E-05   5.18956498468487E-04   5.51450315903165E+00   2.93207944941114E-08   2.35440051809486E-09
  2.38311E-01                2.58871703080534E-05   6.93224378824495E-06   2.73720958510216E-05   1.16524465169290E-05   7.10897278082436E-08   7.74636471267212E-17   5.51996636951206E-08   1.71816427930603E-05   5.19547593214690E-04   5.51446564654516E+00   2.93532964902922E-08   2.35700852771549E-09
  2.48311E-01                2.59165100902578E-05   6.94010168783045E-06   2.74031141266514E-05   1.16656530560334E-05   7.10265163642173E-08   7.75514280505787E-17   5.52632749489627E-08   1.72009829147392E-05   5.20136338638021E-04   5.51442835820387E+00   2.93856700802583E-08   2.35960623618036E-09
  2.58311E-01                2.59457332925577E-05   6.94792836975902E-06   2.74340091314315E-05   1.16788071196703E-05   7.09636715390014E-08   7.76388601139067E-17   5.53266384969452E-08   1.72202463584142E-05   5.20722744258679E-04   5.51439129227795E+00   2.94179157764583E-08   2.36219368457558E-09
  2.68311E-01                2.59748403872492E-05   6.95572396048152E-06   2.74647813648473E-05   1.16919089204318E-05   7.09011906255841E-08   7.77259447302908E-17   5.53897553232657E-08   1.72394334333003E-05   5.21306819557569E-04   5.51435444705498E+00   2.94500340893180E-08   2.36477091382541E-09
  2.78311E-01                2.60038318446793E-05   6.96348858592705E-06   2.74954313243224E-05   1.17049586700330E-05   7.08390709426249E-08   7.78126833074860E-17   5.54526264081349E-08   1.72585444473520E-05   5.21888573976472E-04   5.51431782083965E+00   2.94820255272481E-08   2.36733796469278E-09
  2.88311E-01                2.60327081332545E-05   6.97122237150530E-06   2.75259595052282E-05   1.17179565793153E-05   7.07773098341507E-08   7.78990772474344E-17   5.55152527277927E-08   1.72775797072679E-05   5.22468016918205E-04   5.51428141195359E+00   2.95138905966511E-08   2.36989487777989E-09
  2.98311E-01                2.60614697194488E-05   6.97892544210855E-06   2.75563664008916E-05   1.17309028582502E-05   7.07159046692556E-08   7.79851279462948E-17   5.55776352545254E-08   1.72965395184967E-05   5.23045157746783E-04   5.51424521873514E+00   2.95456298019290E-08   2.37244169352882E-09
  3.08311E-01                2.60901170678117E-05   6.98659792211398E-06   2.75866525026044E-05   1.17437977159430E-05   7.06548528418114E-08   7.80708367944655E-17   5.56397749566805E-08   1.73154241852412E-05   5.23620005787586E-04   5.51420923953917E+00   2.95772436454896E-08   2.37497845222206E-09
  3.18311E-01                2.61186506409765E-05   6.99423993538576E-06   2.76168182996312E-05   1.17566413606366E-05   7.05941517701708E-08   7.81562051766077E-17   5.57016727986842E-08   1.73342340104642E-05   5.24192570327520E-04   5.51417347273684E+00   2.96087326277548E-08   2.37750519398310E-09
  3.28311E-01                2.61470708996682E-05   7.00185160527722E-06   2.76468642792182E-05   1.17694339997147E-05   7.05337988968869E-08   7.82412344716711E-17   5.57633297410575E-08   1.73529692958932E-05   5.24762860615176E-04   5.51413791671540E+00   2.96400972471669E-08   2.38002195877698E-09
  3.38311E-01                2.61753783027114E-05   7.00943305463298E-06   2.76767909266017E-05   1.17821758397058E-05   7.04737916884249E-08   7.83259260529150E-17   5.58247467404316E-08   1.73716303420251E-05   5.25330885860993E-04   5.51410256987802E+00   2.96713380001964E-08   2.38252878641090E-09
  3.48311E-01                2.62035733070386E-05   7.01698440579116E-06   2.77065987250166E-05   1.17948670862865E-05   7.04141276348890E-08   7.84102812879370E-17   5.58859247495645E-08   1.73902174481318E-05   5.25896655237420E-04   5.51406743064355E+00   2.97024553813485E-08   2.38502571653476E-09
  3.58311E-01                2.62316563676978E-05   7.02450578058539E-06   2.77362881557045E-05   1.18075079442854E-05   7.03548042497457E-08   7.84943015386913E-17   5.59468647173570E-08   1.74087309122646E-05   5.26460177879069E-04   5.51403249744637E+00   2.97334498831712E-08   2.38751278864173E-09
  3.68311E-01                2.62596279378609E-05   7.03199730034694E-06   2.77658596979223E-05   1.18200986176863E-05   7.02958190695521E-08   7.85779881615163E-17   5.60075675888685E-08   1.74271710312595E-05   5.27021462882883E-04   5.51399776873617E+00   2.97643219962615E-08   2.38999004206884E-09
  3.78311E-01                2.62874884688307E-05   7.03945908590697E-06   2.77953138289505E-05   1.18326393096319E-05   7.02371696536907E-08   7.86613425071559E-17   5.60680343053323E-08   1.74455381007419E-05   5.27580519308284E-04   5.51396324297778E+00   2.97950722092729E-08   2.39245751599753E-09
  3.88311E-01                2.63152384100497E-05   7.04689125759841E-06   2.78246510241012E-05   1.18451302224275E-05   7.01788535841061E-08   7.87443659207847E-17   5.61282658041723E-08   1.74638324151316E-05   5.28137356177335E-04   5.51392891865095E+00   2.98257010089226E-08   2.39491524945419E-09
  3.98311E-01                2.63428782091070E-05   7.05429393525822E-06   2.78538717567269E-05   1.18575715575441E-05   7.01208684650424E-08   7.88270597420307E-17   5.61882630190178E-08   1.74820542676477E-05   5.28691982474901E-04   5.51389479425022E+00   2.98562088799983E-08   2.39736328131079E-09
  4.08311E-01                2.63704083117468E-05   7.06166723822936E-06   2.78829764982281E-05   1.18699635156222E-05   7.00632119227922E-08   7.89094253049962E-17   5.62480268797197E-08   1.75002039503132E-05   5.29244407148794E-04   5.51386086828470E+00   2.98865963053655E-08   2.39980165028535E-09
  4.18311E-01                2.63978291618756E-05   7.06901128536290E-06   2.79119657180617E-05   1.18823062964753E-05   7.00058816054409E-08   7.89914639382846E-17   5.63075583123655E-08   1.75182817539605E-05   5.29794639109936E-04   5.51382713927790E+00   2.99168637659743E-08   2.40223039494256E-09
  4.28311E-01                2.64251412015699E-05   7.07632619502000E-06   2.79408398837492E-05   1.18946000990929E-05   6.99488751826175E-08   7.90731769650214E-17   5.63668582392951E-08   1.75362879682351E-05   5.30342687232504E-04   5.51379360576757E+00   2.99470117408666E-08   2.40464955369434E-09
  4.38311E-01                2.64523448710836E-05   7.08361208507392E-06   2.79695994608841E-05   1.19068451216444E-05   6.98921903452525E-08   7.91545657028744E-17   5.64259275791145E-08   1.75542228816013E-05   5.30888560354089E-04   5.51376026630552E+00   2.99770407071821E-08   2.40705916480031E-09
  4.48311E-01                2.64794406088554E-05   7.09086907291198E-06   2.79982449131397E-05   1.19190415614819E-05   6.98358248053326E-08   7.92356314640795E-17   5.64847672467123E-08   1.75720867813458E-05   5.31432267275828E-04   5.51372711945745E+00   3.00069511401657E-08   2.40945926636837E-09
  4.58311E-01                2.65064288515155E-05   7.09809727543735E-06   2.80267767022768E-05   1.19311896151435E-05   6.97797762956657E-08   7.93163755554565E-17   5.65433781532711E-08   1.75898799535828E-05   5.31973816762554E-04   5.51369416380276E+00   3.00367435131737E-08   2.41184989635521E-09
  4.68311E-01                2.65333100338921E-05   7.10529680907087E-06   2.80551952881501E-05   1.19432894783563E-05   6.97240425696447E-08   7.93967992784340E-17   5.66017612062828E-08   1.76076026832575E-05   5.32513217542922E-04   5.51366139793445E+00   3.00664182976788E-08   2.41423109256667E-09
  4.78311E-01                2.65600845890173E-05   7.11246778975251E-06   2.80835011287146E-05   1.19553413460388E-05   6.96686214010211E-08   7.94769039290613E-17   5.66599173095583E-08   1.76252552541502E-05   5.33050478309523E-04   5.51362882045888E+00   3.00959759632759E-08   2.41660289265828E-09
  4.88311E-01                2.65867529481316E-05   7.11961033294261E-06   2.81116946800299E-05   1.19673454123030E-05   6.96135105836772E-08   7.95566907980270E-17   5.67178473632372E-08   1.76428379488783E-05   5.33585607718979E-04   5.51359642999569E+00   3.01254169776854E-08   2.41896533413542E-09
  4.98311E-01                2.66133155406870E-05   7.12672455362276E-06   2.81397763962641E-05   1.19793018704561E-05   6.95587079314093E-08   7.96361611706634E-17   5.67755522637927E-08   1.76603510488988E-05   5.34118614392002E-04   5.51356422517757E+00   3.01547418067554E-08   2.42131845435357E-09
  5.08311E-01                2.66397727943472E-05   7.13381056629586E-06   2.81677467296942E-05   1.19912109130000E-05   6.95042112777181E-08   7.97153163269522E-17   5.68330329040328E-08   1.76777948345083E-05   5.34649506913405E-04   5.51353220465019E+00   3.01839509144606E-08   2.42366229051820E-09
  5.18311E-01                2.66661251349854E-05   7.14086848498539E-06   2.81956061307029E-05   1.20030727316309E-05   6.94500184756014E-08   7.97941575415127E-17   5.68902901730928E-08   1.76951695848405E-05   5.35178293832047E-04   5.51350036707200E+00   3.02130447628987E-08   2.42599687968444E-09
  5.28311E-01                2.66923729866755E-05   7.14789842323325E-06   2.82233550477698E-05   1.20148875172352E-05   6.93961273973686E-08   7.98726860835796E-17   5.69473249564168E-08   1.77124755778612E-05   5.35704983660670E-04   5.51346871111413E+00   3.02420238122792E-08   2.42832225875622E-09
  5.38311E-01                2.67185167716780E-05   7.15490049409581E-06   2.82509939274565E-05   1.20266554598826E-05   6.93425359344634E-08   7.99509032169592E-17   5.70041381357259E-08   1.77297130903579E-05   5.36229584875599E-04   5.51343723546023E+00   3.02708885209062E-08   2.43063846448487E-09
  5.48311E-01                2.67445569104141E-05   7.16187481013710E-06   2.82785232143795E-05   1.20383767488152E-05   6.92892419973073E-08   8.00288101999515E-17   5.70607305889629E-08   1.77468823979232E-05   5.36752105916239E-04   5.51340593880642E+00   3.02996393451497E-08   2.43294553346682E-09
  5.58311E-01                2.67704938214279E-05   7.16882148341862E-06   2.83059433511694E-05   1.20500515724302E-05   6.92362435151743E-08   8.01064082852387E-17   5.71171031902103E-08   1.77639837749293E-05   5.37272555184304E-04   5.51337481986115E+00   3.03282767394009E-08   2.43524350214001E-09
  5.68311E-01                2.67963279213288E-05   7.17574062548394E-06   2.83332547784110E-05   1.20616801182539E-05   6.91835384360934E-08   8.01836987197109E-17   5.71732568095671E-08   1.77810174944900E-05   5.37790941042676E-04   5.51334387734513E+00   3.03568011560090E-08   2.43753240677880E-09
  5.78311E-01                2.68220596247105E-05   7.18263234733693E-06   2.83604579345567E-05   1.20732625729051E-05   6.91311247268081E-08   8.02606827442235E-17   5.72291923129733E-08   1.77979838284068E-05   5.38307271813754E-04   5.51331310999131E+00   3.03852130451889E-08   2.43981228348657E-09
  5.88311E-01                2.68476893440354E-05   7.18949675941100E-06   2.83875532558051E-05   1.20847991220435E-05   6.90790003727857E-08   8.03373615932549E-17   5.72849105619644E-08   1.78148830470931E-05   5.38821555777167E-04   5.51328251654491E+00   3.04135128548935E-08   2.44208316818548E-09
  5.98311E-01                2.68732174894777E-05   7.19633397152681E-06   2.84145411759348E-05   1.20962899502986E-05   6.90271633783105E-08   8.04137364944325E-17   5.73404124133344E-08   1.78317154194698E-05   5.39333801166596E-04   5.51325209576338E+00   3.04417010306381E-08   2.44434509660236E-09
  6.08311E-01                2.68986444687096E-05   7.20314409283529E-06   2.84414221260780E-05   1.21077352411740E-05   6.89756117666838E-08   8.04898086678970E-17   5.73956987186786E-08   1.78484812128250E-05   5.39844016165501E-04   5.51322184641662E+00   3.04697780152637E-08   2.44659810424970E-09
  6.18311E-01                2.69239706866165E-05   7.20992723174113E-06   2.84681965344201E-05   1.21191351769185E-05   6.89243435805419E-08   8.05655793254461E-17   5.74507703237850E-08   1.78651806926253E-05   5.40352208901397E-04   5.51319176728712E+00   3.04977442486198E-08   2.44884222640028E-09
  6.28311E-01                2.69491965449211E-05   7.21668349580233E-06   2.84948648258012E-05   1.21304899383576E-05   6.88733568823479E-08   8.06410496694122E-17   5.75056280678313E-08   1.78818141222683E-05   5.40858387438314E-04   5.51316185717026E+00   3.05256001671490E-08   2.45107749805371E-09
  6.38311E-01                2.69743224416936E-05   7.22341299159885E-06   2.85214274211994E-05   1.21417997046725E-05   6.88226497550899E-08   8.07162208911981E-17   5.75602727823372E-08   1.78983817627593E-05   5.41362559766964E-04   5.51313211487478E+00   3.05533462033436E-08   2.45330395389289E-09
  6.48311E-01                2.69993487707193E-05   7.23011582456340E-06   2.85478847370612E-05   1.21530646531159E-05   6.87722203032247E-08   8.07910941693802E-17   5.76147052898145E-08   1.79148838722944E-05   5.41864733792052E-04   5.51310253922335E+00   3.05809827850453E-08   2.45552162822785E-09
  6.58311E-01                2.70242759206911E-05   7.23679209876512E-06   2.85742371844484E-05   1.21642849586480E-05   6.87220666539510E-08   8.08656706672973E-17   5.76689264020419E-08   1.79313207057280E-05   5.42364917316071E-04   5.51307312905338E+00   3.06085103345517E-08   2.45773055492401E-09
  6.68311E-01                2.70491042741874E-05   7.24344191663587E-06   2.86004851679565E-05   1.21754607934770E-05   6.86721869588590E-08   8.09399515299880E-17   5.77229369178805E-08   1.79476925138985E-05   5.42863118018780E-04   5.51304388321803E+00   3.06359292674848E-08   2.45993076731134E-09
  6.78311E-01                2.70738342063887E-05   7.25006537862663E-06   2.86266290843590E-05   1.21865923264809E-05   6.86225793960515E-08   8.10139378803535E-17   5.77767376205349E-08   1.79639995427827E-05   5.43359343431461E-04   5.51301480058756E+00   3.06632399913713E-08   2.46212229807055E-09
  6.88311E-01                2.70984660834823E-05   7.25666258278021E-06   2.86526693209193E-05   1.21976797224898E-05   6.85732421728291E-08   8.10876308143827E-17   5.78303292741436E-08   1.79802420324436E-05   5.43853600904892E-04   5.51298588005102E+00   3.06904429038779E-08   2.46430517909141E-09
  6.98311E-01                2.71230002606920E-05   7.26323362420361E-06   2.86786062533080E-05   1.22087231413987E-05   6.85241735290409E-08   8.11610313952549E-17   5.78837126195713E-08   1.79964202157315E-05   5.44345897569808E-04   5.51295712051832E+00   3.07175383906316E-08   2.46647944129787E-09
  7.08311E-01                2.71474370798655E-05   7.26977859442204E-06   2.87044402430522E-05   1.22197227370818E-05   6.84753717412388E-08   8.12341406461233E-17   5.79368883692568E-08   1.80125343166933E-05   5.44836240288481E-04   5.51292852092284E+00   3.07445268225514E-08   2.46864511443398E-09
  7.18311E-01                2.71717768665412E-05   7.27629758059333E-06   2.87301716344336E-05   1.22306786560721E-05   6.84268351277543E-08   8.13069595413360E-17   5.79898572009464E-08   1.80285845486388E-05   5.45324635595851E-04   5.51290008022460E+00   3.07714085526050E-08   2.47080222680361E-09
  7.28311E-01                2.71960199264078E-05   7.28279066455994E-06   2.87558007507453E-05   1.22415910359676E-05   6.83785620548765E-08   8.13794889958441E-17   5.80426197501329E-08   1.80445711118071E-05   5.45811089628477E-04   5.51287179741409E+00   3.07981839118927E-08   2.47295080495623E-09
  7.38311E-01                2.72201665410597E-05   7.28925792171226E-06   2.87813278898039E-05   1.22524600035212E-05   6.83305509442837E-08   8.14517298524967E-17   5.80951766009893E-08   1.80604941905676E-05   5.46295608039346E-04   5.51284367151688E+00   3.08248532049548E-08   2.47509087331039E-09
  7.48311E-01                2.72442169629433E-05   7.29569941963522E-06   2.88067533186058E-05   1.22632856723653E-05   6.82828002819302E-08   8.15236828669243E-17   5.81475282755735E-08   1.80763539500893E-05   5.46778195896451E-04   5.51281570159916E+00   3.08514167041823E-08   2.47722245370528E-09
  7.58311E-01                2.72681714093773E-05   7.30211521650706E-06   2.88320772670045E-05   1.22740681403204E-05   6.82353086285847E-08   8.15953486896400E-17   5.81996752210544E-08   1.80921505323980E-05   5.47258857562780E-04   5.51278788677423E+00   3.08778746432056E-08   2.47934556487014E-09
  7.68311E-01                2.72920300555219E-05   7.30850535921651E-06   2.88572999202771E-05   1.22848074862307E-05   6.81880746322608E-08   8.16667278450058E-17   5.82516177946949E-08   1.81078840517417E-05   5.47737596555215E-04   5.51276022621020E+00   3.09042272091208E-08   2.48146022180059E-09
  7.78311E-01                2.73157930261626E-05   7.31486988116257E-06   2.88824214104365E-05   1.22955037662654E-05   6.81410970427589E-08   8.17378207066435E-17   5.83033562462972E-08   1.81235545891746E-05   5.48214415379638E-04   5.51273271913896E+00   3.09304745334043E-08   2.48356643502962E-09
  7.88311E-01                2.73394603861645E-05   7.32120879969825E-06   2.89074418061379E-05   1.23061570096219E-05   6.80943747285901E-08   8.18086274688730E-17   5.83548906978135E-08   1.81391621862636E-05   5.48689315339349E-04   5.51270536486657E+00   3.09566166813592E-08   2.48566420978070E-09
  7.98311E-01                2.73630321294447E-05   7.32752211317756E-06   2.89323611010206E-05   1.23167672135625E-05   6.80479066965443E-08   8.18791481137153E-17   5.84062211197850E-08   1.81547068378194E-05   5.49162296313766E-04   5.51267816278532E+00   3.09826536399220E-08   2.48775354498952E-09
  8.08311E-01                2.73865081663054E-05   7.33380979756323E-06   2.89571792003121E-05   1.23273343377122E-05   6.80016921141878E-08   8.19493823729874E-17   5.84573473042787E-08   1.81701884835455E-05   5.49633356504186E-04   5.51265111238749E+00   3.10085853036580E-08   2.48983443218013E-09
  8.18311E-01                2.74098883089597E-05   7.34007180255086E-06   2.89818959055263E-05   1.23378582975436E-05   6.79557303355779E-08   8.20193296849928E-17   5.85082688339631E-08   1.81856069984970E-05   5.50102492143317E-04   5.51262421328115E+00   3.10344114587570E-08   2.49190685418091E-09
  8.28311E-01                2.74331722550812E-05   7.34630804716347E-06   2.90065108970682E-05   1.23483389569725E-05   6.79100209305048E-08   8.20889891452951E-17   5.85589850469598E-08   1.82009621822358E-05   5.50569697165115E-04   5.51259746520797E+00   3.10601317648463E-08   2.49397078366514E-09
  8.38311E-01                2.74563595692024E-05   7.35251841477035E-06   2.90310237145666E-05   1.23587761199846E-05   6.78645637175522E-08   8.21583594510579E-17   5.86094949970962E-08   1.82162537465679E-05   5.51034962831483E-04   5.51257086806344E+00   3.10857457344230E-08   2.49602618150073E-09
  8.48311E-01                2.74794496617869E-05   7.35870274748262E-06   2.90554337347458E-05   1.23691695212155E-05   6.78193588013000E-08   8.22274388384232E-17   5.86597974091858E-08   1.82314813017476E-05   5.51498277312243E-04   5.51254442191951E+00   3.11112527097156E-08   2.49807299489363E-09
