# Time series at grid cell:  41   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.28311E-01                4.58645499506320E-05   1.50800230843996E-05   3.67231378090518E-05   2.06555294278633E-05   6.90312721358961E-09   1.00000313914773E-16   2.87776471402911E-06   5.93305330339035E-05   6.70700700809297E-04   5.73107132234266E+00   6.35295149236364E-08   5.03763135280040E-09
  1.38311E-01                4.58645594993777E-05   1.50800262235058E-05   3.67231388736551E-05   2.06555346277161E-05   6.90311929320809E-09   1.00000313914773E-16   2.87776731395547E-06   5.93305584738058E-05   6.70700700809298E-04   5.73107147303626E+00   6.35295636322757E-08   5.03763526330729E-09
  1.48311E-01                4.58645690480864E-05   1.50800293625983E-05   3.67231399382542E-05   2.06555398275446E-05   6.90311137287209E-09   1.00000313914773E-16   2.87776991386976E-06   5.93305839136063E-05   6.70700700809297E-04   5.73107162372916E+00   6.35296123406615E-08   5.03763917378204E-09
  1.58311E-01                4.58645785967580E-05   1.50800325016769E-05   3.67231410028492E-05   2.06555450273490E-05   6.90310345258145E-09   1.00000313914773E-16   2.87777251377196E-06   5.93306093533048E-05   6.70700700809297E-04   5.73107177442138E+00   6.35296610487938E-08   5.03764308422466E-09
  1.68311E-01                4.58645881453927E-05   1.50800356407417E-05   3.67231420674400E-05   2.06555502271293E-05   6.90309553233612E-09   1.00000313914773E-16   2.87777511366208E-06   5.93306347929014E-05   6.70700700809298E-04   5.73107192511291E+00   6.35297097566728E-08   5.03764699463516E-09
  1.78311E-01                4.58645976939903E-05   1.50800387797928E-05   3.67231431320267E-05   2.06555554268854E-05   6.90308761213633E-09   1.00000313914773E-16   2.87777771354011E-06   5.93306602323961E-05   6.70700700809298E-04   5.73107207580375E+00   6.35297584642982E-08   5.03765090501353E-09
  1.88311E-01                4.58646072425509E-05   1.50800419188300E-05   3.67231441966093E-05   2.06555606266173E-05   6.90307969198191E-09   1.00000313914773E-16   2.87778031340607E-06   5.93306856717889E-05   6.70700700809298E-04   5.73107222649391E+00   6.35298071716703E-08   5.03765481535977E-09
  1.98311E-01                4.58646167910744E-05   1.50800450578534E-05   3.67231452611878E-05   2.06555658263250E-05   6.90307177187288E-09   1.00000313914773E-16   2.87778291325994E-06   5.93307111110798E-05   6.70700700809298E-04   5.73107237718338E+00   6.35298558787890E-08   5.03765872567390E-09
  2.08311E-01                4.58646263395610E-05   1.50800481968631E-05   3.67231463257621E-05   2.06555710260085E-05   6.90306385180931E-09   1.00000313914773E-16   2.87778551310172E-06   5.93307365502687E-05   6.70700700809299E-04   5.73107252787216E+00   6.35299045856541E-08   5.03766263595590E-09
  2.18311E-01                4.58646358880105E-05   1.50800513358589E-05   3.67231473903323E-05   2.06555762256679E-05   6.90305593179113E-09   1.00000313914773E-16   2.87778811293142E-06   5.93307619893557E-05   6.70700700809298E-04   5.73107267856026E+00   6.35299532922658E-08   5.03766654620577E-09
  2.28311E-01                4.58646454364229E-05   1.50800544748409E-05   3.67231484548984E-05   2.06555814253032E-05   6.90304801181834E-09   1.00000313914773E-16   2.87779071274904E-06   5.93307874283409E-05   6.70700700809298E-04   5.73107282924767E+00   6.35300019986242E-08   5.03767045642354E-09
  2.38311E-01                4.58646549847983E-05   1.50800576138091E-05   3.67231495194603E-05   2.06555866249143E-05   6.90304009189105E-09   1.00000313914773E-16   2.87779331255457E-06   5.93308128672240E-05   6.70700700809298E-04   5.73107297993439E+00   6.35300507047289E-08   5.03767436660919E-09
  2.48311E-01                4.58646645331368E-05   1.50800607527635E-05   3.67231505840181E-05   2.06555918245012E-05   6.90303217200918E-09   1.00000313914773E-16   2.87779591234802E-06   5.93308383060053E-05   6.70700700809298E-04   5.73107313062042E+00   6.35300994105804E-08   5.03767827676274E-09
  2.58311E-01                4.58646740814382E-05   1.50800638917041E-05   3.67231516485718E-05   2.06555970240639E-05   6.90302425217260E-09   1.00000313914773E-16   2.87779851212939E-06   5.93308637446846E-05   6.70700700809298E-04   5.73107328130577E+00   6.35301481161782E-08   5.03768218688417E-09
  2.68311E-01                4.58646836297025E-05   1.50800670306309E-05   3.67231527131214E-05   2.06556022236024E-05   6.90301633238145E-09   1.00000313914773E-16   2.87780111189867E-06   5.93308891832621E-05   6.70700700809299E-04   5.73107343199043E+00   6.35301968215226E-08   5.03768609697349E-09
  2.78311E-01                4.58646931779298E-05   1.50800701695440E-05   3.67231537776668E-05   2.06556074231168E-05   6.90300841263578E-09   1.00000313914773E-16   2.87780371165587E-06   5.93309146217376E-05   6.70700700809298E-04   5.73107358267441E+00   6.35302455266137E-08   5.03769000703071E-09
  2.88311E-01                4.58647027261201E-05   1.50800733084431E-05   3.67231548422081E-05   2.06556126226070E-05   6.90300049293550E-09   1.00000313914773E-16   2.87780631140098E-06   5.93309400601112E-05   6.70700700809298E-04   5.73107373335769E+00   6.35302942314512E-08   5.03769391705584E-09
  2.98311E-01                4.58647122742734E-05   1.50800764473286E-05   3.67231559067453E-05   2.06556178220731E-05   6.90299257328066E-09   1.00000313914773E-16   2.87780891113401E-06   5.93309654983828E-05   6.70700700809298E-04   5.73107388404030E+00   6.35303429360353E-08   5.03769782704886E-09
  3.08311E-01                4.58647218223897E-05   1.50800795862002E-05   3.67231569712784E-05   2.06556230215150E-05   6.90298465367120E-09   1.00000313914773E-16   2.87781151085496E-06   5.93309909365526E-05   6.70700700809298E-04   5.73107403472221E+00   6.35303916403659E-08   5.03770173700979E-09
  3.18311E-01                4.58647313704689E-05   1.50800827250580E-05   3.67231580358073E-05   2.06556282209327E-05   6.90297673410715E-09   1.00000313914773E-16   2.87781411056382E-06   5.93310163746204E-05   6.70700700809298E-04   5.73107418540344E+00   6.35304403444430E-08   5.03770564693862E-09
  3.28311E-01                4.58647409185111E-05   1.50800858639020E-05   3.67231591003321E-05   2.06556334203262E-05   6.90296881458850E-09   1.00000313914773E-16   2.87781671026060E-06   5.93310418125864E-05   6.70700700809298E-04   5.73107433608397E+00   6.35304890482666E-08   5.03770955683535E-09
  3.38311E-01                4.58647504665163E-05   1.50800890027322E-05   3.67231601648527E-05   2.06556386196956E-05   6.90296089511528E-09   1.00000313914773E-16   2.87781930994530E-06   5.93310672504503E-05   6.70700700809298E-04   5.73107448676383E+00   6.35305377518368E-08   5.03771346670000E-09
  3.48311E-01                4.58647600144844E-05   1.50800921415486E-05   3.67231612293692E-05   2.06556438190409E-05   6.90295297568748E-09   1.00000313914773E-16   2.87782190961791E-06   5.93310926882125E-05   6.70700700809298E-04   5.73107463744299E+00   6.35305864551533E-08   5.03771737653255E-09
  3.58311E-01                4.58647695624156E-05   1.50800952803511E-05   3.67231622938816E-05   2.06556490183619E-05   6.90294505630509E-09   1.00000313914773E-16   2.87782450927843E-06   5.93311181258726E-05   6.70700700809298E-04   5.73107478812147E+00   6.35306351582166E-08   5.03772128633303E-09
  3.68311E-01                4.58647791103097E-05   1.50800984191399E-05   3.67231633583899E-05   2.06556542176588E-05   6.90293713696815E-09   1.00000313914773E-16   2.87782710892688E-06   5.93311435634308E-05   6.70700700809298E-04   5.73107493879926E+00   6.35306838610262E-08   5.03772519610142E-09
  3.78311E-01                4.58647886581667E-05   1.50801015579149E-05   3.67231644228940E-05   2.06556594169316E-05   6.90292921767651E-09   1.00000313914773E-16   2.87782970856324E-06   5.93311690008871E-05   6.70700700809297E-04   5.73107508947636E+00   6.35307325635822E-08   5.03772910583773E-09
  3.88311E-01                4.58647982059867E-05   1.50801046966761E-05   3.67231654873941E-05   2.06556646161801E-05   6.90292129843036E-09   1.00000313914773E-16   2.87783230818751E-06   5.93311944382416E-05   6.70700700809297E-04   5.73107524015278E+00   6.35307812658848E-08   5.03773301554196E-09
  3.98311E-01                4.58648077537698E-05   1.50801078354235E-05   3.67231665518900E-05   2.06556698154045E-05   6.90291337922957E-09   1.00000313914773E-16   2.87783490779970E-06   5.93312198754940E-05   6.70700700809298E-04   5.73107539082851E+00   6.35308299679339E-08   5.03773692521411E-09
  4.08311E-01                4.58648173015157E-05   1.50801109741570E-05   3.67231676163817E-05   2.06556750146047E-05   6.90290546007429E-09   1.00000313914773E-16   2.87783750739981E-06   5.93312453126445E-05   6.70700700809298E-04   5.73107554150355E+00   6.35308786697295E-08   5.03774083485419E-09
  4.18311E-01                4.58648268492247E-05   1.50801141128768E-05   3.67231686808693E-05   2.06556802137807E-05   6.90289754096436E-09   1.00000313914773E-16   2.87784010698783E-06   5.93312707496930E-05   6.70700700809298E-04   5.73107569217791E+00   6.35309273712716E-08   5.03774474446220E-09
  4.28311E-01                4.58648363968966E-05   1.50801172515828E-05   3.67231697453528E-05   2.06556854129326E-05   6.90288962189987E-09   1.00000313914773E-16   2.87784270656376E-06   5.93312961866396E-05   6.70700700809298E-04   5.73107584285158E+00   6.35309760725601E-08   5.03774865403814E-09
  4.38311E-01                4.58648459445314E-05   1.50801203902749E-05   3.67231708098322E-05   2.06556906120603E-05   6.90288170288077E-09   1.00000313914773E-16   2.87784530612760E-06   5.93313216234842E-05   6.70700700809298E-04   5.73107599352456E+00   6.35310247735949E-08   5.03775256358200E-09
  4.48311E-01                4.58648554921291E-05   1.50801235289532E-05   3.67231718743075E-05   2.06556958111638E-05   6.90287378390720E-09   1.00000313914773E-16   2.87784790567935E-06   5.93313470602266E-05   6.70700700809298E-04   5.73107614419685E+00   6.35310734743762E-08   5.03775647309379E-09
  4.58311E-01                4.58648650396897E-05   1.50801266676177E-05   3.67231729387786E-05   2.06557010102430E-05   6.90286586497919E-09   1.00000313914773E-16   2.87785050521898E-06   5.93313724968668E-05   6.70700700809298E-04   5.73107629486846E+00   6.35311221749036E-08   5.03776038257351E-09
  4.68311E-01                4.58648745872130E-05   1.50801298062682E-05   3.67231740032455E-05   2.06557062092980E-05   6.90285794609664E-09   1.00000313914773E-16   2.87785310474649E-06   5.93313979334045E-05   6.70700700809298E-04   5.73107644553937E+00   6.35311708751772E-08   5.03776429202113E-09
  4.78311E-01                4.58648841346990E-05   1.50801329449048E-05   3.67231750677083E-05   2.06557114083287E-05   6.90285002725984E-09   1.00000313914773E-16   2.87785570426183E-06   5.93314233698393E-05   6.70700700809298E-04   5.73107659620959E+00   6.35312195751965E-08   5.03776820143662E-09
  4.88311E-01                4.58648936821474E-05   1.50801360835273E-05   3.67231761321669E-05   2.06557166073350E-05   6.90284210846893E-09   1.00000313914773E-16   2.87785830376496E-06   5.93314488061703E-05   6.70700700809298E-04   5.73107674687912E+00   6.35312682749611E-08   5.03777211081997E-09
  4.98311E-01                4.58649032295578E-05   1.50801392221355E-05   3.67231771966212E-05   2.06557218063166E-05   6.90283418972423E-09   1.00000313914773E-16   2.87786090325578E-06   5.93314742423966E-05   6.70700700809298E-04   5.73107689754795E+00   6.35313169744698E-08   5.03777602017109E-09
  5.08311E-01                4.58649127769296E-05   1.50801423607291E-05   3.67231782610713E-05   2.06557270052734E-05   6.90282627102641E-09   1.00000313914773E-16   2.87786350273415E-06   5.93314996785161E-05   6.70700700809298E-04   5.73107704821606E+00   6.35313656737215E-08   5.03777992948988E-09
  5.18311E-01                4.58649223242616E-05   1.50801454993077E-05   3.67231793255169E-05   2.06557322042047E-05   6.90281835237626E-09   1.00000313914773E-16   2.87786610219982E-06   5.93315251145257E-05   6.70700700809298E-04   5.73107719888344E+00   6.35314143727137E-08   5.03778383877616E-09
  5.28311E-01                4.58649318715522E-05   1.50801486378703E-05   3.67231803899579E-05   2.06557374031100E-05   6.90281043377515E-09   1.00000313914773E-16   2.87786870165243E-06   5.93315505504204E-05   6.70700700809298E-04   5.73107734955007E+00   6.35314630714428E-08   5.03778774802963E-09
  5.38311E-01                4.58649414187990E-05   1.50801517764158E-05   3.67231814543940E-05   2.06557426019879E-05   6.90280251522524E-09   1.00000313914773E-16   2.87787130109140E-06   5.93315759861929E-05   6.70700700809298E-04   5.73107750021591E+00   6.35315117699035E-08   5.03779165724989E-09
  5.48311E-01                4.58649509659981E-05   1.50801549149422E-05   3.67231825188248E-05   2.06557478008368E-05   6.90279459672981E-09   1.00000313914773E-16   2.87787390051586E-06   5.93316014218316E-05   6.70700700809298E-04   5.73107765088091E+00   6.35315604680870E-08   5.03779556643623E-09
  5.58311E-01                4.58649605131438E-05   1.50801580534469E-05   3.67231835832496E-05   2.06557529996541E-05   6.90278667829370E-09   1.00000313914773E-16   2.87787649992451E-06   5.93316268573195E-05   6.70700700809298E-04   5.73107780154496E+00   6.35316091659809E-08   5.03779947558768E-09
  5.68311E-01                4.58649700602274E-05   1.50801611919256E-05   3.67231846476676E-05   2.06557581984359E-05   6.90277875992416E-09   1.00000313914773E-16   2.87787909931540E-06   5.93316522926311E-05   6.70700700809298E-04   5.73107795220795E+00   6.35316578635662E-08   5.03780338470275E-09
  5.78311E-01                4.58649796072365E-05   1.50801643303723E-05   3.67231857120772E-05   2.06557633971765E-05   6.90277084163178E-09   1.00000313914773E-16   2.87788169868570E-06   5.93316777277291E-05   6.70700700809298E-04   5.73107810286968E+00   6.35317065608156E-08   5.03780729377927E-09
  5.88311E-01                4.58649891541531E-05   1.50801674687781E-05   3.67231867764765E-05   2.06557685958677E-05   6.90276292343191E-09   1.00000313914773E-16   2.87788429803130E-06   5.93317031625599E-05   6.70700700809298E-04   5.73107825352987E+00   6.35317552576895E-08   5.03781120281409E-09
  5.98311E-01                4.58649987009514E-05   1.50801706071306E-05   3.67231878408626E-05   2.06557737944978E-05   6.90275500534630E-09   1.00000313914773E-16   2.87788689734636E-06   5.93317285970464E-05   6.70700700809298E-04   5.73107840418815E+00   6.35318039541308E-08   5.03781511180274E-09
  6.08311E-01                4.58650082475949E-05   1.50801737454120E-05   3.67231889052315E-05   2.06557789930503E-05   6.90274708740594E-09   1.00000313914773E-16   2.87788949662258E-06   5.93317540310801E-05   6.70700700809298E-04   5.73107855484394E+00   6.35318526500595E-08   5.03781902073887E-09
  6.18311E-01                4.58650177940327E-05   1.50801768835974E-05   3.67231899695774E-05   2.06557841915019E-05   6.90273916965396E-09   1.00000313914773E-16   2.87789209584841E-06   5.93317794645093E-05   6.70700700809298E-04   5.73107870549648E+00   6.35319013453636E-08   5.03782292961361E-09
  6.28311E-01                4.58650273401942E-05   1.50801800216525E-05   3.67231910338925E-05   2.06557893898207E-05   6.90273125215010E-09   1.00000313914773E-16   2.87789469500782E-06   5.93318048971240E-05   6.70700700809298E-04   5.73107885614468E+00   6.35319500398879E-08   5.03782683841472E-09
  6.38311E-01                4.58650368859828E-05   1.50801831595304E-05   3.67231920981660E-05   2.06557945879629E-05   6.90272333497620E-09   1.00000313914773E-16   2.87789729407889E-06   5.93318303286362E-05   6.70700700809298E-04   5.73107900678709E+00   6.35319987334201E-08   5.03783074712537E-09
  6.48311E-01                4.58650464312675E-05   1.50801862971673E-05   3.67231931623834E-05   2.06557997858688E-05   6.90271541824334E-09   1.00000313914773E-16   2.87789989303185E-06   5.93318557586555E-05   6.70700700809298E-04   5.73107915742171E+00   6.35320474256717E-08   5.03783465572278E-09
  6.58311E-01                4.58650559758720E-05   1.50801894344772E-05   3.67231942265249E-05   2.06558049834584E-05   6.90270750210084E-09   1.00000313914773E-16   2.87790249182665E-06   5.93318811866567E-05   6.70700700809298E-04   5.73107930804584E+00   6.35320961162553E-08   5.03783856417626E-09
  6.68311E-01                4.58650655195613E-05   1.50801925713459E-05   3.67231952905643E-05   2.06558101806250E-05   6.90269958674774E-09   1.00000313914773E-16   2.87790509040992E-06   5.93319066119396E-05   6.70700700809298E-04   5.73107945865592E+00   6.35321448046535E-08   5.03784247244493E-09
  6.78311E-01                4.58650750620247E-05   1.50801957076221E-05   3.67231963544672E-05   2.06558153772273E-05   6.90269167244720E-09   1.00000313914773E-16   2.87790768871112E-06   5.93319320335787E-05   6.70700700809298E-04   5.73107960924722E+00   6.35321934901831E-08   5.03784638047472E-09
  6.88311E-01                4.58650846028549E-05   1.50801988431074E-05   3.67231974181879E-05   2.06558205730806E-05   6.90268375954421E-09   1.00000313914773E-16   2.87791028663774E-06   5.93319574503604E-05   6.70700700809298E-04   5.73107975981353E+00   6.35322421719484E-08   5.03785028819478E-09
  6.98311E-01                4.58650941415220E-05   1.50802019775441E-05   3.67231984816675E-05   2.06558257679440E-05   6.90267584848760E-09   1.00000313914773E-16   2.87791288406943E-06   5.93319828607062E-05   6.70700700809298E-04   5.73107991034679E+00   6.35322908487838E-08   5.03785419551291E-09
  7.08311E-01                4.58651036773419E-05   1.50802051105991E-05   3.67231995448296E-05   2.06558309615068E-05   6.90266793985681E-09   1.00000313914773E-16   2.87791548085085E-06   5.93320082625777E-05   6.70700700809298E-04   5.73108006083660E+00   6.35323395191846E-08   5.03785810231008E-09
  7.18311E-01                4.58651132094377E-05   1.50802082418455E-05   3.67232006075765E-05   2.06558361533708E-05   6.90266003439435E-09   1.00000313914773E-16   2.87791807678285E-06   5.93320336533629E-05   6.70700700809298E-04   5.73108021126959E+00   6.35323881812221E-08   5.03786200843373E-09
  7.28311E-01                4.58651227366936E-05   1.50802113707401E-05   3.67232016697838E-05   2.06558413430291E-05   6.90265213304518E-09   1.00000313914773E-16   2.87792067161203E-06   5.93320590297372E-05   6.70700700809297E-04   5.73108036162880E+00   6.35324368324422E-08   5.03786591368971E-09
  7.38311E-01                4.58651322576992E-05   1.50802144965965E-05   3.67232027312942E-05   2.06558465298411E-05   6.90264423700379E-09   1.00000313914773E-16   2.87792326501804E-06   5.93320843874983E-05   6.70700700809297E-04   5.73108051189274E+00   6.35324854697423E-08   5.03786981783261E-09
  7.48311E-01                4.58651417706831E-05   1.50802176185524E-05   3.67232037919103E-05   2.06558517130024E-05   6.90263634776981E-09   1.00000313914773E-16   2.87792585659867E-06   5.93321097213696E-05   6.70700700809297E-04   5.73108066203448E+00   6.35325340892267E-08   5.03787372055425E-09
  7.58311E-01                4.58651512734356E-05   1.50802207355322E-05   3.67232048513857E-05   2.06558568915091E-05   6.90262846721447E-09   1.00000313914773E-16   2.87792844585203E-06   5.93321350247672E-05   6.70700700809297E-04   5.73108081202037E+00   6.35325826860348E-08   5.03787762147009E-09
  7.68311E-01                4.58651607632162E-05   1.50802238462018E-05   3.67232059094148E-05   2.06558620641166E-05   6.90262059765808E-09   1.00000313914773E-16   2.87793103215578E-06   5.93321602895268E-05   6.70700700809297E-04   5.73108096180872E+00   6.35326312541391E-08   5.03788152010338E-09
  7.78311E-01                4.58651702366469E-05   1.50802269489169E-05   3.67232069656211E-05   2.06558672292905E-05   6.90261274196074E-09   1.00000313914773E-16   2.87793361474276E-06   5.93321855055844E-05   6.70700700809296E-04   5.73108111134810E+00   6.35326797861097E-08   5.03788541586635E-09
  7.88311E-01                4.58651796895879E-05   1.50802300416624E-05   3.67232080195429E-05   2.06558723851506E-05   6.90260490362726E-09   1.00000313914773E-16   2.87793619267278E-06   5.93322106606063E-05   6.70700700809296E-04   5.73108126057554E+00   6.35327282728408E-08   5.03788930803869E-09
  7.98311E-01                4.58651891169934E-05   1.50802331219822E-05   3.67232090706178E-05   2.06558775294050E-05   6.90259708692925E-09   1.00000313914773E-16   2.87793876480001E-06   5.93322357395604E-05   6.70700700809296E-04   5.73108140941423E+00   6.35327767032349E-08   5.03789319574251E-09
  8.08311E-01                4.58651985127479E-05   1.50802361868992E-05   3.67232101181638E-05   2.06558826592761E-05   6.90258929704405E-09   1.00000313914773E-16   2.87794132973553E-06   5.93322607242264E-05   6.70700700809297E-04   5.73108155777112E+00   6.35328250638404E-08   5.03789707791371E-09
  8.18311E-01                4.58652078694770E-05   1.50802392328240E-05   3.67232111613588E-05   2.06558877714143E-05   6.90258154021425E-09   1.00000313914773E-16   2.87794388580464E-06   5.93322855926346E-05   6.70700700809296E-04   5.73108170553400E+00   6.35328733384378E-08   5.03790095326924E-09
  8.28311E-01                4.58652171783343E-05   1.50802422554503E-05   3.67232121992166E-05   2.06558928618016E-05   6.90257382392829E-09   1.00000313914773E-16   2.87794643099831E-06   5.93323103184293E-05   6.70700700809296E-04   5.73108185256824E+00   6.35329215075694E-08   5.03790482026987E-09
  8.38311E-01                4.58652264287596E-05   1.50802452496376E-05   3.67232132305597E-05   2.06558979256416E-05   6.90256615712493E-09   1.00000313914773E-16   2.87794896291830E-06   5.93323348701491E-05   6.70700700809296E-04   5.73108199871316E+00   6.35329695480085E-08   5.03790867707825E-09
  8.48311E-01                4.58652356082078E-05   1.50802482092793E-05   3.67232142539894E-05   2.06559029572361E-05   6.90255855042320E-09   1.00000313914773E-16   2.87795147871554E-06   5.93323592104183E-05   6.70700700809296E-04   5.73108214377786E+00   6.35330174321619E-08   5.03791252151157E-09
