# Time series at grid cell:  29   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.16722007493978E-05   1.30317378005514E-05   3.62557268402504E-05   1.87555267780003E-05   1.21144542575109E-08   1.00000313914346E-16   1.92776338913009E-06   4.68270775066989E-05   6.70700700806368E-04   5.66396824930819E+00   5.44537562814072E-08   4.32089700037299E-09
  2.00000E-02                4.16722101817298E-05   1.30317408972218E-05   3.62557278918724E-05   1.87555319020114E-05   1.21144377843006E-08   1.00000313914339E-16   1.92776595113616E-06   4.68271026193241E-05   6.70700700806324E-04   5.66396841435223E+00   5.44538041031094E-08   4.32090083803860E-09
  3.00000E-02                4.16722196140234E-05   1.30317439938779E-05   3.62557289434901E-05   1.87555370259977E-05   1.21144213124439E-08   1.00000313914333E-16   1.92776851312980E-06   4.68271277318451E-05   6.70700700806280E-04   5.66396857939540E+00   5.44538519245605E-08   4.32090467567180E-09
  4.00000E-02                4.16722290462787E-05   1.30317470905198E-05   3.62557299951035E-05   1.87555421499592E-05   1.21144048407420E-08   1.00000313914326E-16   1.92777107511103E-06   4.68271528442606E-05   6.70700700806234E-04   5.66396874443778E+00   5.44538997457530E-08   4.32090851327198E-09
  5.00000E-02                4.16722384784957E-05   1.30317501871475E-05   3.62557310467126E-05   1.87555472738957E-05   1.21143883691443E-08   1.00000313914319E-16   1.92777363707983E-06   4.68271779565706E-05   6.70700700806188E-04   5.66396890947938E+00   5.44539475666866E-08   4.32091235083913E-09
  5.00011E-02                4.16722384795499E-05   1.30317501874936E-05   3.62557310468301E-05   1.87555472744684E-05   1.21143883676075E-08   1.00000313914319E-16   1.92777363736618E-06   4.68271779593777E-05   6.70700700806188E-04   5.66396890892779E+00   5.44539475720332E-08   4.32091235126820E-09
  5.00034E-02                4.16722384816582E-05   1.30317501881858E-05   3.62557310470652E-05   1.87555472756138E-05   1.21143883645312E-08   1.00000313914319E-16   1.92777363793886E-06   4.68271779649917E-05   6.70700700806188E-04   5.66396890896466E+00   5.44539475827267E-08   4.32091235212634E-09
  5.00078E-02                4.16722384858751E-05   1.30317501895702E-05   3.62557310475353E-05   1.87555472779045E-05   1.21143883583660E-08   1.00000313914319E-16   1.92777363908424E-06   4.68271779762198E-05   6.70700700806188E-04   5.66396890903858E+00   5.44539476041134E-08   4.32091235384260E-09
  5.00168E-02                4.16722384943088E-05   1.30317501923390E-05   3.62557310484756E-05   1.87555472824860E-05   1.21143883459868E-08   1.00000313914319E-16   1.92777364137498E-06   4.68271779986759E-05   6.70700700806189E-04   5.66396890918644E+00   5.44539476468865E-08   4.32091235727511E-09
  5.00346E-02                4.16722385111761E-05   1.30317501978766E-05   3.62557310503562E-05   1.87555472916490E-05   1.21143883210401E-08   1.00000313914319E-16   1.92777364595647E-06   4.68271780435880E-05   6.70700700806188E-04   5.66396890948214E+00   5.44539477324313E-08   4.32091236414002E-09
  5.00704E-02                4.16722385449108E-05   1.30317502089518E-05   3.62557310541173E-05   1.87555473099750E-05   1.21143882704509E-08   1.00000313914319E-16   1.92777365511944E-06   4.68271781334115E-05   6.70700700806188E-04   5.66396891007353E+00   5.44539479035166E-08   4.32091237786947E-09
  5.01419E-02                4.16722386123802E-05   1.30317502311022E-05   3.62557310616395E-05   1.87555473466268E-05   1.21143881668789E-08   1.00000313914319E-16   1.92777367344540E-06   4.68271783130560E-05   6.70700700806187E-04   5.66396891125630E+00   5.44539482456724E-08   4.32091240532716E-09
  5.02850E-02                4.16722387473188E-05   1.30317502754031E-05   3.62557310766840E-05   1.87555474199306E-05   1.21143879525154E-08   1.00000313914319E-16   1.92777371009731E-06   4.68271786723378E-05   6.70700700806187E-04   5.66396891362174E+00   5.44539489299388E-08   4.32091246023883E-09
  5.05711E-02                4.16722390171962E-05   1.30317503640047E-05   3.62557311067729E-05   1.87555475665382E-05   1.21143875063102E-08   1.00000313914319E-16   1.92777378340112E-06   4.68271793908838E-05   6.70700700806186E-04   5.66396891835241E+00   5.44539502983623E-08   4.32091257005322E-09
  5.11434E-02                4.16722395569508E-05   1.30317505412079E-05   3.62557311669508E-05   1.87555478597533E-05   1.21143865835617E-08   1.00000313914318E-16   1.92777393000869E-06   4.68271808279450E-05   6.70700700806183E-04   5.66396892781340E+00   5.44539530350188E-08   4.32091278966641E-09
  5.22879E-02                4.16722406364596E-05   1.30317508956141E-05   3.62557312873065E-05   1.87555484461832E-05   1.21143847044394E-08   1.00000313914317E-16   1.92777422322369E-06   4.68271837020324E-05   6.70700700806178E-04   5.66396894673495E+00   5.44539585081182E-08   4.32091322887516E-09
  5.45769E-02                4.16722427954752E-05   1.30317516044258E-05   3.62557315280177E-05   1.87555496190416E-05   1.21143809245671E-08   1.00000313914316E-16   1.92777480965307E-06   4.68271894501801E-05   6.70700700806168E-04   5.66396898457776E+00   5.44539694541681E-08   4.32091410727995E-09
  5.91548E-02                4.16722471134982E-05   1.30317530220462E-05   3.62557320094393E-05   1.87555519647531E-05   1.21143733572752E-08   1.00000313914313E-16   1.92777598250899E-06   4.68272009464450E-05   6.70700700806146E-04   5.66396906026314E+00   5.44539913461638E-08   4.32091586407850E-09
  6.83108E-02                4.16722557495122E-05   1.30317558572752E-05   3.62557329722787E-05   1.87555566561554E-05   1.21143582213868E-08   1.00000313914307E-16   1.92777832821062E-06   4.68272239388856E-05   6.70700700806104E-04   5.66396921163321E+00   5.44540351299317E-08   4.32091937764738E-09
  7.83108E-02                4.16722651816206E-05   1.30317589538627E-05   3.62557340238756E-05   1.87555617800216E-05   1.21143417378706E-08   1.00000313914300E-16   1.92778089014425E-06   4.68272490508847E-05   6.70700700806056E-04   5.66396937672059E+00   5.44540829500558E-08   4.32092321511477E-09
  8.83108E-02                4.16722746136907E-05   1.30317620504360E-05   3.62557350754682E-05   1.87555669038630E-05   1.21143252661491E-08   1.00000313914293E-16   1.92778345206547E-06   4.68272741627900E-05   6.70700700806008E-04   5.66396954175916E+00   5.44541307699940E-08   4.32092705255511E-09
  9.83108E-02                4.16722840457224E-05   1.30317651469951E-05   3.62557361270566E-05   1.87555720276795E-05   1.21143087950226E-08   1.00000313914285E-16   1.92778601397426E-06   4.68272992745904E-05   6.70700700805959E-04   5.66396970679695E+00   5.44541785896762E-08   4.32093088996267E-09
  1.08311E-01                4.16722934777158E-05   1.30317682435400E-05   3.62557371786405E-05   1.87555771514711E-05   1.21142923240189E-08   1.00000313914278E-16   1.92778857587063E-06   4.68273243862852E-05   6.70700700805909E-04   5.66396987183394E+00   5.44542264090997E-08   4.32093472733722E-09
  1.18311E-01                4.16723029096709E-05   1.30317713400707E-05   3.62557382302202E-05   1.87555822752379E-05   1.21142758531180E-08   1.00000313914270E-16   1.92779113775457E-06   4.68273494978745E-05   6.70700700805858E-04   5.66397003687014E+00   5.44542742282641E-08   4.32093856467876E-09
  1.28311E-01                4.16723123415876E-05   1.30317744365871E-05   3.62557392817956E-05   1.87555873989798E-05   1.21142593823192E-08   1.00000313914262E-16   1.92779369962610E-06   4.68273746093583E-05   6.70700700805807E-04   5.66397020190556E+00   5.44543220471694E-08   4.32094240198728E-09
  1.38311E-01                4.16723217734659E-05   1.30317775330894E-05   3.62557403333666E-05   1.87555925226968E-05   1.21142429116223E-08   1.00000313914254E-16   1.92779626148520E-06   4.68273997207366E-05   6.70700700805755E-04   5.66397036694018E+00   5.44543698658158E-08   4.32094623926278E-09
