# Time series at grid cell:  82   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.02850E-02                6.09673997362124E-05   2.23272840655671E-05   3.84069759888011E-05   2.75723055154510E-05   1.65135205835356E-09   1.00000313914795E-16   6.33615275782198E-06   1.04125046650428E-04   6.70700700809408E-04   5.92949173336368E+00   9.86527454039877E-08   7.82216702218718E-09
  5.05711E-02                6.09674000207097E-05   2.23272841593680E-05   3.84069760205201E-05   2.75723056716014E-05   1.65135202431093E-09   1.00000313914795E-16   6.33615283589719E-06   1.04125047409148E-04   6.70700700809408E-04   5.92949173677853E+00   9.86527468809492E-08   7.82216714080525E-09
  5.11434E-02                6.09674005897042E-05   2.23272843469698E-05   3.84069760839581E-05   2.75723059839022E-05   1.65135195499010E-09   1.00000313914795E-16   6.33615299204756E-06   1.04125048926587E-04   6.70700700809408E-04   5.92949174360821E+00   9.86527498348635E-08   7.82216737804069E-09
  5.22879E-02                6.09674017276928E-05   2.23272847221731E-05   3.84069762108341E-05   2.75723066085033E-05   1.65135181604871E-09   1.00000313914795E-16   6.33615330434817E-06   1.04125051961464E-04   6.70700700809408E-04   5.92949175726756E+00   9.86527557426875E-08   7.82216785251106E-09
  5.45769E-02                6.09674040036679E-05   2.23272854725791E-05   3.84069764645858E-05   2.75723078577044E-05   1.65135153812867E-09   1.00000313914795E-16   6.33615392894873E-06   1.04125058031211E-04   6.70700700809409E-04   5.92949178458623E+00   9.86527675583218E-08   7.82216880145025E-09
  5.91548E-02                6.09674085556105E-05   2.23272869733879E-05   3.84069769720883E-05   2.75723103561016E-05   1.65135098228749E-09   1.00000313914795E-16   6.33615517814728E-06   1.04125070170685E-04   6.70700700809409E-04   5.92949183922348E+00   9.86527911895357E-08   7.82217069932246E-09
  6.83108E-02                6.09674176594645E-05   2.23272899749937E-05   3.84069779870899E-05   2.75723153528757E-05   1.65134987060993E-09   1.00000313914795E-16   6.33615767653431E-06   1.04125094449547E-04   6.70700700809409E-04   5.92949194849754E+00   9.86528384517530E-08   7.82217449504276E-09
  7.83108E-02                6.09674276025436E-05   2.23272932532958E-05   3.84069790956580E-05   2.75723208102659E-05   1.65134866123030E-09   1.00000313914795E-16   6.33616040522943E-06   1.04125120966518E-04   6.70700700809408E-04   5.92949206761595E+00   9.86528900707340E-08   7.82217864065468E-09
  8.83108E-02                6.09674375455857E-05   2.23272965315837E-05   3.84069802042218E-05   2.75723262676320E-05   1.65134745286189E-09   1.00000313914795E-16   6.33616313391249E-06   1.04125147483389E-04   6.70700700809408E-04   5.92949218668735E+00   9.86529416894684E-08   7.82218278623823E-09
  9.83108E-02                6.09674474885909E-05   2.23272998098573E-05   3.84069813127816E-05   2.75723317249741E-05   1.65134624450703E-09   1.00000313914795E-16   6.33616586258351E-06   1.04125174000156E-04   6.70700700809408E-04   5.92949230575824E+00   9.86529933079497E-08   7.82218693179287E-09
  1.08311E-01                6.09674574315593E-05   2.23273030881167E-05   3.84069824213373E-05   2.75723371822920E-05   1.65134503615834E-09   1.00000313914795E-16   6.33616859124247E-06   1.04125200516821E-04   6.70700700809408E-04   5.92949242482862E+00   9.86530449261787E-08   7.82219107731862E-09
  1.18311E-01                6.09674673744907E-05   2.23273063663618E-05   3.84069835298889E-05   2.75723426395858E-05   1.65134382781575E-09   1.00000313914795E-16   6.33617131988939E-06   1.04125227033384E-04   6.70700700809408E-04   5.92949254389849E+00   9.86530965441543E-08   7.82219522281549E-09
  1.28311E-01                6.09674773173853E-05   2.23273096445926E-05   3.84069846384363E-05   2.75723480968555E-05   1.65134261947927E-09   1.00000313914795E-16   6.33617404852424E-06   1.04125253549844E-04   6.70700700809408E-04   5.92949266296784E+00   9.86531481618768E-08   7.82219936828346E-09
  1.38311E-01                6.09674872602429E-05   2.23273129228092E-05   3.84069857469796E-05   2.75723535541011E-05   1.65134141114890E-09   1.00000313914795E-16   6.33617677714704E-06   1.04125280066201E-04   6.70700700809408E-04   5.92949278203668E+00   9.86531997793464E-08   7.82220351372256E-09
  1.48311E-01                6.09674972030636E-05   2.23273162010115E-05   3.84069868555188E-05   2.75723590113226E-05   1.65134020282463E-09   1.00000313914795E-16   6.33617950575781E-06   1.04125306582455E-04   6.70700700809408E-04   5.92949290110502E+00   9.86532513965629E-08   7.82220765913277E-09
  1.58311E-01                6.09675071458474E-05   2.23273194791996E-05   3.84069879640539E-05   2.75723644685200E-05   1.65133899450646E-09   1.00000313914795E-16   6.33618223435651E-06   1.04125333098607E-04   6.70700700809407E-04   5.92949302017284E+00   9.86533030135264E-08   7.82221180451409E-09
  1.68311E-01                6.09675170885943E-05   2.23273227573734E-05   3.84069890725849E-05   2.75723699256934E-05   1.65133778619440E-09   1.00000313914795E-16   6.33618496294317E-06   1.04125359614657E-04   6.70700700809407E-04   5.92949313924015E+00   9.86533546302368E-08   7.82221594986655E-09
  1.78311E-01                6.09675270313044E-05   2.23273260355329E-05   3.84069901811118E-05   2.75723753828426E-05   1.65133657788847E-09   1.00000313914795E-16   6.33618769151777E-06   1.04125386130604E-04   6.70700700809408E-04   5.92949325830695E+00   9.86534062466942E-08   7.82222009519008E-09
  1.88311E-01                6.09675369739775E-05   2.23273293136782E-05   3.84069912896345E-05   2.75723808399677E-05   1.65133536958862E-09   1.00000313914795E-16   6.33619042008032E-06   1.04125412646448E-04   6.70700700809408E-04   5.92949337737324E+00   9.86534578628986E-08   7.82222424048476E-09
  1.98311E-01                6.09675469166137E-05   2.23273325918092E-05   3.84069923981532E-05   2.75723862970687E-05   1.65133416129490E-09   1.00000313914795E-16   6.33619314863083E-06   1.04125439162189E-04   6.70700700809408E-04   5.92949349643902E+00   9.86535094788500E-08   7.82222838575054E-09
  2.08311E-01                6.09675568592130E-05   2.23273358699260E-05   3.84069935066677E-05   2.75723917541456E-05   1.65133295300727E-09   1.00000313914795E-16   6.33619587716928E-06   1.04125465677828E-04   6.70700700809408E-04   5.92949361550428E+00   9.86535610945483E-08   7.82223253098745E-09
  2.18311E-01                6.09675668017754E-05   2.23273391480286E-05   3.84069946151781E-05   2.75723972111984E-05   1.65133174472574E-09   1.00000313914795E-16   6.33619860569569E-06   1.04125492193364E-04   6.70700700809408E-04   5.92949373456904E+00   9.86536127099936E-08   7.82223667619549E-09
  2.28311E-01                6.09675767443009E-05   2.23273424261168E-05   3.84069957236844E-05   2.75724026682271E-05   1.65133053645033E-09   1.00000313914795E-16   6.33620133421004E-06   1.04125518708798E-04   6.70700700809408E-04   5.92949385363328E+00   9.86536643251858E-08   7.82224082137465E-09
  2.38311E-01                6.09675866867895E-05   2.23273457041908E-05   3.84069968321866E-05   2.75724081252317E-05   1.65132932818102E-09   1.00000313914795E-16   6.33620406271234E-06   1.04125545224129E-04   6.70700700809408E-04   5.92949397269702E+00   9.86537159401250E-08   7.82224496652494E-09
  2.48311E-01                6.09675966292412E-05   2.23273489822506E-05   3.84069979406847E-05   2.75724135822122E-05   1.65132811991782E-09   1.00000313914795E-16   6.33620679120260E-06   1.04125571739357E-04   6.70700700809408E-04   5.92949409176024E+00   9.86537675548112E-08   7.82224911164634E-09
  2.58311E-01                6.09676065716560E-05   2.23273522602960E-05   3.84069990491786E-05   2.75724190391686E-05   1.65132691166072E-09   1.00000313914795E-16   6.33620951968080E-06   1.04125598254483E-04   6.70700700809408E-04   5.92949421082295E+00   9.86538191692443E-08   7.82225325673888E-09
  2.68311E-01                6.09676165140339E-05   2.23273555383273E-05   3.84070001576684E-05   2.75724244961009E-05   1.65132570340972E-09   1.00000313914795E-16   6.33621224814695E-06   1.04125624769506E-04   6.70700700809409E-04   5.92949432988515E+00   9.86538707834244E-08   7.82225740180253E-09
  2.78311E-01                6.09676264563749E-05   2.23273588163443E-05   3.84070012661542E-05   2.75724299530091E-05   1.65132449516485E-09   1.00000313914795E-16   6.33621497660106E-06   1.04125651284427E-04   6.70700700809408E-04   5.92949444894684E+00   9.86539223973515E-08   7.82226154683733E-09
  2.88311E-01                6.09676363986791E-05   2.23273620943470E-05   3.84070023746358E-05   2.75724354098932E-05   1.65132328692608E-09   1.00000313914795E-16   6.33621770504311E-06   1.04125677799245E-04   6.70700700809408E-04   5.92949456800802E+00   9.86539740110255E-08   7.82226569184325E-09
  2.98311E-01                6.09676463409463E-05   2.23273653723355E-05   3.84070034831133E-05   2.75724408667532E-05   1.65132207869341E-09   1.00000313914795E-16   6.33622043347310E-06   1.04125704313960E-04   6.70700700809408E-04   5.92949468706869E+00   9.86540256244465E-08   7.82226983682031E-09
  3.08311E-01                6.09676562831766E-05   2.23273686503097E-05   3.84070045915867E-05   2.75724463235891E-05   1.65132087046685E-09   1.00000313914795E-16   6.33622316189105E-06   1.04125730828573E-04   6.70700700809407E-04   5.92949480612884E+00   9.86540772376144E-08   7.82227398176849E-09
  3.18311E-01                6.09676662253701E-05   2.23273719282696E-05   3.84070057000559E-05   2.75724517804009E-05   1.65131966224639E-09   1.00000313914795E-16   6.33622589029695E-06   1.04125757343083E-04   6.70700700809408E-04   5.92949492518848E+00   9.86541288505293E-08   7.82227812668779E-09
  3.28311E-01                6.09676761675265E-05   2.23273752062153E-05   3.84070068085210E-05   2.75724572371886E-05   1.65131845403206E-09   1.00000313914795E-16   6.33622861869079E-06   1.04125783857490E-04   6.70700700809407E-04   5.92949504424762E+00   9.86541804631912E-08   7.82228227157823E-09
  3.38311E-01                6.09676861096461E-05   2.23273784841467E-05   3.84070079169821E-05   2.75724626939522E-05   1.65131724582379E-09   1.00000313914795E-16   6.33623134707258E-06   1.04125810371795E-04   6.70700700809407E-04   5.92949516330624E+00   9.86542320756000E-08   7.82228641643979E-09
  3.48311E-01                6.09676960517288E-05   2.23273817620639E-05   3.84070090254390E-05   2.75724681506917E-05   1.65131603762166E-09   1.00000313914795E-16   6.33623407544232E-06   1.04125836885998E-04   6.70700700809408E-04   5.92949528236435E+00   9.86542836877558E-08   7.82229056127250E-09
  3.58311E-01                6.09677059937747E-05   2.23273850399668E-05   3.84070101338918E-05   2.75724736074071E-05   1.65131482942563E-09   1.00000313914795E-16   6.33623680380001E-06   1.04125863400097E-04   6.70700700809408E-04   5.92949540142195E+00   9.86543352996586E-08   7.82229470607635E-09
  3.68311E-01                6.09677159357835E-05   2.23273883178555E-05   3.84070112423405E-05   2.75724790640983E-05   1.65131362123571E-09   1.00000313914795E-16   6.33623953214565E-06   1.04125889914094E-04   6.70700700809407E-04   5.92949552047904E+00   9.86543869113083E-08   7.82229885085134E-09
  3.78311E-01                6.09677258777556E-05   2.23273915957299E-05   3.84070123507851E-05   2.75724845207655E-05   1.65131241305189E-09   1.00000313914795E-16   6.33624226047924E-06   1.04125916427989E-04   6.70700700809409E-04   5.92949563953562E+00   9.86544385227049E-08   7.82230299559746E-09
  3.88311E-01                6.09677358196907E-05   2.23273948735901E-05   3.84070134592255E-05   2.75724899774086E-05   1.65131120487418E-09   1.00000313914795E-16   6.33624498880077E-06   1.04125942941781E-04   6.70700700809408E-04   5.92949575859169E+00   9.86544901338486E-08   7.82230714031471E-09
  3.98311E-01                6.09677457615889E-05   2.23273981514360E-05   3.84070145676619E-05   2.75724954340276E-05   1.65130999670256E-09   1.00000313914795E-16   6.33624771711026E-06   1.04125969455470E-04   6.70700700809409E-04   5.92949587764724E+00   9.86545417447392E-08   7.82231128500312E-09
  4.08311E-01                6.09677557034502E-05   2.23274014292676E-05   3.84070156760941E-05   2.75725008906224E-05   1.65130878853705E-09   1.00000313914795E-16   6.33625044540770E-06   1.04125995969057E-04   6.70700700809409E-04   5.92949599670229E+00   9.86545933553767E-08   7.82231542966265E-09
  4.18311E-01                6.09677656452746E-05   2.23274047070850E-05   3.84070167845222E-05   2.75725063471932E-05   1.65130758037767E-09   1.00000313914795E-16   6.33625317369309E-06   1.04126022482540E-04   6.70700700809409E-04   5.92949611575682E+00   9.86546449657612E-08   7.82231957429333E-09
  4.28311E-01                6.09677755870620E-05   2.23274079848881E-05   3.84070178929463E-05   2.75725118037399E-05   1.65130637222439E-09   1.00000313914795E-16   6.33625590196642E-06   1.04126048995922E-04   6.70700700809408E-04   5.92949623481084E+00   9.86546965758926E-08   7.82232371889514E-09
  4.38311E-01                6.09677855288126E-05   2.23274112626770E-05   3.84070190013662E-05   2.75725172602624E-05   1.65130516407721E-09   1.00000313914795E-16   6.33625863022769E-06   1.04126075509200E-04   6.70700700809408E-04   5.92949635386435E+00   9.86547481857707E-08   7.82232786346811E-09
  4.48311E-01                6.09677954705261E-05   2.23274145404515E-05   3.84070201097819E-05   2.75725227167608E-05   1.65130395593615E-09   1.00000313914795E-16   6.33626135847690E-06   1.04126102022376E-04   6.70700700809408E-04   5.92949647291735E+00   9.86547997953957E-08   7.82233200801219E-09
  4.58311E-01                6.09678054122027E-05   2.23274178182118E-05   3.84070212181935E-05   2.75725281732351E-05   1.65130274780121E-09   1.00000313914795E-16   6.33626408671403E-06   1.04126128535449E-04   6.70700700809408E-04   5.92949659196984E+00   9.86548514047673E-08   7.82233615252741E-09
  4.68311E-01                6.09678153538421E-05   2.23274210959577E-05   3.84070223266010E-05   2.75725336296852E-05   1.65130153967241E-09   1.00000313914795E-16   6.33626681493906E-06   1.04126155048418E-04   6.70700700809409E-04   5.92949671102181E+00   9.86549030138856E-08   7.82234029701373E-09
  4.78311E-01                6.09678252954442E-05   2.23274243736892E-05   3.84070234350044E-05   2.75725390861110E-05   1.65130033154975E-09   1.00000313914795E-16   6.33626954315195E-06   1.04126181561284E-04   6.70700700809408E-04   5.92949683007327E+00   9.86549546227497E-08   7.82234444147114E-09
  4.88311E-01                6.09678352370089E-05   2.23274276514061E-05   3.84070245434036E-05   2.75725445425124E-05   1.65129912343328E-09   1.00000313914795E-16   6.33627227135265E-06   1.04126208074046E-04   6.70700700809408E-04   5.92949694912421E+00   9.86550062313594E-08   7.82234858589957E-09
  4.98311E-01                6.09678451785356E-05   2.23274309291082E-05   3.84070256517985E-05   2.75725499988892E-05   1.65129791532305E-09   1.00000313914795E-16   6.33627499954105E-06   1.04126234586702E-04   6.70700700809408E-04   5.92949706817462E+00   9.86550578397128E-08   7.82235273029895E-09
  5.08311E-01                6.09678551200236E-05   2.23274342067952E-05   3.84070267601891E-05   2.75725554552411E-05   1.65129670721913E-09   1.00000313914795E-16   6.33627772771699E-06   1.04126261099249E-04   6.70700700809409E-04   5.92949718722451E+00   9.86551094478094E-08   7.82235687466913E-09
  5.18311E-01                6.09678650614717E-05   2.23274374844667E-05   3.84070278685753E-05   2.75725609115675E-05   1.65129549912169E-09   1.00000313914795E-16   6.33628045588021E-06   1.04126287611686E-04   6.70700700809409E-04   5.92949730627385E+00   9.86551610556456E-08   7.82236101900991E-09
  5.28311E-01                6.09678750028784E-05   2.23274407621217E-05   3.84070289769569E-05   2.75725663678677E-05   1.65129429103092E-09   1.00000313914795E-16   6.33628318403030E-06   1.04126314124006E-04   6.70700700809409E-04   5.92949742532262E+00   9.86552126632175E-08   7.82236516332092E-09
  5.38311E-01                6.09678849442407E-05   2.23274440397589E-05   3.84070300853335E-05   2.75725718241404E-05   1.65129308294719E-09   1.00000313914795E-16   6.33628591216664E-06   1.04126340636202E-04   6.70700700809408E-04   5.92949754437080E+00   9.86552642705181E-08   7.82236930760167E-09
  5.48311E-01                6.09678948855545E-05   2.23274473173763E-05   3.84070311937047E-05   2.75725772803836E-05   1.65129187487098E-09   1.00000313914795E-16   6.33628864028825E-06   1.04126367148261E-04   6.70700700809409E-04   5.92949766341833E+00   9.86553158775373E-08   7.82237345185132E-09
  5.58311E-01                6.09679048268136E-05   2.23274505949711E-05   3.84070323020698E-05   2.75725827365945E-05   1.65129066680307E-09   1.00000313914795E-16   6.33629136839371E-06   1.04126393660164E-04   6.70700700809408E-04   5.92949778246515E+00   9.86553674842600E-08   7.82237759606868E-09
  5.68311E-01                6.09679147680087E-05   2.23274538725388E-05   3.84070334104277E-05   2.75725881927688E-05   1.65128945874460E-09   1.00000313914795E-16   6.33629409648087E-06   1.04126420171885E-04   6.70700700809408E-04   5.92949790151114E+00   9.86554190906637E-08   7.82238174025197E-09
  5.78311E-01                6.09679247091263E-05   2.23274571500730E-05   3.84070345187770E-05   2.75725936489002E-05   1.65128825069723E-09   1.00000313914795E-16   6.33629682454660E-06   1.04126446683384E-04   6.70700700809409E-04   5.92949802055615E+00   9.86554706967152E-08   7.82238588439855E-09
  5.88311E-01                6.09679346501469E-05   2.23274604275645E-05   3.84070356271155E-05   2.75725991049798E-05   1.65128704266338E-09   1.00000313914795E-16   6.33629955258640E-06   1.04126473194602E-04   6.70700700809408E-04   5.92949813959996E+00   9.86555223023668E-08   7.82239002850466E-09
  5.98311E-01                6.09679445910423E-05   2.23274637049999E-05   3.84070367354401E-05   2.75726045609946E-05   1.65128583464652E-09   1.00000313914795E-16   6.33630228059382E-06   1.04126499705457E-04   6.70700700809408E-04   5.92949825864224E+00   9.86555739075505E-08   7.82239417256484E-09
  6.08311E-01                6.09679545317732E-05   2.23274669823607E-05   3.84070378437463E-05   2.75726100169265E-05   1.65128462665147E-09   1.00000313914795E-16   6.33630500855973E-06   1.04126526215833E-04   6.70700700809408E-04   5.92949837768254E+00   9.86556255121696E-08   7.82239831657149E-09
  6.18311E-01                6.09679644722843E-05   2.23274702596207E-05   3.84070389520280E-05   2.75726154727498E-05   1.65128341868503E-09   1.00000313914795E-16   6.33630773647139E-06   1.04126552725566E-04   6.70700700809408E-04   5.92949849672021E+00   9.86556771160894E-08   7.82240246051389E-09
  6.28311E-01                6.09679744124991E-05   2.23274735367435E-05   3.84070400602767E-05   2.75726209284294E-05   1.65128221075664E-09   1.00000313914795E-16   6.33631046431118E-06   1.04126579234430E-04   6.70700700809409E-04   5.92949861575438E+00   9.86557287191235E-08   7.82240660437730E-09
  6.38311E-01                6.09679843523131E-05   2.23274768136798E-05   3.84070411684807E-05   2.75726263839169E-05   1.65128100287921E-09   1.00000313914795E-16   6.33631319205493E-06   1.04126605742116E-04   6.70700700809409E-04   5.92949873478384E+00   9.86557803210164E-08   7.82241074814139E-09
  6.48311E-01                6.09679942915840E-05   2.23274800903622E-05   3.84070422766241E-05   2.75726318391467E-05   1.65127979507017E-09   1.00000313914795E-16   6.33631591966986E-06   1.04126632248205E-04   6.70700700809409E-04   5.92949885380695E+00   9.86558319214218E-08   7.82241489177868E-09
  6.58311E-01                6.09680042301206E-05   2.23274833667001E-05   3.84070433846857E-05   2.75726372940308E-05   1.65127858735309E-09   1.00000313914795E-16   6.33631864711188E-06   1.04126658752132E-04   6.70700700809409E-04   5.92949897282151E+00   9.86558835198732E-08   7.82241903525216E-09
  6.68311E-01                6.09680141676683E-05   2.23274866425731E-05   3.84070444926370E-05   2.75726427484514E-05   1.65127737975932E-09   1.00000313914795E-16   6.33632137432220E-06   1.04126685253144E-04   6.70700700809408E-04   5.92949909182457E+00   9.86559351157491E-08   7.82242317851254E-09
  6.78311E-01                6.09680241038902E-05   2.23274899178215E-05   3.84070456004405E-05   2.75726482022533E-05   1.65127617233031E-09   1.00000313914795E-16   6.33632410122315E-06   1.04126711750248E-04   6.70700700809409E-04   5.92949921081225E+00   9.86559867082280E-08   7.82242732149463E-09
  6.88311E-01                6.09680340383448E-05   2.23274931922364E-05   3.84070467080469E-05   2.75726536552327E-05   1.65127496512039E-09   1.00000313914795E-16   6.33632682771283E-06   1.04126738242137E-04   6.70700700809409E-04   5.92949932977946E+00   9.86560382962329E-08   7.82243146411293E-09
  6.98311E-01                6.09680439704576E-05   2.23274964655457E-05   3.84070478153923E-05   2.75726591071245E-05   1.65127375820030E-09   1.00000313914795E-16   6.33632955365873E-06   1.04126764727117E-04   6.70700700809409E-04   5.92949944871957E+00   9.86560898783623E-08   7.82243560625628E-09
  7.08311E-01                6.09680538994868E-05   2.23274997373984E-05   3.84070489223938E-05   2.75726645575865E-05   1.65127255166129E-09   1.00000313914795E-16   6.33633227888975E-06   1.04126791202997E-04   6.70700700809408E-04   5.92949956762403E+00   9.86561414528074E-08   7.82243974778111E-09
  7.18311E-01                6.09680638244820E-05   2.23275030073442E-05   3.84070500289457E-05   2.75726700061802E-05   1.65127134562030E-09   1.00000313914795E-16   6.33633500318659E-06   1.04126817666968E-04   6.70700700809408E-04   5.92949968648187E+00   9.86561930172493E-08   7.82244388850345E-09
  7.28311E-01                6.09680737442334E-05   2.23275062748105E-05   3.84070511349129E-05   2.75726754523474E-05   1.65127014022620E-09   1.00000313914795E-16   6.33633772627017E-06   1.04126844115458E-04   6.70700700809408E-04   5.92949980527915E+00   9.86562445687375E-08   7.82244802818914E-09
  7.38311E-01                6.09680836572117E-05   2.23275095390733E-05   3.84070522401249E-05   2.75726808953825E-05   1.65126893566714E-09   1.00000313914795E-16   6.33634044778772E-06   1.04126870543951E-04   6.70700700809408E-04   5.92949992399822E+00   9.86562961035416E-08   7.82245216654221E-09
  7.48311E-01                6.09680935614969E-05   2.23275127992234E-05   3.84070533443677E-05   2.75726863343996E-05   1.65126773217937E-09   1.00000313914795E-16   6.33634316729628E-06   1.04126896946776E-04   6.70700700809408E-04   5.92950004261695E+00   9.86563476169782E-08   7.82245630319100E-09
  7.58311E-01                6.09681034546932E-05   2.23275160541265E-05   3.84070544473743E-05   2.75726917682933E-05   1.65126653005759E-09   1.00000313914795E-16   6.33634588424314E-06   1.04126923316857E-04   6.70700700809408E-04   5.92950016110770E+00   9.86563991032032E-08   7.82246043767178E-09
  7.68311E-01                6.09681133338296E-05   2.23275193023759E-05   3.84070555488132E-05   2.75726971956929E-05   1.65126532966736E-09   1.00000313914795E-16   6.33634859794292E-06   1.04126949645419E-04   6.70700700809408E-04   5.92950027943622E+00   9.86564505549701E-08   7.82246456940955E-09
  7.78311E-01                6.09681231952439E-05   2.23275225422378E-05   3.84070566482763E-05   2.75727026149086E-05   1.65126413145914E-09   1.00000313914795E-16   6.33635130755079E-06   1.04126975921646E-04   6.70700700809408E-04   5.92950039756027E+00   9.86565019633460E-08   7.82246869769545E-09
  7.88311E-01                6.09681330344481E-05   2.23275257715870E-05   3.84070577452631E-05   2.75727080238697E-05   1.65126293598502E-09   1.00000313914795E-16   6.33635401203132E-06   1.04127002132284E-04   6.70700700809408E-04   5.92950051542809E+00   9.86565533173832E-08   7.82247282166077E-09
  7.98311E-01                6.09681428459719E-05   2.23275289878339E-05   3.84070588391639E-05   2.75727134200523E-05   1.65126174391782E-09   1.00000313914795E-16   6.33635671012265E-06   1.04127028261175E-04   6.70700700809408E-04   5.92950063297662E+00   9.86566046037391E-08   7.82247694024682E-09
  8.08311E-01                6.09681526231853E-05   2.23275321878391E-05   3.84070599292393E-05   2.75727188003974E-05   1.65126055607309E-09   1.00000313914795E-16   6.33635940029518E-06   1.04127054288740E-04   6.70700700809407E-04   5.92950075012939E+00   9.86566558062414E-08   7.82248105217026E-09
  8.18311E-01                6.09681623580935E-05   2.23275353678176E-05   3.84070610145980E-05   2.75727241612163E-05   1.65125937343413E-09   1.00000313914795E-16   6.33636208070463E-06   1.04127080191365E-04   6.70700700809407E-04   5.92950086679424E+00   9.86567069053896E-08   7.82248515588370E-09
  8.28311E-01                6.09681720411060E-05   2.23275385232283E-05   3.84070620941709E-05   2.75727294980840E-05   1.65125819718045E-09   1.00000313914795E-16   6.33636474913848E-06   1.04127105940725E-04   6.70700700809407E-04   5.92950098286056E+00   9.86567578777900E-08   7.82248924953087E-09
  8.38311E-01                6.09681816607743E-05   2.23275416486510E-05   3.84070631666814E-05   2.75727348057183E-05   1.65125702872005E-09   1.00000313914795E-16   6.33636740295563E-06   1.04127131503008E-04   6.70700700809407E-04   5.92950109819636E+00   9.86568086955179E-08   7.82249333089588E-09
  8.48311E-01                6.09681912034975E-05   2.23275447376460E-05   3.84070642306131E-05   2.75727400778439E-05   1.65125586972557E-09   1.00000313914795E-16   6.33637003901846E-06   1.04127156838046E-04   6.70700700809406E-04   5.92950121264482E+00   9.86568593253979E-08   7.82249739734627E-09
