# Time series at grid cell:  98   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.08311E-01                6.71960098771285E-05   2.52585465008957E-05   3.91014125826186E-05   3.04550517140041E-05   1.07911460055800E-09   1.00000313914803E-16   7.77752585709785E-06   1.22485621842007E-04   6.70700700809438E-04   5.99829769488400E+00   1.14147234575444E-07   9.05190063385613E-09
  2.18311E-01                6.71960199734433E-05   2.52585498299325E-05   3.91014137082711E-05   3.04550572714799E-05   1.07911391823056E-09   1.00000313914803E-16   7.77752863583578E-06   1.22485648768731E-04   6.70700700809439E-04   5.99829780630101E+00   1.14147287334002E-07   9.05190487060832E-09
  2.28311E-01                6.71960300697212E-05   2.52585531589547E-05   3.91014148339195E-05   3.04550628289317E-05   1.07911323590645E-09   1.00000313914803E-16   7.77753141456165E-06   1.22485675695352E-04   6.70700700809439E-04   5.99829791771755E+00   1.14147340092310E-07   9.05190910733274E-09
  2.38311E-01                6.71960401659621E-05   2.52585564879622E-05   3.91014159595637E-05   3.04550683863593E-05   1.07911255358569E-09   1.00000313914803E-16   7.77753419327547E-06   1.22485702621870E-04   6.70700700809439E-04   5.99829802913363E+00   1.14147392850366E-07   9.05191334402940E-09
  2.48311E-01                6.71960502621662E-05   2.52585598169549E-05   3.91014170852039E-05   3.04550739437628E-05   1.07911187126827E-09   1.00000313914803E-16   7.77753697197724E-06   1.22485729548283E-04   6.70700700809439E-04   5.99829814054923E+00   1.14147445608172E-07   9.05191758069830E-09
  2.58311E-01                6.71960603583333E-05   2.52585631459329E-05   3.91014182108399E-05   3.04550795011423E-05   1.07911118895417E-09   1.00000313914803E-16   7.77753975066696E-06   1.22485756474594E-04   6.70700700809439E-04   5.99829825196437E+00   1.14147498365726E-07   9.05192181733950E-09
  2.68311E-01                6.71960704544635E-05   2.52585664748962E-05   3.91014193364718E-05   3.04550850584976E-05   1.07911050664341E-09   1.00000313914803E-16   7.77754252934462E-06   1.22485783400801E-04   6.70700700809439E-04   5.99829836337903E+00   1.14147551123028E-07   9.05192605395290E-09
  2.78311E-01                6.71960805505568E-05   2.52585698038449E-05   3.91014204620996E-05   3.04550906158288E-05   1.07910982433600E-09   1.00000313914803E-16   7.77754530801024E-06   1.22485810326904E-04   6.70700700809439E-04   5.99829847479323E+00   1.14147603880080E-07   9.05193029053854E-09
  2.88311E-01                6.71960906466133E-05   2.52585731327788E-05   3.91014215877233E-05   3.04550961731360E-05   1.07910914203191E-09   1.00000313914803E-16   7.77754808666380E-06   1.22485837252904E-04   6.70700700809439E-04   5.99829858620695E+00   1.14147656636881E-07   9.05193452709641E-09
  2.98311E-01                6.71961007426328E-05   2.52585764616979E-05   3.91014227133428E-05   3.04551017304190E-05   1.07910845973116E-09   1.00000313914803E-16   7.77755086530532E-06   1.22485864178800E-04   6.70700700809439E-04   5.99829869762021E+00   1.14147709393430E-07   9.05193876362652E-09
  3.08311E-01                6.71961108386154E-05   2.52585797906024E-05   3.91014238389583E-05   3.04551072876779E-05   1.07910777743374E-09   1.00000313914803E-16   7.77755364393478E-06   1.22485891104593E-04   6.70700700809438E-04   5.99829880903299E+00   1.14147762149729E-07   9.05194300012889E-09
  3.18311E-01                6.71961209345611E-05   2.52585831194922E-05   3.91014249645696E-05   3.04551128449127E-05   1.07910709513966E-09   1.00000313914803E-16   7.77755642255220E-06   1.22485918030282E-04   6.70700700809438E-04   5.99829892044531E+00   1.14147814905776E-07   9.05194723660351E-09
  3.28311E-01                6.71961310304701E-05   2.52585864483672E-05   3.91014260901769E-05   3.04551184021235E-05   1.07910641284893E-09   1.00000313914803E-16   7.77755920115756E-06   1.22485944955867E-04   6.70700700809438E-04   5.99829903185716E+00   1.14147867661572E-07   9.05195147305035E-09
  3.38311E-01                6.71961411263420E-05   2.52585897772276E-05   3.91014272157799E-05   3.04551239593101E-05   1.07910573056151E-09   1.00000313914803E-16   7.77756197975088E-06   1.22485971881350E-04   6.70700700809438E-04   5.99829914326854E+00   1.14147920417117E-07   9.05195570946947E-09
  3.48311E-01                6.71961512221770E-05   2.52585931060732E-05   3.91014283413789E-05   3.04551295164726E-05   1.07910504827744E-09   1.00000313914803E-16   7.77756475833212E-06   1.22485998806728E-04   6.70700700809439E-04   5.99829925467945E+00   1.14147973172411E-07   9.05195994586082E-09
  3.58311E-01                6.71961613179752E-05   2.52585964349041E-05   3.91014294669738E-05   3.04551350736110E-05   1.07910436599671E-09   1.00000313914803E-16   7.77756753690133E-06   1.22486025732003E-04   6.70700700809439E-04   5.99829936608989E+00   1.14148025927453E-07   9.05196418222444E-09
  3.68311E-01                6.71961714137364E-05   2.52585997637203E-05   3.91014305925646E-05   3.04551406307254E-05   1.07910368371931E-09   1.00000313914803E-16   7.77757031545848E-06   1.22486052657175E-04   6.70700700809439E-04   5.99829947749985E+00   1.14148078682244E-07   9.05196841856030E-09
  3.78311E-01                6.71961815094607E-05   2.52586030925218E-05   3.91014317181512E-05   3.04551461878156E-05   1.07910300144526E-09   1.00000313914803E-16   7.77757309400359E-06   1.22486079582243E-04   6.70700700809439E-04   5.99829958890935E+00   1.14148131436784E-07   9.05197265486839E-09
  3.88311E-01                6.71961916051482E-05   2.52586064213086E-05   3.91014328437338E-05   3.04551517448817E-05   1.07910231917452E-09   1.00000313914803E-16   7.77757587253664E-06   1.22486106507207E-04   6.70700700809438E-04   5.99829970031838E+00   1.14148184191073E-07   9.05197689114878E-09
  3.98311E-01                6.71962017007988E-05   2.52586097500807E-05   3.91014339693122E-05   3.04551573019237E-05   1.07910163690713E-09   1.00000313914803E-16   7.77757865105765E-06   1.22486133432068E-04   6.70700700809438E-04   5.99829981172695E+00   1.14148236945111E-07   9.05198112740137E-09
  4.08311E-01                6.71962117964124E-05   2.52586130788381E-05   3.91014350948865E-05   3.04551628589416E-05   1.07910095464308E-09   1.00000313914803E-16   7.77758142956661E-06   1.22486160356825E-04   6.70700700809438E-04   5.99829992313504E+00   1.14148289698898E-07   9.05198536362623E-09
  4.18311E-01                6.71962218919891E-05   2.52586164075808E-05   3.91014362204567E-05   3.04551684159354E-05   1.07910027238235E-09   1.00000313914803E-16   7.77758420806352E-06   1.22486187281479E-04   6.70700700809439E-04   5.99830003454266E+00   1.14148342452433E-07   9.05198959982332E-09
  4.28311E-01                6.71962319875290E-05   2.52586197363087E-05   3.91014373460228E-05   3.04551739729051E-05   1.07909959012497E-09   1.00000313914803E-16   7.77758698654835E-06   1.22486214206030E-04   6.70700700809438E-04   5.99830014594981E+00   1.14148395205717E-07   9.05199383599269E-09
  4.38311E-01                6.71962420830317E-05   2.52586230650219E-05   3.91014384715848E-05   3.04551795298506E-05   1.07909890787093E-09   1.00000313914803E-16   7.77758976502113E-06   1.22486241130476E-04   6.70700700809438E-04   5.99830025735649E+00   1.14148447958750E-07   9.05199807213429E-09
  4.48311E-01                6.71962521784975E-05   2.52586263937204E-05   3.91014395971426E-05   3.04551850867721E-05   1.07909822562022E-09   1.00000313914803E-16   7.77759254348185E-06   1.22486268054819E-04   6.70700700809438E-04   5.99830036876271E+00   1.14148500711532E-07   9.05200230824815E-09
  4.58311E-01                6.71962622739264E-05   2.52586297224042E-05   3.91014407226963E-05   3.04551906436694E-05   1.07909754337286E-09   1.00000313914803E-16   7.77759532193049E-06   1.22486294979058E-04   6.70700700809439E-04   5.99830048016845E+00   1.14148553464062E-07   9.05200654433425E-09
  4.68311E-01                6.71962723693181E-05   2.52586330510731E-05   3.91014418482459E-05   3.04551962005424E-05   1.07909686112885E-09   1.00000313914803E-16   7.77759810036703E-06   1.22486321903193E-04   6.70700700809438E-04   5.99830059157372E+00   1.14148606216340E-07   9.05201078039256E-09
  4.78311E-01                6.71962824646726E-05   2.52586363797271E-05   3.91014429737913E-05   3.04552017573912E-05   1.07909617888821E-09   1.00000313914803E-16   7.77760087879143E-06   1.22486348827223E-04   6.70700700809438E-04   5.99830070297851E+00   1.14148658968366E-07   9.05201501642303E-09
  4.88311E-01                6.71962925599896E-05   2.52586397083661E-05   3.91014440993325E-05   3.04552073142156E-05   1.07909549665093E-09   1.00000313914803E-16   7.77760365720363E-06   1.22486375751148E-04   6.70700700809438E-04   5.99830081438283E+00   1.14148711720139E-07   9.05201925242565E-09
  4.98311E-01                6.71963026552685E-05   2.52586430369899E-05   3.91014452248695E-05   3.04552128710154E-05   1.07909481441707E-09   1.00000313914803E-16   7.77760643560352E-06   1.22486402674966E-04   6.70700700809438E-04   5.99830092578667E+00   1.14148764471659E-07   9.05202348840030E-09
  5.08311E-01                6.71963127505087E-05   2.52586463655981E-05   3.91014463504022E-05   3.04552184277902E-05   1.07909413218668E-09   1.00000313914803E-16   7.77760921399095E-06   1.22486429598676E-04   6.70700700809438E-04   5.99830103719002E+00   1.14148817222922E-07   9.05202772434684E-09
  5.18311E-01                6.71963228457090E-05   2.52586496941902E-05   3.91014474759304E-05   3.04552239845396E-05   1.07909344995981E-09   1.00000313914803E-16   7.77761199236561E-06   1.22486456522273E-04   6.70700700809439E-04   5.99830114859287E+00   1.14148869973927E-07   9.05203196026503E-09
  5.28311E-01                6.71963329408676E-05   2.52586530227654E-05   3.91014486014540E-05   3.04552295412626E-05   1.07909276773662E-09   1.00000313914803E-16   7.77761477072711E-06   1.22486483445752E-04   6.70700700809439E-04   5.99830125999520E+00   1.14148922724668E-07   9.05203619615453E-09
  5.38311E-01                6.71963430359815E-05   2.52586563513222E-05   3.91014497269725E-05   3.04552350979579E-05   1.07909208551729E-09   1.00000313914803E-16   7.77761754907479E-06   1.22486510369105E-04   6.70700700809439E-04   5.99830137139697E+00   1.14148975475139E-07   9.05204043201474E-09
  5.48311E-01                6.71963531310468E-05   2.52586596798588E-05   3.91014508524857E-05   3.04552406546236E-05   1.07909140330210E-09   1.00000313914803E-16   7.77762032740765E-06   1.22486537292320E-04   6.70700700809440E-04   5.99830148279815E+00   1.14149028225329E-07   9.05204466784485E-09
  5.58311E-01                6.71963632260567E-05   2.52586630083720E-05   3.91014519779927E-05   3.04552462112568E-05   1.07909072109152E-09   1.00000313914803E-16   7.77762310572421E-06   1.22486564215377E-04   6.70700700809439E-04   5.99830159419867E+00   1.14149080975220E-07   9.05204890364352E-09
  5.68311E-01                6.71963733210019E-05   2.52586663368575E-05   3.91014531034925E-05   3.04552517678528E-05   1.07909003888618E-09   1.00000313914803E-16   7.77762588402223E-06   1.22486591138248E-04   6.70700700809439E-04   5.99830170559842E+00   1.14149133724790E-07   9.05205313940887E-09
  5.78311E-01                6.71963834158682E-05   2.52586696653087E-05   3.91014542289835E-05   3.04552573244053E-05   1.07908935668703E-09   1.00000313914803E-16   7.77762866229848E-06   1.22486618060893E-04   6.70700700809439E-04   5.99830181699725E+00   1.14149186474003E-07   9.05205737513805E-09
  5.88311E-01                6.71963935106355E-05   2.52586729937161E-05   3.91014553544635E-05   3.04552628809050E-05   1.07908867449546E-09   1.00000313914803E-16   7.77763144054828E-06   1.22486644983251E-04   6.70700700809439E-04   5.99830192839496E+00   1.14149239222808E-07   9.05206161082706E-09
  5.98311E-01                6.71964036052751E-05   2.52586763220663E-05   3.91014564799292E-05   3.04552684373383E-05   1.07908799231344E-09   1.00000313914803E-16   7.77763421876494E-06   1.22486671905238E-04   6.70700700809439E-04   5.99830203979123E+00   1.14149291971131E-07   9.05206584647007E-09
  6.08311E-01                6.71964136997462E-05   2.52586796503401E-05   3.91014576053761E-05   3.04552739936864E-05   1.07908731014377E-09   1.00000313914803E-16   7.77763699693901E-06   1.22486698826735E-04   6.70700700809439E-04   5.99830215118563E+00   1.14149344718870E-07   9.05207008205891E-09
  6.18311E-01                6.71964237939917E-05   2.52586829785110E-05   3.91014587307979E-05   3.04552795499229E-05   1.07908662799031E-09   1.00000313914803E-16   7.77763977505726E-06   1.22486725747573E-04   6.70700700809439E-04   5.99830226257756E+00   1.14149397465881E-07   9.05207431758216E-09
  6.28311E-01                6.71964338879330E-05   2.52586863065420E-05   3.91014598561858E-05   3.04552851060112E-05   1.07908594585847E-09   1.00000313914803E-16   7.77764255310142E-06   1.22486752667521E-04   6.70700700809439E-04   5.99830237396617E+00   1.14149450211965E-07   9.05207855302398E-09
  6.38311E-01                6.71964439814619E-05   2.52586896343825E-05   3.91014609815276E-05   3.04552906619012E-05   1.07908526375564E-09   1.00000313914803E-16   7.77764533104643E-06   1.22486779586260E-04   6.70700700809438E-04   5.99830248535033E+00   1.14149502956847E-07   9.05208278836271E-09
  6.48311E-01                6.71964540744320E-05   2.52586929619641E-05   3.91014621068072E-05   3.04552962175249E-05   1.07908458169180E-09   1.00000313914803E-16   7.77764810885829E-06   1.22486806503360E-04   6.70700700809438E-04   5.99830259672848E+00   1.14149555700158E-07   9.05208702356890E-09
  6.58311E-01                6.71964641666462E-05   2.52586962891944E-05   3.91014632320025E-05   3.04553017727908E-05   1.07908389968043E-09   1.00000313914803E-16   7.77765088649126E-06   1.22486833418241E-04   6.70700700809438E-04   5.99830270809851E+00   1.14149608441399E-07   9.05209125860299E-09
  6.68311E-01                6.71964742578418E-05   2.52586996159504E-05   3.91014643570843E-05   3.04553073275771E-05   1.07908321773950E-09   1.00000313914803E-16   7.77765366388440E-06   1.22486860330129E-04   6.70700700809438E-04   5.99830281945765E+00   1.14149661179906E-07   9.05209549341221E-09
  6.78311E-01                6.71964843476715E-05   2.52587029420697E-05   3.91014654820137E-05   3.04553128817226E-05   1.07908253589273E-09   1.00000313914803E-16   7.77765644095713E-06   1.22486887238002E-04   6.70700700809439E-04   5.99830293080219E+00   1.14149713914799E-07   9.05209972792687E-09
  6.88311E-01                6.71964944356800E-05   2.52587062673390E-05   3.91014666067401E-05   3.04553184350159E-05   1.07908185417121E-09   1.00000313914803E-16   7.77765921760379E-06   1.22486914140522E-04   6.70700700809438E-04   5.99830304212731E+00   1.14149766644927E-07   9.05210396205550E-09
  6.98311E-01                6.71965045212749E-05   2.52587095914810E-05   3.91014677311974E-05   3.04553239871822E-05   1.07908117261542E-09   1.00000313914803E-16   7.77766199368694E-06   1.22486941035943E-04   6.70700700809439E-04   5.99830315342671E+00   1.14149819368792E-07   9.05210819567922E-09
  7.08311E-01                6.71965146036914E-05   2.52587129141379E-05   3.91014688553003E-05   3.04553295378666E-05   1.07908049127761E-09   1.00000313914803E-16   7.77766476902914E-06   1.22486967922017E-04   6.70700700809438E-04   5.99830326469227E+00   1.14149872084459E-07   9.05211242864439E-09
  7.18311E-01                6.71965246819495E-05   2.52587162348508E-05   3.91014699789396E-05   3.04553350866142E-05   1.07907981022473E-09   1.00000313914803E-16   7.77766754340297E-06   1.22486994795858E-04   6.70700700809437E-04   5.99830337591358E+00   1.14149924789449E-07   9.05211666075426E-09
  7.28311E-01                6.71965347548017E-05   2.52587195530357E-05   3.91014711019762E-05   3.04553406328462E-05   1.07907912954198E-09   1.00000313914803E-16   7.77767031651897E-06   1.22487021653796E-04   6.70700700809438E-04   5.99830348707738E+00   1.14149977480606E-07   9.05212089175834E-09
  7.38311E-01                6.71965448206711E-05   2.52587228679547E-05   3.91014722242343E-05   3.04553461758309E-05   1.07907844933707E-09   1.00000313914803E-16   7.77767308801131E-06   1.22487048491190E-04   6.70700700809438E-04   5.99830359816693E+00   1.14150030153941E-07   9.05212512134002E-09
  7.48311E-01                6.71965548775779E-05   2.52587261786808E-05   3.91014733454931E-05   3.04553517146495E-05   1.07907776974521E-09   1.00000313914803E-16   7.77767585742058E-06   1.22487075302214E-04   6.70700700809439E-04   5.99830370916121E+00   1.14150082804447E-07   9.05212934910173E-09
  7.58311E-01                6.71965649230518E-05   2.52587294840578E-05   3.91014744654773E-05   3.04553572481555E-05   1.07907709093514E-09   1.00000313914803E-16   7.77767862417358E-06   1.22487102079599E-04   6.70700700809439E-04   5.99830382003396E+00   1.14150135425873E-07   9.05213357454745E-09
  7.68311E-01                6.71965749540291E-05   2.52587327826517E-05   3.91014755838452E-05   3.04553627749274E-05   1.07907641311606E-09   1.00000313914803E-16   7.77768138755952E-06   1.22487128814329E-04   6.70700700809439E-04   5.99830393075266E+00   1.14150188010471E-07   9.05213779706205E-09
  7.78311E-01                6.71965849667339E-05   2.52587360726948E-05   3.91014767001759E-05   3.04553682932127E-05   1.07907573654585E-09   1.00000313914803E-16   7.77768414670221E-06   1.22487155495291E-04   6.70700700809439E-04   5.99830404127720E+00   1.14150240548688E-07   9.05214201588731E-09
  7.88311E-01                6.71965949565380E-05   2.52587393520208E-05   3.91014778139534E-05   3.04553738008640E-05   1.07907506154052E-09   1.00000313914803E-16   7.77768690052784E-06   1.22487182108867E-04   6.70700700809439E-04   5.99830415155842E+00   1.14150293028818E-07   9.05214623009395E-09
  7.98311E-01                6.71966049178013E-05   2.52587426179895E-05   3.91014789245487E-05   3.04553792952637E-05   1.07907438848523E-09   1.00000313914803E-16   7.77768964772772E-06   1.22487208638458E-04   6.70700700809439E-04   5.99830426153644E+00   1.14150345436592E-07   9.05215043854948E-09
  8.08311E-01                6.71966148436871E-05   2.52587458674007E-05   3.91014800311999E-05   3.04553847732393E-05   1.07907371784678E-09   1.00000313914803E-16   7.77769238671553E-06   1.22487235063946E-04   6.70700700809439E-04   5.99830437113864E+00   1.14150397754718E-07   9.05215463988111E-09
  8.18311E-01                6.71966247259519E-05   2.52587490963956E-05   3.91014811329876E-05   3.04553902309654E-05   1.07907305018804E-09   1.00000313914803E-16   7.77769511557858E-06   1.22487261361072E-04   6.70700700809439E-04   5.99830448027749E+00   1.14150449962341E-07   9.05215883243360E-09
  8.28311E-01                6.71966345547064E-05   2.52587523003453E-05   3.91014822288094E-05   3.04553956638528E-05   1.07907238618418E-09   1.00000313914803E-16   7.77769783202229E-06   1.22487287500734E-04   6.70700700809439E-04   5.99830458884796E+00   1.14150502034446E-07   9.05216301422131E-09
  8.38311E-01                6.71966443181458E-05   2.52587554737237E-05   3.91014833173492E-05   3.04554010664234E-05   1.07907172664117E-09   1.00000313914803E-16   7.77770053330758E-06   1.22487313448192E-04   6.70700700809438E-04   5.99830469672469E+00   1.14150553941172E-07   9.05216718287385E-09
  8.48311E-01                6.71966540022458E-05   2.52587586099662E-05   3.91014843970432E-05   3.04554064321692E-05   1.07907107251643E-09   1.00000313914803E-16   7.77770321618047E-06   1.22487339162177E-04   6.70700700809438E-04   5.99830480375877E+00   1.14150605647042E-07   9.05217133557536E-09
