# Time series at grid cell:  89   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.36688309087863E-05   2.36027359084735E-05   3.87081623882507E-05   2.88205412753965E-05   1.36130192379385E-09   1.00000313914797E-16   6.96027063779432E-06   1.12096455361307E-04   6.70700700809438E-04   5.96003333560468E+00   1.05303444767874E-07   8.34995566243042E-09
  2.00000E-02                6.36688409193473E-05   2.36027392094763E-05   3.87081635043423E-05   2.88205467768622E-05   1.36130099049687E-09   1.00000313914797E-16   6.96027338852718E-06   1.12096482059485E-04   6.70700700809438E-04   5.96003345109488E+00   1.05303496886661E-07   8.34995984813369E-09
  3.00000E-02                6.36688509298713E-05   2.36027425104646E-05   3.87081646204299E-05   2.88205522783039E-05   1.36130005721832E-09   1.00000313914797E-16   6.96027613924799E-06   1.12096508757560E-04   6.70700700809438E-04   5.96003356658455E+00   1.05303549005194E-07   8.34996403380857E-09
  4.00000E-02                6.36688609403584E-05   2.36027458114385E-05   3.87081657365133E-05   2.88205577797214E-05   1.36129912394452E-09   1.00000313914797E-16   6.96027888995675E-06   1.12096535455533E-04   6.70700700809437E-04   5.96003368207373E+00   1.05303601123476E-07   8.34996821945508E-09
  5.00000E-02                6.36688709508087E-05   2.36027491123979E-05   3.87081668525926E-05   2.88205632811148E-05   1.36129819067534E-09   1.00000313914797E-16   6.96028164065346E-06   1.12096562153402E-04   6.70700700809437E-04   5.96003379756242E+00   1.05303653241506E-07   8.34997240507316E-09
  5.00011E-02                6.36688709519276E-05   2.36027491127668E-05   3.87081668527174E-05   2.88205632817297E-05   1.36129819072887E-09   1.00000313914797E-16   6.96028164096090E-06   1.12096562156386E-04   6.70700700809437E-04   5.96003379702859E+00   1.05303653247332E-07   8.34997240554106E-09
  5.00034E-02                6.36688709541652E-05   2.36027491135047E-05   3.87081668529668E-05   2.88205632829594E-05   1.36129819082511E-09   1.00000313914797E-16   6.96028164157577E-06   1.12096562162354E-04   6.70700700809437E-04   5.96003379705443E+00   1.05303653258984E-07   8.34997240647685E-09
  5.00078E-02                6.36688709586406E-05   2.36027491149804E-05   3.87081668534658E-05   2.88205632854189E-05   1.36129819097715E-09   1.00000313914797E-16   6.96028164280551E-06   1.12096562174290E-04   6.70700700809438E-04   5.96003379710618E+00   1.05303653282288E-07   8.34997240834839E-09
  5.00168E-02                6.36688709675912E-05   2.36027491179319E-05   3.87081668544637E-05   2.88205632903379E-05   1.36129819113948E-09   1.00000313914797E-16   6.96028164526501E-06   1.12096562198163E-04   6.70700700809437E-04   5.96003379720969E+00   1.05303653328895E-07   8.34997241209141E-09
  5.00346E-02                6.36688709854926E-05   2.36027491238349E-05   3.87081668564596E-05   2.88205633001759E-05   1.36129819102235E-09   1.00000313914797E-16   6.96028165018400E-06   1.12096562245907E-04   6.70700700809437E-04   5.96003379741672E+00   1.05303653422106E-07   8.34997241957721E-09
  5.00704E-02                6.36688710212954E-05   2.36027491356409E-05   3.87081668604513E-05   2.88205633198518E-05   1.36129818965995E-09   1.00000313914797E-16   6.96028166002196E-06   1.12096562341395E-04   6.70700700809437E-04   5.96003379783076E+00   1.05303653608520E-07   8.34997243454824E-09
  5.01419E-02                6.36688710929009E-05   2.36027491592529E-05   3.87081668684347E-05   2.88205633592037E-05   1.36129818481936E-09   1.00000313914797E-16   6.96028167969790E-06   1.12096562532369E-04   6.70700700809437E-04   5.96003379865882E+00   1.05303653981336E-07   8.34997246448922E-09
  5.02850E-02                6.36688712361119E-05   2.36027492064770E-05   3.87081668844015E-05   2.88205634379074E-05   1.36129817254674E-09   1.00000313914797E-16   6.96028171904978E-06   1.12096562914314E-04   6.70700700809437E-04   5.96003380031494E+00   1.05303654726951E-07   8.34997252436984E-09
  5.05711E-02                6.36688715225338E-05   2.36027493009250E-05   3.87081669163351E-05   2.88205635953149E-05   1.36129814612750E-09   1.00000313914797E-16   6.96028179775353E-06   1.12096563678202E-04   6.70700700809438E-04   5.96003380362716E+00   1.05303656218169E-07   8.34997264413009E-09
  5.11434E-02                6.36688720953777E-05   2.36027494898210E-05   3.87081669802022E-05   2.88205639101298E-05   1.36129809254410E-09   1.00000313914797E-16   6.96028195516098E-06   1.12096565205976E-04   6.70700700809438E-04   5.96003381025160E+00   1.05303659200600E-07   8.34997288365017E-09
  5.22879E-02                6.36688732410648E-05   2.36027498676128E-05   3.87081671079365E-05   2.88205645397594E-05   1.36129798522158E-09   1.00000313914797E-16   6.96028226997573E-06   1.12096568261522E-04   6.70700700809438E-04   5.96003382350046E+00   1.05303665165458E-07   8.34997336268986E-09
  5.45769E-02                6.36688755324373E-05   2.36027506231957E-05   3.87081673634048E-05   2.88205657990172E-05   1.36129777056005E-09   1.00000313914797E-16   6.96028289960463E-06   1.12096574372611E-04   6.70700700809439E-04   5.96003384999817E+00   1.05303677095160E-07   8.34997432076777E-09
  5.91548E-02                6.36688801151742E-05   2.36027521343585E-05   3.87081678743407E-05   2.88205683175276E-05   1.36129734123701E-09   1.00000313914797E-16   6.96028415885981E-06   1.12096586594766E-04   6.70700700809438E-04   5.96003390299347E+00   1.05303700954510E-07   8.34997623691749E-09
  6.83108E-02                6.36688892806173E-05   2.36027551566719E-05   3.87081688962090E-05   2.88205733545282E-05   1.36129648259465E-09   1.00000313914797E-16   6.96028667736013E-06   1.12096611038989E-04   6.70700700809438E-04   5.96003400898366E+00   1.05303748672998E-07   8.34998006919323E-09
  7.83108E-02                6.36688992909630E-05   2.36027584575904E-05   3.87081700122767E-05   2.88205788558534E-05   1.36129554854866E-09   1.00000313914797E-16   6.96028942802272E-06   1.12096637736566E-04   6.70700700809438E-04   5.96003412451713E+00   1.05303800790309E-07   8.34998425473054E-09
  8.83108E-02                6.36689093012719E-05   2.36027617584946E-05   3.87081711283403E-05   2.88205843571544E-05   1.36129461529229E-09   1.00000313914797E-16   6.96029217867326E-06   1.12096664434040E-04   6.70700700809439E-04   5.96003424000394E+00   1.05303852907371E-07   8.34998844023983E-09
  9.83108E-02                6.36689193115438E-05   2.36027650593842E-05   3.87081722443997E-05   2.88205898584314E-05   1.36129368204553E-09   1.00000313914797E-16   6.96029492931175E-06   1.12096691131412E-04   6.70700700809439E-04   5.96003435549025E+00   1.05303905024182E-07   8.34999262572076E-09
  1.08311E-01                6.36689293217789E-05   2.36027683602595E-05   3.87081733604550E-05   2.88205953596843E-05   1.36129274880344E-09   1.00000313914797E-16   6.96029767993819E-06   1.12096717828681E-04   6.70700700809439E-04   5.96003447097607E+00   1.05303957140740E-07   8.34999681117329E-09
  1.18311E-01                6.36689393319770E-05   2.36027716611203E-05   3.87081744765062E-05   2.88206008609131E-05   1.36129181556600E-09   1.00000313914797E-16   6.96030043055259E-06   1.12096744525847E-04   6.70700700809439E-04   5.96003458646140E+00   1.05304009257046E-07   8.35000099659743E-09
  1.28311E-01                6.36689493421383E-05   2.36027749619667E-05   3.87081755925533E-05   2.88206063621178E-05   1.36129088233320E-09   1.00000313914797E-16   6.96030318115493E-06   1.12096771222909E-04   6.70700700809439E-04   5.96003470194624E+00   1.05304061373099E-07   8.35000518199316E-09
  1.38311E-01                6.36689593522626E-05   2.36027782627986E-05   3.87081767085963E-05   2.88206118632984E-05   1.36128994910505E-09   1.00000313914797E-16   6.96030593174521E-06   1.12096797919869E-04   6.70700700809439E-04   5.96003481743059E+00   1.05304113488900E-07   8.35000936736053E-09
  1.48311E-01                6.36689693623501E-05   2.36027815636161E-05   3.87081778246352E-05   2.88206173644548E-05   1.36128901588154E-09   1.00000313914797E-16   6.96030868232345E-06   1.12096824616726E-04   6.70700700809439E-04   5.96003493291444E+00   1.05304165604449E-07   8.35001355269950E-09
  1.58311E-01                6.36689793724007E-05   2.36027848644192E-05   3.87081789406699E-05   2.88206228655872E-05   1.36128808266268E-09   1.00000313914797E-16   6.96031143288964E-06   1.12096851313480E-04   6.70700700809439E-04   5.96003504839781E+00   1.05304217719745E-07   8.35001773801010E-09
  1.68311E-01                6.36689893824144E-05   2.36027881652078E-05   3.87081800567006E-05   2.88206283666955E-05   1.36128714944847E-09   1.00000313914797E-16   6.96031418344378E-06   1.12096878010131E-04   6.70700700809439E-04   5.96003516388068E+00   1.05304269834789E-07   8.35002192329230E-09
  1.78311E-01                6.36689993923911E-05   2.36027914659820E-05   3.87081811727271E-05   2.88206338677796E-05   1.36128621623889E-09   1.00000313914797E-16   6.96031693398586E-06   1.12096904706679E-04   6.70700700809439E-04   5.96003527936306E+00   1.05304321949581E-07   8.35002610854610E-09
  1.88311E-01                6.36690094023310E-05   2.36027947667418E-05   3.87081822887495E-05   2.88206393688397E-05   1.36128528303396E-09   1.00000313914797E-16   6.96031968451589E-06   1.12096931403124E-04   6.70700700809439E-04   5.96003539484495E+00   1.05304374064120E-07   8.35003029377154E-09
  1.98311E-01                6.36690194122340E-05   2.36027980674871E-05   3.87081834047678E-05   2.88206448698757E-05   1.36128434983368E-09   1.00000313914797E-16   6.96032243503388E-06   1.12096958099466E-04   6.70700700809438E-04   5.96003551032635E+00   1.05304426178408E-07   8.35003447896858E-09
  2.08311E-01                6.36690294221001E-05   2.36028013682180E-05   3.87081845207820E-05   2.88206503708875E-05   1.36128341663805E-09   1.00000313914797E-16   6.96032518553981E-06   1.12096984795705E-04   6.70700700809438E-04   5.96003562580725E+00   1.05304478292442E-07   8.35003866413725E-09
  2.18311E-01                6.36690394319293E-05   2.36028046689344E-05   3.87081856367921E-05   2.88206558718753E-05   1.36128248344706E-09   1.00000313914797E-16   6.96032793603369E-06   1.12097011491841E-04   6.70700700809438E-04   5.96003574128767E+00   1.05304530406225E-07   8.35004284927752E-09
  2.28311E-01                6.36690494417216E-05   2.36028079696364E-05   3.87081867527980E-05   2.88206613728389E-05   1.36128155026071E-09   1.00000313914797E-16   6.96033068651552E-06   1.12097038187874E-04   6.70700700809439E-04   5.96003585676759E+00   1.05304582519755E-07   8.35004703438942E-09
  2.38311E-01                6.36690594514770E-05   2.36028112703240E-05   3.87081878687999E-05   2.88206668737785E-05   1.36128061707901E-09   1.00000313914797E-16   6.96033343698530E-06   1.12097064883804E-04   6.70700700809439E-04   5.96003597224702E+00   1.05304634633032E-07   8.35005121947295E-09
  2.48311E-01                6.36690694611954E-05   2.36028145709971E-05   3.87081889847977E-05   2.88206723746940E-05   1.36127968390194E-09   1.00000313914797E-16   6.96033618744303E-06   1.12097091579631E-04   6.70700700809439E-04   5.96003608772596E+00   1.05304686746057E-07   8.35005540452809E-09
  2.58311E-01                6.36690794708769E-05   2.36028178716559E-05   3.87081901007913E-05   2.88206778755853E-05   1.36127875072952E-09   1.00000313914797E-16   6.96033893788871E-06   1.12097118275355E-04   6.70700700809439E-04   5.96003620320441E+00   1.05304738858830E-07   8.35005958955489E-09
  2.68311E-01                6.36690894805215E-05   2.36028211723001E-05   3.87081912167808E-05   2.88206833764526E-05   1.36127781756175E-09   1.00000313914797E-16   6.96034168832234E-06   1.12097144970976E-04   6.70700700809440E-04   5.96003631868237E+00   1.05304790971351E-07   8.35006377455328E-09
  2.78311E-01                6.36690994901292E-05   2.36028244729299E-05   3.87081923327662E-05   2.88206888772957E-05   1.36127688439864E-09   1.00000313914797E-16   6.96034443874391E-06   1.12097171666494E-04   6.70700700809439E-04   5.96003643415983E+00   1.05304843083619E-07   8.35006795952331E-09
  2.88311E-01                6.36691094997000E-05   2.36028277735453E-05   3.87081934487475E-05   2.88206943781148E-05   1.36127595124015E-09   1.00000313914797E-16   6.96034718915344E-06   1.12097198361909E-04   6.70700700809439E-04   5.96003654963680E+00   1.05304895195635E-07   8.35007214446497E-09
  2.98311E-01                6.36691195092340E-05   2.36028310741463E-05   3.87081945647246E-05   2.88206998789097E-05   1.36127501808631E-09   1.00000313914797E-16   6.96034993955091E-06   1.12097225057222E-04   6.70700700809439E-04   5.96003666511329E+00   1.05304947307399E-07   8.35007632937823E-09
  3.08311E-01                6.36691295187310E-05   2.36028343747328E-05   3.87081956806977E-05   2.88207053796806E-05   1.36127408493712E-09   1.00000313914797E-16   6.96035268993634E-06   1.12097251752431E-04   6.70700700809439E-04   5.96003678058928E+00   1.05304999418910E-07   8.35008051426312E-09
  3.18311E-01                6.36691395281911E-05   2.36028376753049E-05   3.87081967966666E-05   2.88207108804274E-05   1.36127315179258E-09   1.00000313914797E-16   6.96035544030972E-06   1.12097278447537E-04   6.70700700809439E-04   5.96003689606477E+00   1.05305051530169E-07   8.35008469911965E-09
  3.28311E-01                6.36691495376143E-05   2.36028409758626E-05   3.87081979126314E-05   2.88207163811500E-05   1.36127221865267E-09   1.00000313914797E-16   6.96035819067103E-06   1.12097305142540E-04   6.70700700809439E-04   5.96003701153978E+00   1.05305103641175E-07   8.35008888394780E-09
  3.38311E-01                6.36691595470007E-05   2.36028442764058E-05   3.87081990285921E-05   2.88207218818485E-05   1.36127128551741E-09   1.00000313914797E-16   6.96036094102031E-06   1.12097331837440E-04   6.70700700809439E-04   5.96003712701430E+00   1.05305155751929E-07   8.35009306874759E-09
  3.48311E-01                6.36691695563501E-05   2.36028475769346E-05   3.87082001445488E-05   2.88207273825230E-05   1.36127035238679E-09   1.00000313914797E-16   6.96036369135752E-06   1.12097358532238E-04   6.70700700809440E-04   5.96003724248832E+00   1.05305207862431E-07   8.35009725351900E-09
  3.58311E-01                6.36691795656626E-05   2.36028508774489E-05   3.87082012605012E-05   2.88207328831733E-05   1.36126941926083E-09   1.00000313914797E-16   6.96036644168270E-06   1.12097385226932E-04   6.70700700809441E-04   5.96003735796185E+00   1.05305259972680E-07   8.35010143826205E-09
  3.68311E-01                6.36691895749383E-05   2.36028541779489E-05   3.87082023764496E-05   2.88207383837996E-05   1.36126848613951E-09   1.00000313914797E-16   6.96036919199582E-06   1.12097411921523E-04   6.70700700809440E-04   5.96003747343489E+00   1.05305312082677E-07   8.35010562297673E-09
  3.78311E-01                6.36691995841770E-05   2.36028574784344E-05   3.87082034923939E-05   2.88207438844017E-05   1.36126755302283E-09   1.00000313914797E-16   6.96037194229689E-06   1.12097438616011E-04   6.70700700809440E-04   5.96003758890744E+00   1.05305364192422E-07   8.35010980766303E-09
