# Time series at grid cell: 180   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.02198098766141E-04   4.10069902823430E-05   4.30038452015621E-05   4.69315482616181E-05   2.39669155554669E-10   1.00000313914823E-16   1.60157741309027E-05   2.24222079034415E-04   6.70700700809595E-04   6.31797943457246E+00   2.11606679994033E-07   1.67938406365577E-08
  2.00000E-02                1.02198109651109E-04   4.10069936773016E-05   4.30038464151425E-05   4.69315543342540E-05   2.39669078813517E-10   1.00000313914823E-16   1.60157771672207E-05   2.24222107677894E-04   6.70700700809595E-04   6.31797952760495E+00   2.11606739806625E-07   1.67938454377885E-08
  3.00000E-02                1.02198120536039E-04   4.10069970722759E-05   4.30038476287189E-05   4.69315604068658E-05   2.39669002073157E-10   1.00000313914823E-16   1.60157802035266E-05   2.24222136321330E-04   6.70700700809596E-04   6.31797962063716E+00   2.11606799618775E-07   1.67938502389792E-08
  4.00000E-02                1.02198131420933E-04   4.10070004672661E-05   4.30038488422912E-05   4.69315664794534E-05   2.39668925333023E-10   1.00000313914823E-16   1.60157832398204E-05   2.24222164964724E-04   6.70700700809595E-04   6.31797971366908E+00   2.11606859430484E-07   1.67938550401296E-08
  5.00000E-02                1.02198142305789E-04   4.10070038622722E-05   4.30038500558593E-05   4.69315725520171E-05   2.39668848593112E-10   1.00000313914823E-16   1.60157862761022E-05   2.24222193608076E-04   6.70700700809594E-04   6.31797980670074E+00   2.11606919241751E-07   1.67938598412397E-08
  5.00011E-02                1.02198142307006E-04   4.10070038626516E-05   4.30038500559950E-05   4.69315725526957E-05   2.39668848610362E-10   1.00000313914823E-16   1.60157862764415E-05   2.24222193611277E-04   6.70700700809594E-04   6.31797980621587E+00   2.11606919248436E-07   1.67938598417763E-08
  5.00034E-02                1.02198142309439E-04   4.10070038634105E-05   4.30038500562663E-05   4.69315725540531E-05   2.39668848641348E-10   1.00000313914823E-16   1.60157862771202E-05   2.24222193617680E-04   6.70700700809594E-04   6.31797980623670E+00   2.11606919261806E-07   1.67938598428495E-08
  5.00078E-02                1.02198142314305E-04   4.10070038649283E-05   4.30038500568088E-05   4.69315725567680E-05   2.39668848691051E-10   1.00000313914823E-16   1.60157862784777E-05   2.24222193630486E-04   6.70700700809594E-04   6.31797980627841E+00   2.11606919288546E-07   1.67938598449960E-08
  5.00168E-02                1.02198142324038E-04   4.10070038679638E-05   4.30038500578939E-05   4.69315725621977E-05   2.39668848752460E-10   1.00000313914823E-16   1.60157862811925E-05   2.24222193656097E-04   6.70700700809595E-04   6.31797980636181E+00   2.11606919342026E-07   1.67938598492889E-08
  5.00346E-02                1.02198142343503E-04   4.10070038740350E-05   4.30038500600641E-05   4.69315725730571E-05   2.39668848779255E-10   1.00000313914823E-16   1.60157862866222E-05   2.24222193707319E-04   6.70700700809595E-04   6.31797980652862E+00   2.11606919448986E-07   1.67938598578746E-08
  5.00704E-02                1.02198142382433E-04   4.10070038861774E-05   4.30038500644044E-05   4.69315725947759E-05   2.39668848655537E-10   1.00000313914823E-16   1.60157862974816E-05   2.24222193809763E-04   6.70700700809595E-04   6.31797980686224E+00   2.11606919662904E-07   1.67938598750461E-08
  5.01419E-02                1.02198142460293E-04   4.10070039104621E-05   4.30038500730852E-05   4.69315726382133E-05   2.39668848195252E-10   1.00000313914823E-16   1.60157863192003E-05   2.24222194014651E-04   6.70700700809595E-04   6.31797980752947E+00   2.11606920090739E-07   1.67938599093888E-08
  5.02850E-02                1.02198142616014E-04   4.10070039590316E-05   4.30038500904467E-05   4.69315727250883E-05   2.39668847124370E-10   1.00000313914823E-16   1.60157863626379E-05   2.24222194424427E-04   6.70700700809595E-04   6.31797980886394E+00   2.11606920946408E-07   1.67938599780742E-08
  5.05711E-02                1.02198142927454E-04   4.10070040561705E-05   4.30038501251697E-05   4.69315728988383E-05   2.39668844924395E-10   1.00000313914823E-16   1.60157864495128E-05   2.24222195243980E-04   6.70700700809594E-04   6.31797981153287E+00   2.11606922657745E-07   1.67938601154450E-08
  5.11434E-02                1.02198143550336E-04   4.10070042504486E-05   4.30038501946157E-05   4.69315732463382E-05   2.39668840512599E-10   1.00000313914823E-16   1.60157866232628E-05   2.24222196883084E-04   6.70700700809594E-04   6.31797981687074E+00   2.11606926080418E-07   1.67938603901864E-08
  5.22879E-02                1.02198144796098E-04   4.10070046390048E-05   4.30038503335075E-05   4.69315739413377E-05   2.39668831687779E-10   1.00000313914823E-16   1.60157869707625E-05   2.24222200161292E-04   6.70700700809594E-04   6.31797982754648E+00   2.11606932925759E-07   1.67938609396686E-08
  5.45769E-02                1.02198147287621E-04   4.10070054161180E-05   4.30038506112909E-05   4.69315753313354E-05   2.39668814038078E-10   1.00000313914823E-16   1.60157876657614E-05   2.24222206717705E-04   6.70700700809595E-04   6.31797984889794E+00   2.11606946616417E-07   1.67938620386308E-08
  5.91548E-02                1.02198152270658E-04   4.10070069703477E-05   4.30038511668568E-05   4.69315781113258E-05   2.39668778738724E-10   1.00000313914823E-16   1.60157890557565E-05   2.24222219830523E-04   6.70700700809594E-04   6.31797989160080E+00   2.11606973997639E-07   1.67938642365469E-08
  6.83108E-02                1.02198162236703E-04   4.10070100788202E-05   4.30038522779853E-05   4.69315836712861E-05   2.39668708140195E-10   1.00000313914823E-16   1.60157918357367E-05   2.24222246056123E-04   6.70700700809594E-04   6.31797997700629E+00   2.11607028759714E-07   1.67938686323454E-08
  7.83108E-02                1.02198173121455E-04   4.10070134738711E-05   4.30038534915417E-05   4.69315897437814E-05   2.39668631337963E-10   1.00000313914823E-16   1.60157948719844E-05   2.24222274699354E-04   6.70700700809594E-04   6.31798007007898E+00   2.11607088569731E-07   1.67938734333416E-08
  8.83108E-02                1.02198184006170E-04   4.10070168689377E-05   4.30038547050941E-05   4.69315958162527E-05   2.39668554598713E-10   1.00000313914823E-16   1.60157979082200E-05   2.24222303342543E-04   6.70700700809595E-04   6.31798016310958E+00   2.11607148379306E-07   1.67938782342976E-08
  9.83108E-02                1.02198194890849E-04   4.10070202640199E-05   4.30038559186423E-05   4.69316018886998E-05   2.39668477859880E-10   1.00000313914823E-16   1.60158009444436E-05   2.24222331985689E-04   6.70700700809595E-04   6.31798025613991E+00   2.11607208188440E-07   1.67938830352134E-08
  1.08311E-01                1.02198205775490E-04   4.10070236591180E-05   4.30038571321865E-05   4.69316079611229E-05   2.39668401121272E-10   1.00000313914823E-16   1.60158039806551E-05   2.24222360628792E-04   6.70700700809595E-04   6.31798034916996E+00   2.11607267997133E-07   1.67938878360891E-08
  1.18311E-01                1.02198216660095E-04   4.10070270542317E-05   4.30038583457265E-05   4.69316140335218E-05   2.39668324382887E-10   1.00000313914823E-16   1.60158070168546E-05   2.24222389271852E-04   6.70700700809595E-04   6.31798044219973E+00   2.11607327805385E-07   1.67938926369245E-08
  1.28311E-01                1.02198227544663E-04   4.10070304493612E-05   4.30038595592625E-05   4.69316201058966E-05   2.39668247644724E-10   1.00000313914823E-16   1.60158100530420E-05   2.24222417914870E-04   6.70700700809594E-04   6.31798053522923E+00   2.11607387613197E-07   1.67938974377198E-08
  1.38311E-01                1.02198238429194E-04   4.10070338445063E-05   4.30038607727943E-05   4.69316261782473E-05   2.39668170906789E-10   1.00000313914823E-16   1.60158130892173E-05   2.24222446557845E-04   6.70700700809594E-04   6.31798062825845E+00   2.11607447420567E-07   1.67939022384749E-08
  1.48311E-01                1.02198249313687E-04   4.10070372396670E-05   4.30038619863220E-05   4.69316322505740E-05   2.39668094169075E-10   1.00000313914823E-16   1.60158161253806E-05   2.24222475200777E-04   6.70700700809595E-04   6.31798072128740E+00   2.11607507227496E-07   1.67939070391899E-08
  1.58311E-01                1.02198260198145E-04   4.10070406348435E-05   4.30038631998455E-05   4.69316383228765E-05   2.39668017431584E-10   1.00000313914823E-16   1.60158191615319E-05   2.24222503843666E-04   6.70700700809594E-04   6.31798081431608E+00   2.11607567033985E-07   1.67939118398647E-08
  1.68311E-01                1.02198271082565E-04   4.10070440300355E-05   4.30038644133650E-05   4.69316443951549E-05   2.39667940694320E-10   1.00000313914823E-16   1.60158221976711E-05   2.24222532486512E-04   6.70700700809595E-04   6.31798090734447E+00   2.11607626840034E-07   1.67939166404993E-08
  1.78311E-01                1.02198281966948E-04   4.10070474252432E-05   4.30038656268804E-05   4.69316504674092E-05   2.39667863957279E-10   1.00000313914823E-16   1.60158252337983E-05   2.24222561129316E-04   6.70700700809595E-04   6.31798100037259E+00   2.11607686645642E-07   1.67939214410938E-08
