# Time series at grid cell:  49   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.87160232175865E-05   1.64638357255195E-05   3.70410526147735E-05   2.19530032177679E-05   4.96347610331687E-09   1.00000313914783E-16   3.52650160898112E-06   6.78178619080863E-05   6.70700700809327E-04   5.77308191328601E+00   6.98795647399970E-08   5.54036414954228E-09
  2.00000E-02                4.87160328437499E-05   1.64638388926128E-05   3.70410536880082E-05   2.19530084681711E-05   4.96347095234368E-09   1.00000313914783E-16   3.52650423418275E-06   6.78178875622172E-05   6.70700700809326E-04   5.77308205598642E+00   6.98796140242998E-08   5.54036810711076E-09
  3.00000E-02                4.87160424698763E-05   1.64638420596922E-05   3.70410547612387E-05   2.19530137185503E-05   4.96346580159132E-09   1.00000313914783E-16   3.52650685937232E-06   6.78179132162467E-05   6.70700700809327E-04   5.77308219868613E+00   6.98796633083503E-08   5.54037206464782E-09
  4.00000E-02                4.87160520959659E-05   1.64638452267579E-05   3.70410558344652E-05   2.19530189689053E-05   4.96346065087120E-09   1.00000313914783E-16   3.52650948454984E-06   6.78179388701745E-05   6.70700700809327E-04   5.77308234138520E+00   6.98797125921474E-08   5.54037602215338E-09
  5.00000E-02                4.87160617220185E-05   1.64638483938098E-05   3.70410569076875E-05   2.19530242192363E-05   4.96345550017965E-09   1.00000313914783E-16   3.52651210971530E-06   6.78179645240005E-05   6.70700700809327E-04   5.77308248408362E+00   6.98797618756910E-08   5.54037997962744E-09
  5.00011E-02                4.87160617230943E-05   1.64638483941638E-05   3.70410569078074E-05   2.19530242198231E-05   4.96345549985435E-09   1.00000313914783E-16   3.52651211000871E-06   6.78179645268680E-05   6.70700700809327E-04   5.77308248353287E+00   6.98797618812009E-08   5.54037998006988E-09
  5.00034E-02                4.87160617252461E-05   1.64638483948717E-05   3.70410569080473E-05   2.19530242209967E-05   4.96345549919796E-09   1.00000313914783E-16   3.52651211059551E-06   6.78179645326030E-05   6.70700700809327E-04   5.77308248356477E+00   6.98797618922205E-08   5.54037998095477E-09
  5.00078E-02                4.87160617295496E-05   1.64638483962876E-05   3.70410569085271E-05   2.19530242233440E-05   4.96345549786251E-09   1.00000313914783E-16   3.52651211176914E-06   6.78179645440729E-05   6.70700700809327E-04   5.77308248362870E+00   6.98797619142596E-08   5.54037998272452E-09
  5.00168E-02                4.87160617381566E-05   1.64638483991194E-05   3.70410569094867E-05   2.19530242280385E-05   4.96345549510502E-09   1.00000313914783E-16   3.52651211411639E-06   6.78179645670128E-05   6.70700700809327E-04   5.77308248375656E+00   6.98797619583371E-08   5.54037998626398E-09
  5.00346E-02                4.87160617553706E-05   1.64638484047829E-05   3.70410569114059E-05   2.19530242374275E-05   4.96345548927309E-09   1.00000313914783E-16   3.52651211881089E-06   6.78179646128920E-05   6.70700700809327E-04   5.77308248401228E+00   6.98797620464905E-08   5.54037999334274E-09
  5.00704E-02                4.87160617897985E-05   1.64638484161100E-05   3.70410569152443E-05   2.19530242562055E-05   4.96345547653977E-09   1.00000313914783E-16   3.52651212819989E-06   6.78179647046497E-05   6.70700700809327E-04   5.77308248452371E+00   6.98797622227906E-08   5.54038000749970E-09
  5.01419E-02                4.87160618586544E-05   1.64638484387642E-05   3.70410569229212E-05   2.19530242937615E-05   4.96345544795282E-09   1.00000313914783E-16   3.52651214697790E-06   6.78179648881616E-05   6.70700700809327E-04   5.77308248554655E+00   6.98797625753712E-08   5.54038003581202E-09
  5.02850E-02                4.87160619963661E-05   1.64638484840725E-05   3.70410569382748E-05   2.19530243688735E-05   4.96345538361358E-09   1.00000313914783E-16   3.52651218453390E-06   6.78179652551784E-05   6.70700700809326E-04   5.77308248759216E+00   6.98797632804874E-08   5.54038009243301E-09
  5.05711E-02                4.87160622717895E-05   1.64638485746891E-05   3.70410569689822E-05   2.19530245190975E-05   4.96345524339587E-09   1.00000313914783E-16   3.52651225964591E-06   6.78179659892005E-05   6.70700700809327E-04   5.77308249168326E+00   6.98797646906474E-08   5.54038020566906E-09
  5.11434E-02                4.87160628226363E-05   1.64638487559223E-05   3.70410570303968E-05   2.19530248195455E-05   4.96345495132694E-09   1.00000313914783E-16   3.52651240986990E-06   6.78179674572327E-05   6.70700700809326E-04   5.77308249986536E+00   6.98797675108939E-08   5.54038043213512E-09
  5.22879E-02                4.87160639243295E-05   1.64638491183885E-05   3.70410571532262E-05   2.19530254204411E-05   4.96345436047967E-09   1.00000313914783E-16   3.52651271031770E-06   6.78179703932888E-05   6.70700700809326E-04   5.77308251622949E+00   6.98797731513415E-08   5.54038088506338E-09
  5.45769E-02                4.87160661277139E-05   1.64638498433203E-05   3.70410573988847E-05   2.19530266222310E-05   4.96345317670102E-09   1.00000313914783E-16   3.52651331121271E-06   6.78179762653937E-05   6.70700700809326E-04   5.77308254895768E+00   6.98797844322108E-08   5.54038179091725E-09
  5.91548E-02                4.87160705344749E-05   1.64638512931808E-05   3.70410578902008E-05   2.19530290258058E-05   4.96345080881229E-09   1.00000313914783E-16   3.52651451300006E-06   6.78179880095814E-05   6.70700700809325E-04   5.77308261441395E+00   6.98798069938924E-08   5.54038360261801E-09
  6.83108E-02                4.87160793479659E-05   1.64638541928904E-05   3.70410588728294E-05   2.19530338329352E-05   4.96344607302964E-09   1.00000313914783E-16   3.52651691656476E-06   6.78180114978720E-05   6.70700700809326E-04   5.77308274532595E+00   6.98798521170442E-08   5.54038722599327E-09
  7.83108E-02                4.87160889739140E-05   1.64638573599032E-05   3.70410599460400E-05   2.19530390831978E-05   4.96344091840808E-09   1.00000313914783E-16   3.52651954169609E-06   6.78180371514060E-05   6.70700700809326E-04   5.77308288807039E+00   6.98799013998453E-08   5.54039118337609E-09
  8.83108E-02                4.87160985998252E-05   1.64638605269022E-05   3.70410610192465E-05   2.19530443334364E-05   4.96343576774982E-09   1.00000313914783E-16   3.52652216681537E-06   6.78180628048422E-05   6.70700700809326E-04   5.77308303076637E+00   6.98799506824178E-08   5.54039514072941E-09
  9.83108E-02                4.87161082256995E-05   1.64638636938874E-05   3.70410620924489E-05   2.19530495836509E-05   4.96343061719508E-09   1.00000313914783E-16   3.52652479192259E-06   6.78180884581768E-05   6.70700700809326E-04   5.77308317346170E+00   6.98799999647373E-08   5.54039909805127E-09
  1.08311E-01                4.87161178515368E-05   1.64638668608588E-05   3.70410631656472E-05   2.19530548338412E-05   4.96342546667028E-09   1.00000313914783E-16   3.52652741701776E-06   6.78181141114097E-05   6.70700700809326E-04   5.77308331615639E+00   6.98800492468033E-08   5.54040305534163E-09
  1.18311E-01                4.87161274773372E-05   1.64638700278164E-05   3.70410642388414E-05   2.19530600840074E-05   4.96342031617418E-09   1.00000313914783E-16   3.52653004210087E-06   6.78181397645409E-05   6.70700700809326E-04   5.77308345885043E+00   6.98800985286161E-08   5.54040701260051E-09
  1.28311E-01                4.87161371031007E-05   1.64638731947602E-05   3.70410653120314E-05   2.19530653341495E-05   4.96341516570667E-09   1.00000313914783E-16   3.52653266717193E-06   6.78181654175703E-05   6.70700700809326E-04   5.77308360154384E+00   6.98801478101754E-08   5.54041096982789E-09
  1.38311E-01                4.87161467288273E-05   1.64638763616902E-05   3.70410663852173E-05   2.19530705842675E-05   4.96341001526773E-09   1.00000313914783E-16   3.52653529223093E-06   6.78181910704980E-05   6.70700700809326E-04   5.77308374423661E+00   6.98801970914813E-08   5.54041492702378E-09
  1.48311E-01                4.87161563545170E-05   1.64638795286064E-05   3.70410674583992E-05   2.19530758343614E-05   4.96340486485740E-09   1.00000313914783E-16   3.52653791727788E-06   6.78182167233240E-05   6.70700700809325E-04   5.77308388692873E+00   6.98802463725338E-08   5.54041888418817E-09
  1.58311E-01                4.87161659801697E-05   1.64638826955088E-05   3.70410685315769E-05   2.19530810844312E-05   4.96339971447573E-09   1.00000313914783E-16   3.52654054231277E-06   6.78182423760482E-05   6.70700700809326E-04   5.77308402962021E+00   6.98802956533330E-08   5.54042284132108E-09
  1.68311E-01                4.87161756057855E-05   1.64638858623974E-05   3.70410696047504E-05   2.19530863344769E-05   4.96339456412255E-09   1.00000313914783E-16   3.52654316733560E-06   6.78182680286707E-05   6.70700700809326E-04   5.77308417231106E+00   6.98803449338786E-08   5.54042679842251E-09
  1.78311E-01                4.87161852313644E-05   1.64638890292722E-05   3.70410706779199E-05   2.19530915844984E-05   4.96338941379798E-09   1.00000313914783E-16   3.52654579234638E-06   6.78182936811916E-05   6.70700700809326E-04   5.77308431500126E+00   6.98803942141707E-08   5.54043075549246E-09
  1.88311E-01                4.87161948569064E-05   1.64638921961331E-05   3.70410717510853E-05   2.19530968344959E-05   4.96338426350206E-09   1.00000313914783E-16   3.52654841734511E-06   6.78183193336107E-05   6.70700700809326E-04   5.77308445769082E+00   6.98804434942094E-08   5.54043471253092E-09
  1.98311E-01                4.87162044824115E-05   1.64638953629803E-05   3.70410728242465E-05   2.19531020844692E-05   4.96337911323468E-09   1.00000313914783E-16   3.52655104233177E-06   6.78183449859281E-05   6.70700700809326E-04   5.77308460037974E+00   6.98804927739948E-08   5.54043866953790E-09
