# Time series at grid cell:  10   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.37019881211358E-05   9.45025522772512E-06   3.38850982603360E-05   1.51665720524600E-05   3.84648749053768E-08   9.53117974198561E-17   4.82579408711050E-07   2.66455048374182E-05   6.39254886533355E-04   5.54851936154042E+00   3.95421845588967E-08   3.15571733333657E-09
  2.00000E-02                3.36964803358113E-05   9.44880747898105E-06   3.38791572612168E-05   1.51640933626704E-05   3.84666556972252E-08   9.52949451366734E-17   4.82595554972165E-07   2.66421538229184E-05   6.39141858506760E-04   5.54853319846084E+00   3.95361801748162E-08   3.15523454934952E-09
  3.00000E-02                3.36909597095929E-05   9.44735637122258E-06   3.38732023600884E-05   1.51616088918350E-05   3.84684400542166E-08   9.52780534022309E-17   4.82611749820004E-07   2.66387951295056E-05   6.39028565881116E-04   5.54854707323878E+00   3.95301617675070E-08   3.15475063813029E-09
  4.00000E-02                3.36854262368415E-05   9.44590190306995E-06   3.38672335504582E-05   1.51591186374136E-05   3.84702279473036E-08   9.52611221979775E-17   4.82627993366594E-07   2.66354287547389E-05   6.38915008532004E-04   5.54856098581860E+00   3.95241293309644E-08   3.15426559919723E-09
  5.00000E-02                3.36798799119911E-05   9.44444407316275E-06   3.38612508259109E-05   1.51566225968991E-05   3.84720193700759E-08   9.52441515055810E-17   4.82644285724012E-07   2.66320546962470E-05   6.38801186336473E-04   5.54857493625673E+00   3.95180828594064E-08   3.15377943208688E-09
  5.00011E-02                3.36798792920959E-05   9.44444391022571E-06   3.38612501572408E-05   1.51566223179246E-05   3.84720192451221E-08   9.52441496088202E-17   4.82644287544957E-07   2.66320543188130E-05   6.38801173615117E-04   5.54857544743817E+00   3.95180821815770E-08   3.15377937758245E-09
  5.00034E-02                3.36798780523050E-05   9.44444358435148E-06   3.38612488198997E-05   1.51566217599752E-05   3.84720189955710E-08   9.52441458152973E-17   4.82644291186850E-07   2.66320535639458E-05   6.38801148171821E-04   5.54857545060319E+00   3.95180808259242E-08   3.15377926857408E-09
  5.00078E-02                3.36798755727205E-05   9.44444293260234E-06   3.38612461452148E-05   1.51566206440753E-05   3.84720185016305E-08   9.52441382282433E-17   4.82644298470647E-07   2.66320520542143E-05   6.38801097285557E-04   5.54857545670675E+00   3.95180781146450E-08   3.15377905055954E-09
  5.00168E-02                3.36798706135413E-05   9.44444162910143E-06   3.38612407958342E-05   1.51566184122709E-05   3.84720175324573E-08   9.52441230541045E-17   4.82644313038278E-07   2.66320490347643E-05   6.38800995512819E-04   5.54857546891415E+00   3.95180726921925E-08   3.15377861453915E-09
  5.00346E-02                3.36798606951425E-05   9.44443902208897E-06   3.38612300970290E-05   1.51566139486440E-05   3.84720156679338E-08   9.52440927057015E-17   4.82644342173698E-07   2.66320429959137E-05   6.38800791966509E-04   5.54857549333025E+00   3.95180618477049E-08   3.15377774253271E-09
  5.00704E-02                3.36798408581827E-05   9.44443380802159E-06   3.38612086992430E-05   1.51566050213169E-05   3.84720122263306E-08   9.52440320083986E-17   4.82644400445162E-07   2.66320309184035E-05   6.38800384870550E-04   5.54857554216755E+00   3.95180401603490E-08   3.15377599865315E-09
  5.01419E-02                3.36798011836142E-05   9.44442337971699E-06   3.38611659029694E-05   1.51565871663708E-05   3.84720064333836E-08   9.52439106118010E-17   4.82644516990593E-07   2.66320067640866E-05   6.38799570665276E-04   5.54857563986152E+00   3.95179967917431E-08   3.15377251139667E-09
  5.02850E-02                3.36797218318818E-05   9.44440252242839E-06   3.38610803076146E-05   1.51565514553100E-05   3.84719987792661E-08   9.52436678106396E-17   4.82644750091468E-07   2.66319584578364E-05   6.38797942201302E-04   5.54857583532007E+00   3.95179100762704E-08   3.15376553867393E-09
  5.05711E-02                3.36795631180356E-05   9.44436080513354E-06   3.38609091056754E-05   1.51564800285145E-05   3.84719963796594E-08   9.52431821764535E-17   4.82645216333266E-07   2.66318618520460E-05   6.38794685059647E-04   5.54857622647421E+00   3.95177367146614E-08   3.15375159894232E-09
  5.11434E-02                3.36792456488161E-05   9.44427735967304E-06   3.38605666568778E-05   1.51563371562279E-05   3.84720275221734E-08   9.52422107806236E-17   4.82646148977081E-07   2.66316686515768E-05   6.38788169921496E-04   5.54857700947808E+00   3.95173901706789E-08   3.15372373427755E-09
  5.22879E-02                3.36786105442636E-05   9.44411042526737E-06   3.38598815795981E-05   1.51560513368687E-05   3.84721665689734E-08   9.52402674791082E-17   4.82648014905755E-07   2.66312822279250E-05   6.38775136225684E-04   5.54857857718976E+00   3.95166973807416E-08   3.15366802973979E-09
  5.45769E-02                3.36773396706539E-05   9.44377638250506E-06   3.38585107062442E-05   1.51554793989845E-05   3.84725565830856E-08   9.52363788364970E-17   4.82651749328640E-07   2.66305090941801E-05   6.38749055154938E-04   5.54858171629022E+00   3.95153117730268E-08   3.15355661964672E-09
