# Time series at grid cell:  71   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.67953347788285E-05   2.03451956513105E-05   3.79418265393006E-05   2.56508788702923E-05   2.29373757060115E-09   1.00000313914785E-16   5.37543943524310E-06   9.17897605402395E-05   6.70700700809348E-04   5.87987380550699E+00   8.85937997156353E-08   7.02408648712177E-09
  2.00000E-02                5.67953446164177E-05   2.03451988933340E-05   3.79418276361074E-05   2.56508842587828E-05   2.29373570141839E-09   1.00000313914785E-16   5.37544212948836E-06   9.17897867721324E-05   6.70700700809347E-04   5.87987393108723E+00   8.85938505567406E-08   7.02409057035976E-09
  3.00000E-02                5.67953544539699E-05   2.03452021353435E-05   3.79418287329101E-05   2.56508896472492E-05   2.29373383228501E-09   1.00000313914785E-16   5.37544482372156E-06   9.17898130039233E-05   6.70700700809347E-04   5.87987405666687E+00   8.85939013975926E-08   7.02409465356806E-09
  4.00000E-02                5.67953642914853E-05   2.03452053773390E-05   3.79418298297087E-05   2.56508950356915E-05   2.29373196316174E-09   1.00000313914785E-16   5.37544751794271E-06   9.17898392356119E-05   6.70700700809347E-04   5.87987418224596E+00   8.85939522381909E-08   7.02409873674664E-09
  5.00000E-02                5.67953741289637E-05   2.03452086193205E-05   3.79418309265031E-05   2.56509004241097E-05   2.29373009404816E-09   1.00000313914785E-16   5.37545021215181E-06   9.17898654671985E-05   6.70700700809347E-04   5.87987430782451E+00   8.85940030785358E-08   7.02410281989550E-09
  5.00011E-02                5.67953741300632E-05   2.03452086196828E-05   3.79418309266257E-05   2.56509004247119E-05   2.29373009403594E-09   1.00000313914785E-16   5.37545021245293E-06   9.17898654701305E-05   6.70700700809348E-04   5.87987430728188E+00   8.85940030842192E-08   7.02410282035197E-09
  5.00034E-02                5.67953741322623E-05   2.03452086204075E-05   3.79418309268709E-05   2.56509004259164E-05   2.29373009400264E-09   1.00000313914785E-16   5.37545021305518E-06   9.17898654759946E-05   6.70700700809347E-04   5.87987430730997E+00   8.85940030955861E-08   7.02410282126489E-09
  5.00078E-02                5.67953741366602E-05   2.03452086218569E-05   3.79418309273612E-05   2.56509004283254E-05   2.29373009390216E-09   1.00000313914785E-16   5.37545021425967E-06   9.17898654877227E-05   6.70700700809347E-04   5.87987430736624E+00   8.85940031183197E-08   7.02410282309069E-09
  5.00168E-02                5.67953741454563E-05   2.03452086247557E-05   3.79418309283419E-05   2.56509004331434E-05   2.29373009357705E-09   1.00000313914785E-16   5.37545021666866E-06   9.17898655111786E-05   6.70700700809347E-04   5.87987430747878E+00   8.85940031637862E-08   7.02410282674225E-09
  5.00346E-02                5.67953741630484E-05   2.03452086305532E-05   3.79418309303033E-05   2.56509004427793E-05   2.29373009250719E-09   1.00000313914785E-16   5.37545022148663E-06   9.17898655580900E-05   6.70700700809347E-04   5.87987430770386E+00   8.85940032547166E-08   7.02410283404517E-09
  5.00704E-02                5.67953741982325E-05   2.03452086421482E-05   3.79418309342260E-05   2.56509004620512E-05   2.29373008913935E-09   1.00000313914785E-16   5.37545023112256E-06   9.17898656519116E-05   6.70700700809347E-04   5.87987430815402E+00   8.85940034365698E-08   7.02410284865039E-09
  5.01419E-02                5.67953742686007E-05   2.03452086653384E-05   3.79418309420714E-05   2.56509005005949E-05   2.29373007957000E-09   1.00000313914785E-16   5.37545025039444E-06   9.17898658395518E-05   6.70700700809347E-04   5.87987430905431E+00   8.85940038002584E-08   7.02410287785941E-09
  5.02850E-02                5.67953744093371E-05   2.03452087117187E-05   3.79418309577623E-05   2.56509005776825E-05   2.29373005583721E-09   1.00000313914785E-16   5.37545028893821E-06   9.17898662148278E-05   6.70700700809347E-04   5.87987431085486E+00   8.85940045276068E-08   7.02410293627507E-09
  5.05711E-02                5.67953746908099E-05   2.03452088044792E-05   3.79418309891442E-05   2.56509007318575E-05   2.29373000370098E-09   1.00000313914785E-16   5.37545036602571E-06   9.17898669653751E-05   6.70700700809346E-04   5.87987431445593E+00   8.85940059822740E-08   7.02410305310400E-09
  5.11434E-02                5.67953752537554E-05   2.03452089900002E-05   3.79418310519078E-05   2.56509010402075E-05   2.29372989670865E-09   1.00000313914785E-16   5.37545052020069E-06   9.17898684664666E-05   6.70700700809346E-04   5.87987432165803E+00   8.85940088915910E-08   7.02410328676036E-09
  5.22879E-02                5.67953763796461E-05   2.03452093610421E-05   3.79418311774349E-05   2.56509016569070E-05   2.29372968186996E-09   1.00000313914785E-16   5.37545082855048E-06   9.17898714686474E-05   6.70700700809346E-04   5.87987433606224E+00   8.85940147102158E-08   7.02410375407229E-09
  5.45769E-02                5.67953786314256E-05   2.03452101031251E-05   3.79418314284890E-05   2.56509028903050E-05   2.29372925205348E-09   1.00000313914785E-16   5.37545144524945E-06   9.17898774730036E-05   6.70700700809347E-04   5.87987436487061E+00   8.85940263474520E-08   7.02410468869453E-09
  5.91548E-02                5.67953831349765E-05   2.03452115872880E-05   3.79418319305964E-05   2.56509053570957E-05   2.29372839241082E-09   1.00000313914785E-16   5.37545267864477E-06   9.17898894816940E-05   6.70700700809346E-04   5.87987442248726E+00   8.85940496218692E-08   7.02410655793263E-09
  6.83108E-02                5.67953921420477E-05   2.03452145556022E-05   3.79418329348075E-05   2.56509102906569E-05   2.29372667313276E-09   1.00000313914785E-16   5.37545514542539E-06   9.17899134989896E-05   6.70700700809346E-04   5.87987453772009E+00   8.85940961704926E-08   7.02411029638404E-09
  7.83108E-02                5.67954019794217E-05   2.03452177975439E-05   3.79418340315903E-05   2.56509156790069E-05   2.29372480251136E-09   1.00000313914785E-16   5.37545783960038E-06   9.17899397302853E-05   6.70700700809346E-04   5.87987466334409E+00   8.85941470101099E-08   7.02411437944799E-09
  8.83108E-02                5.67954118167588E-05   2.03452210394716E-05   3.79418351283690E-05   2.56509210673327E-05   2.29372293342000E-09   1.00000313914785E-16   5.37546053376331E-06   9.17899659614803E-05   6.70700700809346E-04   5.87987478892055E+00   8.85941978494831E-08   7.02411846248299E-09
  9.83108E-02                5.67954216540590E-05   2.03452242813852E-05   3.79418362251436E-05   2.56509264556345E-05   2.29372106435318E-09   1.00000313914785E-16   5.37546322791420E-06   9.17899921925731E-05   6.70700700809347E-04   5.87987491449645E+00   8.85942486886026E-08   7.02412254548828E-09
