# Time series at grid cell:  19   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.68311E-01                3.82558125926421E-05   1.13499546025025E-05   3.58745855633757E-05   1.72141860590701E-05   2.10278478243019E-08   9.99995441861753E-17   1.15715037423402E-06   3.66178888891724E-05   6.70695538250307E-04   5.60355050606028E+00   4.73114876677379E-08   3.76067453737059E-09
  1.78311E-01                3.82558196261369E-05   1.13499570541853E-05   3.58745841476729E-05   1.72141900828763E-05   2.10278139468305E-08   9.99995372266387E-17   1.15715290462101E-06   3.66179122546648E-05   6.70695491572791E-04   5.60355069371718E+00   4.73115321110994E-08   3.76067810215436E-09
  1.88311E-01                3.82558266409213E-05   1.13499595009169E-05   3.58745827119688E-05   1.72141940982516E-05   2.10277800686679E-08   9.99995302104257E-17   1.15715543501488E-06   3.66179356083436E-05   6.70695444515150E-04   5.60355088143992E+00   4.73115765335559E-08   3.76068166524962E-09
  1.98311E-01                3.82558336368609E-05   1.13499619426620E-05   3.58745812561200E-05   1.72141981051356E-05   2.10277461898069E-08   9.99995231371292E-17   1.15715796541581E-06   3.66179589501250E-05   6.70695397074651E-04   5.60355106922899E+00   4.73116209349596E-08   3.76068522664452E-09
  2.08311E-01                3.82558406138212E-05   1.13499643793848E-05   3.58745797799817E-05   1.72142021034676E-05   2.10277123102404E-08   9.99995160063391E-17   1.15716049582395E-06   3.66179822799249E-05   6.70695349248544E-04   5.60355125708486E+00   4.73116653151613E-08   3.76068878632709E-09
  2.18311E-01                3.82558475716661E-05   1.13499668110497E-05   3.58745782834086E-05   1.72142060931864E-05   2.10276784299614E-08   9.99995088176435E-17   1.15716302623949E-06   3.66180055976581E-05   6.70695301034065E-04   5.60355144500804E+00   4.73117096740114E-08   3.76069234428532E-09
  2.28311E-01                3.82558545102591E-05   1.13499692376203E-05   3.58745767662541E-05   1.72142100742306E-05   2.10276445489626E-08   9.99995015706273E-17   1.15716555666259E-06   3.66180289032395E-05   6.70695252428431E-04   5.60355163299900E+00   4.73117540113590E-08   3.76069590050711E-09
  2.38311E-01                3.82558614294630E-05   1.13499716590606E-05   3.58745752283712E-05   1.72142140465384E-05   2.10276106672371E-08   9.99994942648736E-17   1.15716808709343E-06   3.66180521965830E-05   6.70695203428842E-04   5.60355182105824E+00   4.73117983270525E-08   3.76069945498030E-09
  2.48311E-01                3.82558683291394E-05   1.13499740753338E-05   3.58745736696116E-05   1.72142180100475E-05   2.10275767847772E-08   9.99994868999615E-17   1.15717061753218E-06   3.66180754776023E-05   6.70695154032482E-04   5.60355200918627E+00   4.73118426209392E-08   3.76070300769263E-09
  2.58311E-01                3.82558752091494E-05   1.13499764864034E-05   3.58745720898263E-05   1.72142219646953E-05   2.10275429015761E-08   9.99994794754692E-17   1.15717314797901E-06   3.66180987462106E-05   6.70695104236517E-04   5.60355219738357E+00   4.73118868928656E-08   3.76070655863180E-09
  2.68311E-01                3.82558820693529E-05   1.13499788922323E-05   3.58745704888652E-05   1.72142259104188E-05   2.10275090176260E-08   9.99994719909718E-17   1.15717567843411E-06   3.66181220023202E-05   6.70695054038096E-04   5.60355238565066E+00   4.73119311426772E-08   3.76071010778542E-09
  2.78311E-01                3.82558889096093E-05   1.13499812927832E-05   3.58745688665774E-05   1.72142298471547E-05   2.10274751329198E-08   9.99994644460406E-17   1.15717820889765E-06   3.66181452458433E-05   6.70695003434348E-04   5.60355257398803E+00   4.73119753702187E-08   3.76071365514101E-09
  2.88311E-01                3.82558957297768E-05   1.13499836880189E-05   3.58745672228113E-05   1.72142337748392E-05   2.10274412474499E-08   9.99994568402461E-17   1.15718073936981E-06   3.66181684766912E-05   6.70694952422391E-04   5.60355276239620E+00   4.73120195753336E-08   3.76071720068604E-09
  2.98311E-01                3.82559025297131E-05   1.13499860779017E-05   3.58745655574140E-05   1.72142376934081E-05   2.10274073612087E-08   9.99994491731553E-17   1.15718326985077E-06   3.66181916947750E-05   6.70694900999319E-04   5.60355295087569E+00   4.73120637578646E-08   3.76072074440788E-09
  3.08311E-01                3.82559093092747E-05   1.13499884623936E-05   3.58745638702320E-05   1.72142416027969E-05   2.10273734741889E-08   9.99994414443321E-17   1.15718580034071E-06   3.66182149000049E-05   6.70694849162211E-04   5.60355313942700E+00   4.73121079176535E-08   3.76072428629384E-09
  3.18311E-01                3.82559160683174E-05   1.13499908414566E-05   3.58745621611105E-05   1.72142455029408E-05   2.10273395863832E-08   9.99994336533388E-17   1.15718833083981E-06   3.66182380922909E-05   6.70694796908128E-04   5.60355332805065E+00   4.73121520545409E-08   3.76072782633115E-09
  3.28311E-01                3.82559228066962E-05   1.13499932150523E-05   3.58745604298942E-05   1.72142493937743E-05   2.10273056977833E-08   9.99994257997341E-17   1.15719086134827E-06   3.66182612715423E-05   6.70694744234114E-04   5.60355351674717E+00   4.73121961683670E-08   3.76073136450696E-09
  3.38311E-01                3.82559295242651E-05   1.13499955831422E-05   3.58745586764264E-05   1.72142532752319E-05   2.10272718083818E-08   9.99994178830754E-17   1.15719339186626E-06   3.66182844376678E-05   6.70694691137194E-04   5.60355370551708E+00   4.73122402589702E-08   3.76073490080833E-09
  3.48311E-01                3.82559362208771E-05   1.13499979456875E-05   3.58745569005499E-05   1.72142571472472E-05   2.10272379181710E-08   9.99994099029158E-17   1.15719592239397E-06   3.66183075905758E-05   6.70694637614376E-04   5.60355389436091E+00   4.73122843261888E-08   3.76073843522226E-09
  3.58311E-01                3.82559428963847E-05   1.13500003026491E-05   3.58745551021062E-05   1.72142610097540E-05   2.10272040271431E-08   9.99994018588070E-17   1.15719845293160E-06   3.66183307301738E-05   6.70694583662648E-04   5.60355408327919E+00   4.73123283698595E-08   3.76074196773568E-09
  3.68311E-01                3.82559495506392E-05   1.13500026539878E-05   3.58745532809361E-05   1.72142648626852E-05   2.10271701352901E-08   9.99993937502963E-17   1.15720098347932E-06   3.66183538563689E-05   6.70694529278983E-04   5.60355427227246E+00   4.73123723898182E-08   3.76074549833542E-09
  3.78311E-01                3.82559561834909E-05   1.13500049996640E-05   3.58745514368792E-05   1.72142687059735E-05   2.10271362426045E-08   9.99993855769305E-17   1.15720351403734E-06   3.66183769690678E-05   6.70694474460333E-04   5.60355446134125E+00   4.73124163858998E-08   3.76074902700824E-09
  3.88311E-01                3.82559627947897E-05   1.13500073396381E-05   3.58745495697745E-05   1.72142725395513E-05   2.10271023490779E-08   9.99993773382519E-17   1.15720604460583E-06   3.66184000681763E-05   6.70694419203633E-04   5.60355465048610E+00   4.73124603579383E-08   3.76075255374082E-09
  3.98311E-01                3.82559693843840E-05   1.13500096738700E-05   3.58745476794595E-05   1.72142763633504E-05   2.10270684547027E-08   9.99993690338009E-17   1.15720857518501E-06   3.66184231536001E-05   6.70694363505799E-04   5.60355483970757E+00   4.73125043057666E-08   3.76075607851975E-09
  4.08311E-01                3.82559759521217E-05   1.13500120023195E-05   3.58745457657711E-05   1.72142801773023E-05   2.10270345594706E-08   9.99993606631157E-17   1.15721110577506E-06   3.66184462252438E-05   6.70694307363729E-04   5.60355502900618E+00   4.73125482292167E-08   3.76075960133155E-09
  4.18311E-01                3.82559824978497E-05   1.13500143249462E-05   3.58745438285453E-05   1.72142839813380E-05   2.10270006633737E-08   9.99993522257301E-17   1.15721363637617E-06   3.66184692830120E-05   6.70694250774302E-04   5.60355521838251E+00   4.73125921281196E-08   3.76076312216268E-09
  4.28311E-01                3.82559890214138E-05   1.13500166417093E-05   3.58745418676169E-05   1.72142877753882E-05   2.10269667664036E-08   9.99993437211759E-17   1.15721616698855E-06   3.66184923268081E-05   6.70694193734378E-04   5.60355540783710E+00   4.73126360023051E-08   3.76076664099946E-09
  4.38311E-01                3.82559955226591E-05   1.13500189525680E-05   3.58745398828196E-05   1.72142915593831E-05   2.10269328685524E-08   9.99993351489827E-17   1.15721869761238E-06   3.66185153565354E-05   6.70694136240800E-04   5.60355559737050E+00   4.73126798516021E-08   3.76077015782821E-09
  4.48311E-01                3.82560020014298E-05   1.13500212574809E-05   3.58745378739865E-05   1.72142953332525E-05   2.10268989698118E-08   9.99993265086768E-17   1.15722122824787E-06   3.66185383720963E-05   6.70694078290391E-04   5.60355578698329E+00   4.73127236758385E-08   3.76077367263508E-09
  4.58311E-01                3.82560084575687E-05   1.13500235564067E-05   3.58745358409493E-05   1.72142990969259E-05   2.10268650701738E-08   9.99993177997819E-17   1.15722375889521E-06   3.66185613733928E-05   6.70694019879953E-04   5.60355597667601E+00   4.73127674748411E-08   3.76077718540620E-09
  4.68311E-01                3.82560148909183E-05   1.13500258493036E-05   3.58745337835391E-05   1.72143028503321E-05   2.10268311696304E-08   9.99993090218178E-17   1.15722628955457E-06   3.66185843603260E-05   6.70693961006272E-04   5.60355616644925E+00   4.73128112484354E-08   3.76078069612756E-09
  4.78311E-01                3.82560213013196E-05   1.13500281361297E-05   3.58745317015855E-05   1.72143065933997E-05   2.10267972681736E-08   9.99993001743028E-17   1.15722882022614E-06   3.66186073327964E-05   6.70693901666115E-04   5.60355635630356E+00   4.73128549964460E-08   3.76078420478511E-09
  4.88311E-01                3.82560276886127E-05   1.13500304168425E-05   3.58745295949176E-05   1.72143103260566E-05   2.10267633657959E-08   9.99992912567516E-17   1.15723135091007E-06   3.66186302907034E-05   6.70693841856226E-04   5.60355654623952E+00   4.73128987186964E-08   3.76078771136466E-09
  4.98311E-01                3.82560340526367E-05   1.13500326913996E-05   3.58745274633629E-05   1.72143140482305E-05   2.10267294624896E-08   9.99992822686767E-17   1.15723388160647E-06   3.66186532339457E-05   6.70693781573334E-04   5.60355673625769E+00   4.73129424150084E-08   3.76079121585194E-09
  5.08311E-01                3.82560403932294E-05   1.13500349597580E-05   3.58745253067485E-05   1.72143177598482E-05   2.10266955582495E-08   9.99992732095866E-17   1.15723641231542E-06   3.66186761624205E-05   6.70693720814145E-04   5.60355692635866E+00   4.73129860852022E-08   3.76079471823252E-09
  5.18311E-01                3.82560467102273E-05   1.13500372218741E-05   3.58745231248999E-05   1.72143214608363E-05   2.10266616530699E-08   9.99992640789881E-17   1.15723894303691E-06   3.66186990760231E-05   6.70693659575350E-04   5.60355711654298E+00   4.73130297290966E-08   3.76079821849189E-09
  5.28311E-01                3.82560530034655E-05   1.13500394777041E-05   3.58745209176417E-05   1.72143251511204E-05   2.10266277469485E-08   9.99992548763845E-17   1.15724147377079E-06   3.66187219746469E-05   6.70693597853615E-04   5.60355730681121E+00   4.73130733465080E-08   3.76080171661530E-09
  5.38311E-01                3.82560592727770E-05   1.13500417272033E-05   3.58745186847974E-05   1.72143288306254E-05   2.10265938398852E-08   9.99992456012758E-17   1.15724400451673E-06   3.66187448581820E-05   6.70693535645591E-04   5.60355749716390E+00   4.73131169372497E-08   3.76080521258781E-09
  5.48311E-01                3.82560655179928E-05   1.13500439703262E-05   3.58745164261894E-05   1.72143324992752E-05   2.10265599318849E-08   9.99992362531594E-17   1.15724653527413E-06   3.66187677265140E-05   6.70693472947906E-04   5.60355768760158E+00   4.73131605011319E-08   3.76080870639419E-09
  5.58311E-01                3.82560717389409E-05   1.13500462070262E-05   3.58745141416385E-05   1.72143361569925E-05   2.10265260229598E-08   9.99992268315297E-17   1.15724906604196E-06   3.66187905795225E-05   6.70693409757170E-04   5.60355787812474E+00   4.73132040379593E-08   3.76081219801881E-09
  5.68311E-01                3.82560779354460E-05   1.13500484372550E-05   3.58745118309645E-05   1.72143398036982E-05   2.10264921131311E-08   9.99992173358784E-17   1.15725159681860E-06   3.66188134170785E-05   6.70693346069970E-04   5.60355806873383E+00   4.73132475475308E-08   3.76081568744558E-09
  5.78311E-01                3.82560841073277E-05   1.13500506609621E-05   3.58745094939856E-05   1.72143434393111E-05   2.10264582024345E-08   9.99992077656942E-17   1.15725412760158E-06   3.66188362390412E-05   6.70693281882877E-04   5.60355825942925E+00   4.73132910296357E-08   3.76081917465765E-09
  5.88311E-01                3.82560902543994E-05   1.13500528780945E-05   3.58745071305182E-05   1.72143470637473E-05   2.10264242909258E-08   9.99991981204618E-17   1.15725665838724E-06   3.66188590452531E-05   6.70693217192439E-04   5.60355845021127E+00   4.73133344840519E-08   3.76082265963728E-09
  5.98311E-01                3.82560963764660E-05   1.13500550885947E-05   3.58745047403771E-05   1.72143506769190E-05   2.10263903786879E-08   9.99991883996640E-17   1.15725918917025E-06   3.66188818355341E-05   6.70693151995183E-04   5.60355864108006E+00   4.73133779105407E-08   3.76082614236545E-09
  6.08311E-01                3.82561024733214E-05   1.13500572924004E-05   3.58745023233745E-05   1.72143542787332E-05   2.10263564658422E-08   9.99991786027794E-17   1.15726171994298E-06   3.66189046096728E-05   6.70693086287616E-04   5.60355883203557E+00   4.73134213088413E-08   3.76082962282140E-09
  6.18311E-01                3.82561085447442E-05   1.13500594894420E-05   3.58744998793202E-05   1.72143578690905E-05   2.10263225525613E-08   9.99991687292842E-17   1.15726425069470E-06   3.66189273674157E-05   6.70693020066224E-04   5.60355902307754E+00   4.73134646786635E-08   3.76083310098209E-09
  6.28311E-01                3.82561145904937E-05   1.13500616796401E-05   3.58744974080207E-05   1.72143614478825E-05   2.10262886390880E-08   9.99991587786512E-17   1.15726678141047E-06   3.66189501084530E-05   6.70692953327470E-04   5.60355921420533E+00   4.73135080196775E-08   3.76083657682138E-09
  6.38311E-01                3.82561206103030E-05   1.13500638629032E-05   3.58744949092785E-05   1.72143650149888E-05   2.10262547257586E-08   9.99991487503505E-17   1.15726931206972E-06   3.66189728323992E-05   6.70692886067797E-04   5.60355940541785E+00   4.73135513315013E-08   3.76084005030906E-09
  6.48311E-01                3.82561266038709E-05   1.13500660391228E-05   3.58744923828914E-05   1.72143685702741E-05   2.10262208130318E-08   9.99991386438477E-17   1.15727184264446E-06   3.66189955387697E-05   6.70692818283625E-04   5.60355959671340E+00   4.73135946136839E-08   3.76084352140954E-09
  6.58311E-01                3.82561325708520E-05   1.13500682081690E-05   3.58744898286509E-05   1.72143721135829E-05   2.10261869015280E-08   9.99991284586057E-17   1.15727437309700E-06   3.66190182269499E-05   6.70692749971349E-04   5.60355978808950E+00   4.73136378656842E-08   3.76084699008023E-09
  6.68311E-01                3.82561385108438E-05   1.13500703698836E-05   3.58744872463413E-05   1.72143756447338E-05   2.10261529920779E-08   9.99991181940830E-17   1.15727690337698E-06   3.66190408961562E-05   6.70692681127341E-04   5.60355997954261E+00   4.73136810868451E-08   3.76085045626947E-09
  6.78311E-01                3.82561444233697E-05   1.13500725240725E-05   3.58744846357371E-05   1.72143791635124E-05   2.10261190857817E-08   9.99991078497355E-17   1.15727943341778E-06   3.66190635453884E-05   6.70692611747949E-04   5.60356017106786E+00   4.73137242763592E-08   3.76085391991392E-09
  6.88311E-01                3.82561503078599E-05   1.13500746704955E-05   3.58744819966015E-05   1.72143826696623E-05   2.10260851840852E-08   9.99990974250146E-17   1.15728196313197E-06   3.66190861733684E-05   6.70692541829492E-04   5.60356036265867E+00   4.73137674332286E-08   3.76085738093537E-09
  6.98311E-01                3.82561561636257E-05   1.13500768088542E-05   3.58744793286829E-05   1.72143861628733E-05   2.10260512888717E-08   9.99990869193676E-17   1.15728449240575E-06   3.66191087784671E-05   6.70692471368263E-04   5.60356055430627E+00   4.73138105562132E-08   3.76086083923673E-09
  7.08311E-01                3.82561619898294E-05   1.13500789387768E-05   3.58744766317117E-05   1.72143896427685E-05   2.10260174025757E-08   9.99990763322367E-17   1.15728702109213E-06   3.66191313586130E-05   6.70692400360523E-04   5.60356074599919E+00   4.73138536437690E-08   3.76086429469726E-09
  7.18311E-01                3.82561677854476E-05   1.13500810598001E-05   3.58744739053962E-05   1.72143931088870E-05   2.10259835283192E-08   9.99990656630598E-17   1.15728954900263E-06   3.66191539111829E-05   6.70692328802502E-04   5.60356093772251E+00   4.73138966939722E-08   3.76086774716661E-09
  7.28311E-01                3.82561735492263E-05   1.13500831713474E-05   3.58744711494171E-05   1.72143965606647E-05   2.10259496700787E-08   9.99990549112694E-17   1.15729207589735E-06   3.66191764328680E-05   6.70692256690392E-04   5.60356112945709E+00   4.73139397044281E-08   3.76087119645775E-09
  7.38311E-01                3.82561792796282E-05   1.13500852727024E-05   3.58744683634217E-05   1.72143999974093E-05   2.10259158328822E-08   9.99990440762920E-17   1.15729460147295E-06   3.66191989195163E-05   6.70692184020350E-04   5.60356132117856E+00   4.73139826721623E-08   3.76087464233847E-09
  7.48311E-01                3.82561849747688E-05   1.13500873629776E-05   3.58744655470167E-05   1.72144034182726E-05   2.10258820230462E-08   9.99990331575479E-17   1.15729712534850E-06   3.66192213659425E-05   6.70692110788485E-04   5.60356151285617E+00   4.73140255934908E-08   3.76087808452128E-09
  7.58311E-01                3.82561906323415E-05   1.13500894410778E-05   3.58744626997594E-05   1.72144068222164E-05   2.10258482484528E-08   9.99990221544494E-17   1.15729964704864E-06   3.66192437657049E-05   6.70692036990860E-04   5.60356170445136E+00   4.73140684638663E-08   3.76088152265144E-09
  7.68311E-01                3.82561962495300E-05   1.13500915056561E-05   3.58744598211476E-05   1.72144102079730E-05   2.10258145188795E-08   9.99990110664019E-17   1.15730216598383E-06   3.66192661108426E-05   6.70691962623483E-04   5.60356189591617E+00   4.73141112776983E-08   3.76088495629292E-09
  7.78311E-01                3.82562018229050E-05   1.13500935550637E-05   3.58744569106079E-05   1.72144135739986E-05   2.10257808463795E-08   9.99989998928015E-17   1.15730468142732E-06   3.66192883915695E-05   6.70691887682300E-04   5.60356208719134E+00   4.73141540281424E-08   3.76088838491198E-09
  7.88311E-01                3.82562073483054E-05   1.13500955872908E-05   3.58744539674820E-05   1.72144169184204E-05   2.10257472457264E-08   9.99989886330321E-17   1.15730719248836E-06   3.66193105959175E-05   6.70691812163186E-04   5.60356227820409E+00   4.73141967068562E-08   3.76089180785822E-09
  7.98311E-01                3.82562128206999E-05   1.13500975998985E-05   3.58744509910108E-05   1.72144202389735E-05   2.10257137349273E-08   9.99989772864678E-17   1.15730969808132E-06   3.66193327093260E-05   6.70691736061939E-04   5.60356246886556E+00   4.73142393037172E-08   3.76089522434249E-09
  8.08311E-01                3.82562182340294E-05   1.13500995899411E-05   3.58744479803164E-05   1.72144235329307E-05   2.10256803358098E-08   9.99989658524678E-17   1.15731219689023E-06   3.66193547141703E-05   6.70691659374261E-04   5.60356265906792E+00   4.73142818064986E-08   3.76089863341174E-09
  8.18311E-01                3.82562235810262E-05   1.13501015538767E-05   3.58744449343811E-05   1.72144267970205E-05   2.10256470746938E-08   9.99989543303761E-17   1.15731468732829E-06   3.66193765892228E-05   6.70691582095753E-04   5.60356284868103E+00   4.73143242005002E-08   3.76090203392019E-09
  8.28311E-01                3.82562288530090E-05   1.13501034874663E-05   3.58744418520239E-05   1.72144300273353E-05   2.10256139831550E-08   9.99989427195187E-17   1.15731716749182E-06   3.66193983090413E-05   6.70691504221896E-04   5.60356303754858E+00   4.73143664681280E-08   3.76090542449661E-09
  8.38311E-01                3.82562340396508E-05   1.13501053856592E-05   3.58744387318741E-05   1.72144332192265E-05   2.10255810988858E-08   9.99989310192012E-17   1.15731963510837E-06   3.66194198432776E-05   6.70691425748031E-04   5.60356322548391E+00   4.73144085884200E-08   3.76090880350738E-09
  8.48311E-01                3.82562391287186E-05   1.13501072424644E-05   3.58744355723407E-05   1.72144363671879E-05   2.10255484666654E-08   9.99989192287061E-17   1.15732208747821E-06   3.66194411559004E-05   6.70691346669344E-04   5.60356341226513E+00   4.73144505365118E-08   3.76091216901485E-09
