# Time series at grid cell:  81   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.22879E-02                6.05844420692254E-05   2.21459682888792E-05   3.83642794944269E-05   2.73956122162674E-05   1.69918823708193E-09   1.00000313914795E-16   6.24780610823026E-06   1.02994008433263E-04   6.70700700809396E-04   5.92506686631798E+00   9.77186073666081E-08   7.74804217716896E-09
  5.45769E-02                6.05844443430009E-05   2.21459690385373E-05   3.83642797479334E-05   2.73956134640319E-05   1.69918794838368E-09   1.00000313914795E-16   6.24780673211251E-06   1.02994014497087E-04   6.70700700809396E-04   5.92506689376154E+00   9.77186191659875E-08   7.74804312480502E-09
  5.91548E-02                6.05844488905442E-05   2.21459705378506E-05   3.83642802549454E-05   2.73956159595557E-05   1.69918737098575E-09   1.00000313914795E-16   6.24780797987439E-06   1.02994026624712E-04   6.70700700809395E-04   5.92506694864854E+00   9.77186427646918E-08   7.74804502007095E-09
  6.83108E-02                6.05844579855998E-05   2.21459735364652E-05   3.83642812689661E-05   2.73956209505831E-05   1.69918621619490E-09   1.00000313914795E-16   6.24781047538811E-06   1.02994050879878E-04   6.70700700809395E-04   5.92506705842213E+00   9.77186899618898E-08   7.74804881057866E-09
  7.83108E-02                6.05844679190693E-05   2.21459768115005E-05   3.83642823764627E-05   2.73956264016969E-05   1.69918495989997E-09   1.00000313914795E-16   6.24781320094502E-06   1.02994077370969E-04   6.70700700809395E-04   5.92506717808588E+00   9.77187415098586E-08   7.74805295049748E-09
  8.83108E-02                6.05844778525019E-05   2.21459800865215E-05   3.83642834839553E-05   2.73956318527867E-05   1.69918370465366E-09   1.00000313914795E-16   6.24781592648988E-06   1.02994103861960E-04   6.70700700809395E-04   5.92506729770258E+00   9.77187930575810E-08   7.74805709038785E-09
  9.83108E-02                6.05844877858976E-05   2.21459833615283E-05   3.83642845914437E-05   2.73956373038523E-05   1.69918244942160E-09   1.00000313914795E-16   6.24781865202269E-06   1.02994130352847E-04   6.70700700809395E-04   5.92506741731876E+00   9.77188446050505E-08   7.74806123024927E-09
  1.08311E-01                6.05844977192564E-05   2.21459866365208E-05   3.83642856989280E-05   2.73956427548938E-05   1.69918119419596E-09   1.00000313914795E-16   6.24782137754346E-06   1.02994156843632E-04   6.70700700809395E-04   5.92506753693442E+00   9.77188961522666E-08   7.74806537008172E-09
  1.18311E-01                6.05845076525783E-05   2.21459899114991E-05   3.83642868064082E-05   2.73956482059112E-05   1.69917993897667E-09   1.00000313914795E-16   6.24782410305217E-06   1.02994183334315E-04   6.70700700809396E-04   5.92506765654957E+00   9.77189476992298E-08   7.74806950988522E-09
  1.28311E-01                6.05845175858632E-05   2.21459931864632E-05   3.83642879138842E-05   2.73956536569045E-05   1.69917868376375E-09   1.00000313914795E-16   6.24782682854882E-06   1.02994209824895E-04   6.70700700809397E-04   5.92506777616421E+00   9.77189992459399E-08   7.74807364965974E-09
  1.38311E-01                6.05845275191113E-05   2.21459964614131E-05   3.83642890213561E-05   2.73956591078738E-05   1.69917742855719E-09   1.00000313914795E-16   6.24782955403343E-06   1.02994236315372E-04   6.70700700809397E-04   5.92506789577833E+00   9.77190507923968E-08   7.74807778940531E-09
  1.48311E-01                6.05845374523225E-05   2.21459997363487E-05   3.83642901288240E-05   2.73956645588189E-05   1.69917617335698E-09   1.00000313914795E-16   6.24783227950599E-06   1.02994262805747E-04   6.70700700809397E-04   5.92506801539194E+00   9.77191023386007E-08   7.74808192912194E-09
  1.58311E-01                6.05845473854968E-05   2.21460030112700E-05   3.83642912362877E-05   2.73956700097399E-05   1.69917491816314E-09   1.00000313914795E-16   6.24783500496649E-06   1.02994289296019E-04   6.70700700809397E-04   5.92506813500503E+00   9.77191538845516E-08   7.74808606880959E-09
  1.68311E-01                6.05845573186342E-05   2.21460062861772E-05   3.83642923437473E-05   2.73956754606368E-05   1.69917366297566E-09   1.00000313914795E-16   6.24783773041495E-06   1.02994315786189E-04   6.70700700809397E-04   5.92506825461761E+00   9.77192054302492E-08   7.74809020846829E-09
  1.78311E-01                6.05845672517347E-05   2.21460095610701E-05   3.83642934512028E-05   2.73956809115096E-05   1.69917240779452E-09   1.00000313914795E-16   6.24784045585135E-06   1.02994342276256E-04   6.70700700809398E-04   5.92506837422967E+00   9.77192569756938E-08   7.74809434809804E-09
  1.88311E-01                6.05845771847983E-05   2.21460128359488E-05   3.83642945586541E-05   2.73956863623583E-05   1.69917115261976E-09   1.00000313914795E-16   6.24784318127570E-06   1.02994368766220E-04   6.70700700809397E-04   5.92506849384122E+00   9.77193085208854E-08   7.74809848769884E-09
  1.98311E-01                6.05845871178250E-05   2.21460161108132E-05   3.83642956661014E-05   2.73956918131829E-05   1.69916989745134E-09   1.00000313914795E-16   6.24784590668799E-06   1.02994395256082E-04   6.70700700809397E-04   5.92506861345226E+00   9.77193600658237E-08   7.74810262727067E-09
  2.08311E-01                6.05845970508147E-05   2.21460193856634E-05   3.83642967735445E-05   2.73956972639834E-05   1.69916864228930E-09   1.00000313914795E-16   6.24784863208824E-06   1.02994421745842E-04   6.70700700809397E-04   5.92506873306278E+00   9.77194116105090E-08   7.74810676681355E-09
  2.18311E-01                6.05846069837675E-05   2.21460226604993E-05   3.83642978809836E-05   2.73957027147599E-05   1.69916738713361E-09   1.00000313914795E-16   6.24785135747645E-06   1.02994448235498E-04   6.70700700809397E-04   5.92506885267279E+00   9.77194631549414E-08   7.74811090632748E-09
  2.28311E-01                6.05846169166834E-05   2.21460259353211E-05   3.83642989884185E-05   2.73957081655122E-05   1.69916613198427E-09   1.00000313914795E-16   6.24785408285258E-06   1.02994474725052E-04   6.70700700809397E-04   5.92506897228229E+00   9.77195146991204E-08   7.74811504581246E-09
  2.38311E-01                6.05846268495626E-05   2.21460292101286E-05   3.83643000958493E-05   2.73957136162403E-05   1.69916487684129E-09   1.00000313914795E-16   6.24785680821668E-06   1.02994501214504E-04   6.70700700809397E-04   5.92506909189127E+00   9.77195662430465E-08   7.74811918526849E-09
  2.48311E-01                6.05846367824048E-05   2.21460324849218E-05   3.83643012032760E-05   2.73957190669445E-05   1.69916362170466E-09   1.00000313914795E-16   6.24785953356874E-06   1.02994527703853E-04   6.70700700809397E-04   5.92506921149973E+00   9.77196177867196E-08   7.74812332469557E-09
  2.58311E-01                6.05846467152100E-05   2.21460357597009E-05   3.83643023106985E-05   2.73957245176245E-05   1.69916236657439E-09   1.00000313914795E-16   6.24786225890874E-06   1.02994554193100E-04   6.70700700809398E-04   5.92506933110769E+00   9.77196693301393E-08   7.74812746409371E-09
  2.68311E-01                6.05846566479784E-05   2.21460390344657E-05   3.83643034181170E-05   2.73957299682804E-05   1.69916111145050E-09   1.00000313914795E-16   6.24786498423668E-06   1.02994580682244E-04   6.70700700809398E-04   5.92506945071512E+00   9.77197208733061E-08   7.74813160346289E-09
  2.78311E-01                6.05846665807099E-05   2.21460423092162E-05   3.83643045255314E-05   2.73957354189121E-05   1.69915985633295E-09   1.00000313914795E-16   6.24786770955258E-06   1.02994607171285E-04   6.70700700809398E-04   5.92506957032205E+00   9.77197724162195E-08   7.74813574280313E-09
  2.88311E-01                6.05846765134044E-05   2.21460455839525E-05   3.83643056329416E-05   2.73957408695198E-05   1.69915860122175E-09   1.00000313914795E-16   6.24787043485643E-06   1.02994633660224E-04   6.70700700809398E-04   5.92506968992846E+00   9.77198239588800E-08   7.74813988211444E-09
  2.98311E-01                6.05846864460620E-05   2.21460488586746E-05   3.83643067403477E-05   2.73957463201034E-05   1.69915734611693E-09   1.00000313914795E-16   6.24787316014822E-06   1.02994660149060E-04   6.70700700809398E-04   5.92506980953435E+00   9.77198755012875E-08   7.74814402139681E-09
  3.08311E-01                6.05846963786828E-05   2.21460521333825E-05   3.83643078477497E-05   2.73957517706629E-05   1.69915609101846E-09   1.00000313914795E-16   6.24787588542796E-06   1.02994686637794E-04   6.70700700809398E-04   5.92506992913973E+00   9.77199270434416E-08   7.74814816065022E-09
  3.18311E-01                6.05847063112667E-05   2.21460554080761E-05   3.83643089551476E-05   2.73957572211983E-05   1.69915483592634E-09   1.00000313914795E-16   6.24787861069565E-06   1.02994713126425E-04   6.70700700809397E-04   5.92507004874460E+00   9.77199785853428E-08   7.74815229987469E-09
  3.28311E-01                6.05847162438137E-05   2.21460586827555E-05   3.83643100625414E-05   2.73957626717096E-05   1.69915358084058E-09   1.00000313914795E-16   6.24788133595129E-06   1.02994739614953E-04   6.70700700809398E-04   5.92507016834896E+00   9.77200301269910E-08   7.74815643907023E-09
  3.38311E-01                6.05847261763238E-05   2.21460619574207E-05   3.83643111699311E-05   2.73957681221968E-05   1.69915232576118E-09   1.00000313914795E-16   6.24788406119489E-06   1.02994766103379E-04   6.70700700809398E-04   5.92507028795280E+00   9.77200816683855E-08   7.74816057823683E-09
  3.48311E-01                6.05847361087969E-05   2.21460652320716E-05   3.83643122773166E-05   2.73957735726598E-05   1.69915107068814E-09   1.00000313914795E-16   6.24788678642642E-06   1.02994792591703E-04   6.70700700809398E-04   5.92507040755612E+00   9.77201332095274E-08   7.74816471737450E-09
  3.58311E-01                6.05847460412332E-05   2.21460685067083E-05   3.83643133846981E-05   2.73957790230988E-05   1.69914981562146E-09   1.00000313914795E-16   6.24788951164592E-06   1.02994819079923E-04   6.70700700809398E-04   5.92507052715893E+00   9.77201847504160E-08   7.74816885648323E-09
  3.68311E-01                6.05847559736325E-05   2.21460717813307E-05   3.83643144920754E-05   2.73957844735137E-05   1.69914856056113E-09   1.00000313914795E-16   6.24789223685336E-06   1.02994845568042E-04   6.70700700809397E-04   5.92507064676123E+00   9.77202362910515E-08   7.74817299556303E-09
  3.78311E-01                6.05847659059949E-05   2.21460750559389E-05   3.83643155994486E-05   2.73957899239045E-05   1.69914730550717E-09   1.00000313914795E-16   6.24789496204875E-06   1.02994872056057E-04   6.70700700809398E-04   5.92507076636301E+00   9.77202878314341E-08   7.74817713461389E-09
  3.88311E-01                6.05847758383206E-05   2.21460783305329E-05   3.83643167068176E-05   2.73957953742712E-05   1.69914605045955E-09   1.00000313914795E-16   6.24789768723209E-06   1.02994898543970E-04   6.70700700809397E-04   5.92507088596428E+00   9.77203393715634E-08   7.74818127363582E-09
  3.98311E-01                6.05847857706092E-05   2.21460816051127E-05   3.83643178141826E-05   2.73958008246137E-05   1.69914479541830E-09   1.00000313914795E-16   6.24790041240338E-06   1.02994925031781E-04   6.70700700809398E-04   5.92507100556504E+00   9.77203909114396E-08   7.74818541262882E-09
  4.08311E-01                6.05847957028610E-05   2.21460848796782E-05   3.83643189215435E-05   2.73958062749322E-05   1.69914354038342E-09   1.00000313914795E-16   6.24790313756261E-06   1.02994951519489E-04   6.70700700809397E-04   5.92507112516528E+00   9.77204424510626E-08   7.74818955159288E-09
  4.18311E-01                6.05848056350758E-05   2.21460881542295E-05   3.83643200289002E-05   2.73958117252266E-05   1.69914228535488E-09   1.00000313914795E-16   6.24790586270979E-06   1.02994978007094E-04   6.70700700809397E-04   5.92507124476501E+00   9.77204939904325E-08   7.74819369052802E-09
  4.28311E-01                6.05848155672538E-05   2.21460914287665E-05   3.83643211362529E-05   2.73958171754968E-05   1.69914103033269E-09   1.00000313914795E-16   6.24790858784492E-06   1.02995004494597E-04   6.70700700809398E-04   5.92507136436422E+00   9.77205455295491E-08   7.74819782943424E-09
  4.38311E-01                6.05848254993948E-05   2.21460947032893E-05   3.83643222436014E-05   2.73958226257430E-05   1.69913977531689E-09   1.00000313914795E-16   6.24791131296799E-06   1.02995030981997E-04   6.70700700809398E-04   5.92507148396292E+00   9.77205970684124E-08   7.74820196831150E-09
  4.48311E-01                6.05848354314988E-05   2.21460979777978E-05   3.83643233509457E-05   2.73958280759650E-05   1.69913852030744E-09   1.00000313914795E-16   6.24791403807900E-06   1.02995057469294E-04   6.70700700809398E-04   5.92507160356110E+00   9.77206486070227E-08   7.74820610715982E-09
  4.58311E-01                6.05848453635658E-05   2.21461012522921E-05   3.83643244582860E-05   2.73958335261628E-05   1.69913726530436E-09   1.00000313914795E-16   6.24791676317793E-06   1.02995083956489E-04   6.70700700809398E-04   5.92507172315877E+00   9.77207001453793E-08   7.74821024597921E-09
  4.68311E-01                6.05848552955957E-05   2.21461045267720E-05   3.83643255656221E-05   2.73958389763365E-05   1.69913601030768E-09   1.00000313914795E-16   6.24791948826475E-06   1.02995110443580E-04   6.70700700809398E-04   5.92507184275592E+00   9.77207516834823E-08   7.74821438476962E-09
  4.78311E-01                6.05848652275883E-05   2.21461078012375E-05   3.83643266729541E-05   2.73958444264859E-05   1.69913475531738E-09   1.00000313914795E-16   6.24792221333945E-06   1.02995136930568E-04   6.70700700809397E-04   5.92507196235255E+00   9.77208032213312E-08   7.74821852353106E-09
  4.88311E-01                6.05848751595434E-05   2.21461110756885E-05   3.83643277802819E-05   2.73958498766109E-05   1.69913350033354E-09   1.00000313914795E-16   6.24792493840194E-06   1.02995163417451E-04   6.70700700809398E-04   5.92507208194866E+00   9.77208547589257E-08   7.74822266226344E-09
  4.98311E-01                6.05848850914606E-05   2.21461143501247E-05   3.83643288876055E-05   2.73958553267113E-05   1.69913224535619E-09   1.00000313914795E-16   6.24792766345215E-06   1.02995189904228E-04   6.70700700809397E-04   5.92507220154425E+00   9.77209062962644E-08   7.74822680096670E-09
  5.08311E-01                6.05848950233390E-05   2.21461176245459E-05   3.83643299949247E-05   2.73958607767867E-05   1.69913099038541E-09   1.00000313914795E-16   6.24793038848988E-06   1.02995216390898E-04   6.70700700809397E-04   5.92507232113930E+00   9.77209578333457E-08   7.74823093964068E-09
  5.18311E-01                6.05849049551776E-05   2.21461208989514E-05   3.83643311022395E-05   2.73958662268368E-05   1.69912973542138E-09   1.00000313914795E-16   6.24793311351490E-06   1.02995242877457E-04   6.70700700809397E-04   5.92507244073380E+00   9.77210093701667E-08   7.74823507828519E-09
  5.28311E-01                6.05849148869747E-05   2.21461241733405E-05   3.83643322095496E-05   2.73958716768606E-05   1.69912848046430E-09   1.00000313914795E-16   6.24793583852680E-06   1.02995269363899E-04   6.70700700809397E-04   5.92507256032774E+00   9.77210609067232E-08   7.74823921689990E-09
  5.38311E-01                6.05849248187275E-05   2.21461274477119E-05   3.83643333168549E-05   2.73958771268569E-05   1.69912722551451E-09   1.00000313914795E-16   6.24793856352494E-06   1.02995295850217E-04   6.70700700809397E-04   5.92507267992107E+00   9.77211124430083E-08   7.74824335548425E-09
  5.48311E-01                6.05849347504319E-05   2.21461307220636E-05   3.83643344241547E-05   2.73958825768237E-05   1.69912597057256E-09   1.00000313914795E-16   6.24794128850836E-06   1.02995322336398E-04   6.70700700809397E-04   5.92507279951376E+00   9.77211639790124E-08   7.74824749403745E-09
  5.58311E-01                6.05849446820816E-05   2.21461339963927E-05   3.83643355314485E-05   2.73958880267583E-05   1.69912471563926E-09   1.00000313914795E-16   6.24794401347564E-06   1.02995348822424E-04   6.70700700809398E-04   5.92507291910573E+00   9.77212155147200E-08   7.74825163255831E-09
  5.68311E-01                6.05849546136674E-05   2.21461372706947E-05   3.83643366387351E-05   2.73958934766562E-05   1.69912346071577E-09   1.00000313914795E-16   6.24794673842463E-06   1.02995375308267E-04   6.70700700809397E-04   5.92507303869687E+00   9.77212670501087E-08   7.74825577104504E-09
  5.78311E-01                6.05849645451756E-05   2.21461405449632E-05   3.83643377460131E-05   2.73958989265114E-05   1.69912220580383E-09   1.00000313914795E-16   6.24794946335222E-06   1.02995401793889E-04   6.70700700809398E-04   5.92507315828702E+00   9.77213185851454E-08   7.74825990949504E-09
  5.88311E-01                6.05849744765870E-05   2.21461438191891E-05   3.83643388532802E-05   2.73959043763148E-05   1.69912095090595E-09   1.00000313914795E-16   6.24795218825391E-06   1.02995428279230E-04   6.70700700809397E-04   5.92507327787596E+00   9.77213701197830E-08   7.74826404790452E-09
  5.98311E-01                6.05849844078735E-05   2.21461470933591E-05   3.83643399605335E-05   2.73959098260535E-05   1.69911969602569E-09   1.00000313914795E-16   6.24795491312326E-06   1.02995454764209E-04   6.70700700809398E-04   5.92507339746337E+00   9.77214216539534E-08   7.74826818626810E-09
  6.08311E-01                6.05849943389955E-05   2.21461503674544E-05   3.83643410677684E-05   2.73959152757093E-05   1.69911844116810E-09   1.00000313914795E-16   6.24795763795118E-06   1.02995481248709E-04   6.70700700809398E-04   5.92507351704879E+00   9.77214731875604E-08   7.74827232457817E-09
  6.18311E-01                6.05850042698982E-05   2.21461536414490E-05   3.83643421749788E-05   2.73959207252569E-05   1.69911718634026E-09   1.00000313914795E-16   6.24796036272495E-06   1.02995507732567E-04   6.70700700809398E-04   5.92507363663157E+00   9.77215247204701E-08   7.74827646282408E-09
  6.28311E-01                6.05850142005050E-05   2.21461569153067E-05   3.83643432821563E-05   2.73959261746609E-05   1.69911593155191E-09   1.00000313914795E-16   6.24796308742698E-06   1.02995534215557E-04   6.70700700809397E-04   5.92507375621084E+00   9.77215762524966E-08   7.74828060099108E-09
  6.38311E-01                6.05850241307118E-05   2.21461601889781E-05   3.83643443892892E-05   2.73959316238733E-05   1.69911467681645E-09   1.00000313914795E-16   6.24796581203316E-06   1.02995560697372E-04   6.70700700809397E-04   5.92507387578537E+00   9.77216277833858E-08   7.74828473905905E-09
  6.48311E-01                6.05850340603763E-05   2.21461634623959E-05   3.83643454963616E-05   2.73959370728285E-05   1.69911342215202E-09   1.00000313914795E-16   6.24796853651078E-06   1.02995587177592E-04   6.70700700809397E-04   5.92507399535354E+00   9.77216793127924E-08   7.74828887700053E-09
  6.58311E-01                6.05850439893081E-05   2.21461667354697E-05   3.83643466033523E-05   2.73959425214387E-05   1.69911216758304E-09   1.00000313914795E-16   6.24797126081587E-06   1.02995613655654E-04   6.70700700809398E-04   5.92507411491311E+00   9.77217308402521E-08   7.74829301477872E-09
  6.68311E-01                6.05850539172527E-05   2.21461700080791E-05   3.83643477102330E-05   2.73959479695865E-05   1.69911091314210E-09   1.00000313914795E-16   6.24797398488977E-06   1.02995640130806E-04   6.70700700809397E-04   5.92507423446115E+00   9.77217823651462E-08   7.74829715234453E-09
  6.78311E-01                6.05850638438741E-05   2.21461732800648E-05   3.83643488169661E-05   2.73959534171169E-05   1.69910965887214E-09   1.00000313914795E-16   6.24797670865497E-06   1.02995666602055E-04   6.70700700809398E-04   5.92507435399375E+00   9.77218338866565E-08   7.74830128963303E-09
  6.88311E-01                6.05850737687314E-05   2.21461765512179E-05   3.83643499235025E-05   2.73959588638267E-05   1.69910840482964E-09   1.00000313914795E-16   6.24797943200983E-06   1.02995693068100E-04   6.70700700809397E-04   5.92507447350581E+00   9.77218854037108E-08   7.74830542655910E-09
  6.98311E-01                6.05850836912513E-05   2.21461798212669E-05   3.83643510297784E-05   2.73959643094513E-05   1.69910715108796E-09   1.00000313914795E-16   6.24798215482213E-06   1.02995719527246E-04   6.70700700809398E-04   5.92507459299066E+00   9.77219369149135E-08   7.74830956301207E-09
  7.08311E-01                6.05850936106937E-05   2.21461830898609E-05   3.83643521357111E-05   2.73959697536493E-05   1.69910589774181E-09   1.00000313914795E-16   6.24798487692116E-06   1.02995745977308E-04   6.70700700809398E-04   5.92507471243974E+00   9.77219884184631E-08   7.74831369884898E-09
  7.18311E-01                6.05851035261097E-05   2.21461863565506E-05   3.83643532411950E-05   2.73959751959833E-05   1.69910464491263E-09   1.00000313914795E-16   6.24798759808813E-06   1.02995772415481E-04   6.70700700809398E-04   5.92507483184203E+00   9.77220399120512E-08   7.74831783388663E-09
  7.28311E-01                6.05851134362919E-05   2.21461896207638E-05   3.83643543460953E-05   2.73959806358962E-05   1.69910339275487E-09   1.00000313914795E-16   6.24799031804459E-06   1.02995798838200E-04   6.70700700809397E-04   5.92507495118352E+00   9.77220913927392E-08   7.74832196789187E-09
  7.38311E-01                6.05851233397141E-05   2.21461928817774E-05   3.83643554502419E-05   2.73959860726842E-05   1.69910214146385E-09   1.00000313914795E-16   6.24799303643860E-06   1.02995825240956E-04   6.70700700809397E-04   5.92507507044653E+00   9.77221428568130E-08   7.74832610056997E-09
  7.48311E-01                6.05851332344600E-05   2.21461961386834E-05   3.83643565534211E-05   2.73959915054634E-05   1.69910089128475E-09   1.00000313914795E-16   6.24799575282818E-06   1.02995851618087E-04   6.70700700809397E-04   5.92507518960883E+00   9.77221942996086E-08   7.74833023155089E-09
  7.58311E-01                6.05851431181382E-05   2.21461993903489E-05   3.83643576553664E-05   2.73959969331309E-05   1.69909964252350E-09   1.00000313914795E-16   6.24799846666193E-06   1.02995877962530E-04   6.70700700809397E-04   5.92507530864268E+00   9.77222457153072E-08   7.74833436037288E-09
  7.68311E-01                6.05851529877836E-05   2.21462026353691E-05   3.83643587557472E-05   2.73960023543191E-05   1.69909839555944E-09   1.00000313914795E-16   6.24800117725603E-06   1.02995904265526E-04   6.70700700809397E-04   5.92507542751371E+00   9.77222970966930E-08   7.74833848646335E-09
  7.78311E-01                6.05851628397410E-05   2.21462058720120E-05   3.83643598541560E-05   2.73960077673422E-05   1.69909715086018E-09   1.00000313914795E-16   6.24800388376758E-06   1.02995930516276E-04   6.70700700809397E-04   5.92507554617952E+00   9.77223484348708E-08   7.74834260911652E-09
  7.88311E-01                6.05851726695309E-05   2.21462090981554E-05   3.83643609500933E-05   2.73960131701341E-05   1.69909590899873E-09   1.00000313914795E-16   6.24800658516353E-06   1.02995956701548E-04   6.70700700809396E-04   5.92507566458817E+00   9.77223997189396E-08   7.74834672746739E-09
  7.98311E-01                6.05851824716940E-05   2.21462123112126E-05   3.83643620429503E-05   2.73960185601769E-05   1.69909467067345E-09   1.00000313914795E-16   6.24800928018491E-06   1.02995982805214E-04   6.70700700809397E-04   5.92507578267636E+00   9.77224509356136E-08   7.74835084046177E-09
  8.08311E-01                6.05851922396128E-05   2.21462155080483E-05   3.83643631319894E-05   2.73960239344184E-05   1.69909343673078E-09   1.00000313914795E-16   6.24801196730567E-06   1.02996008807725E-04   6.70700700809397E-04   5.92507590036735E+00   9.77225020687891E-08   7.74835494682180E-09
  8.18311E-01                6.05852019653080E-05   2.21462186848819E-05   3.83643642163210E-05   2.73960292891785E-05   1.69909220819130E-09   1.00000313914795E-16   6.24801464468572E-06   1.02996034685511E-04   6.70700700809397E-04   5.92507601756863E+00   9.77225530990484E-08   7.74835904500673E-09
  8.28311E-01                6.05852116392075E-05   2.21462218371785E-05   3.83643652948778E-05   2.73960346200424E-05   1.69909098627931E-09   1.00000313914795E-16   6.24801731011764E-06   1.02996060410295E-04   6.70700700809397E-04   5.92507613416921E+00   9.77226040030973E-08   7.74836313316821E-09
  8.38311E-01                6.05852212498849E-05   2.21462249595239E-05   3.83643663663859E-05   2.73960399217399E-05   1.69908977245619E-09   1.00000313914795E-16   6.24801996096638E-06   1.02996085948321E-04   6.70700700809397E-04   5.92507625003660E+00   9.77226547531295E-08   7.74836720909981E-09
  8.48311E-01                6.05852307837658E-05   2.21462280454868E-05   3.83643674293318E-05   2.73960451880102E-05   1.69908856845799E-09   1.00000313914795E-16   6.24802259410154E-06   1.02996111259490E-04   6.70700700809397E-04   5.92507636501342E+00   9.77227053161107E-08   7.74837127018031E-09
